nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716451280.2157547,0,0,0,0,0,0,0,0,0,0,10922,0,0,0,0,0,0,0,15289,0,0,0,0,0,0,0,11851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451280.2587533,0,0,0,0,0,0,0,0,0,0,11497,0,0,0,0,0,0,0,13076,0,0,0,0,0,0,0,12607,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,11387,0,15573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451280.301832,0,0,0,0,0,0,0,0,0,0,11846,0,0,0,0,0,0,0,13069,0,0,0,0,0,0,13426,12901,13211,0,0,0,0,0,0,0,0,0,0,0,0,0,11024,0,14969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451280.3445055,0,0,0,0,0,0,0,0,0,0,11337,0,0,0,0,0,0,0,12236,0,0,0,0,0,0,12825,12489,12616,0,0,0,0,0,0,0,0,0,0,0,0,0,10403,0,14015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451280.3876226,0,0,0,0,0,0,0,0,0,0,10689,0,0,0,0,0,0,0,11367,0,0,0,0,0,0,12500,12131,11996,0,0,0,0,0,0,0,0,0,0,0,0,0,10362,0,13823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451280.4307475,0,0,0,0,0,0,0,0,0,0,10623,0,0,0,0,0,0,0,10982,0,0,0,0,0,0,12279,12013,11916,0,0,0,0,0,0,0,0,0,0,0,0,0,10106,0,13635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451280.4737864,0,0,0,0,0,0,0,0,0,0,10326,0,0,0,0,0,0,0,9889,0,0,0,0,0,0,12230,11930,11869,0,0,0,0,0,13497,0,0,0,0,0,0,0,9092,0,13337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451280.5167282,0,0,0,0,0,0,0,0,0,0,9955,0,0,0,0,0,0,0,9521,0,0,0,0,0,0,11538,11573,11644,0,0,0,0,0,12957,0,0,0,0,0,0,0,8823,0,13379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451280.5597596,0,0,0,0,0,0,0,0,0,0,9905,0,0,0,0,0,0,0,9500,0,0,0,0,0,0,11391,11527,11615,0,0,0,0,0,12753,0,0,0,0,0,0,0,8479,0,13221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451280.6027584,0,0,0,0,0,0,0,0,0,0,9706,0,0,0,0,0,0,0,9250,0,0,0,0,0,0,11153,11292,11460,0,0,0,0,0,12548,0,0,0,0,0,0,0,7777,0,12927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451280.6457686,0,0,0,0,0,0,0,0,0,0,9528,0,0,0,0,0,0,0,9675,0,0,0,0,0,0,10986,11157,11366,0,0,0,0,0,12280,0,0,0,0,0,0,0,7727,0,12891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451280.68869,0,0,11548,0,0,0,0,0,0,0,9470,0,0,0,0,0,0,0,9631,0,0,0,0,0,0,10971,11097,11225,0,0,0,0,0,12117,0,0,0,0,0,0,0,7575,0,12758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451280.73176,0,0,9312,0,0,0,0,0,0,0,9402,0,0,0,0,0,0,0,9541,0,0,0,0,0,0,10723,11106,11091,0,0,0,0,0,11838,0,0,0,0,0,0,0,7522,0,12679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451280.7747495,0,0,8784,0,0,0,0,0,0,0,9339,0,0,0,0,0,0,0,9213,0,0,0,0,0,0,10676,10936,10911,0,0,0,0,0,11637,0,0,0,0,0,0,0,7828,0,12787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451280.8177724,0,0,8446,0,0,0,0,0,0,0,9330,0,0,0,0,0,0,0,7782,0,0,0,0,0,0,10626,10963,10840,0,0,0,0,0,11705,0,0,0,0,0,0,0,7985,0,12775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451280.8606505,0,0,8316,0,0,0,0,0,0,0,9306,0,0,0,0,0,0,0,7502,0,0,0,0,0,0,10710,10691,10832,13832,0,0,0,0,11563,0,0,0,0,0,0,0,7718,0,12707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451280.9037673,0,0,8193,0,0,0,0,0,0,0,9236,0,0,0,0,0,0,0,7135,0,0,0,0,0,0,10687,9469,10919,12150,0,0,0,0,11527,0,0,0,0,0,0,0,7443,0,12798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451280.94673,0,0,7961,0,0,0,0,0,0,0,9172,0,0,0,0,0,0,0,6432,15274,0,0,0,0,0,10570,8781,10835,12008,0,0,0,0,11517,0,0,0,0,0,0,0,6354,0,12709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451280.989821,0,0,5554,0,0,0,0,0,0,0,9276,0,0,0,0,0,0,13020,6160,15299,0,0,0,0,0,10564,8787,11182,11582,0,0,0,0,11468,0,15402,0,0,0,0,0,6309,0,12333,12567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451281.0327337,0,0,5381,0,0,0,0,0,0,0,8550,0,0,0,0,0,0,0,6130,14439,0,0,0,0,0,10425,8723,11165,11569,0,0,0,0,11312,0,15382,0,0,0,0,0,6101,0,12287,11627,0,0,0,0,10225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451281.0756788,0,0,5294,0,0,0,0,0,0,0,8624,0,0,0,0,0,0,11258,6179,14451,0,0,0,0,0,10420,8789,11320,11521,0,0,0,0,11311,0,15453,0,0,0,0,0,5829,0,9538,9239,0,0,0,0,10221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451281.118801,0,0,5197,0,0,0,0,0,0,0,8575,0,0,0,0,0,0,10950,6013,14223,0,0,0,0,0,10338,8698,11301,11469,0,0,0,0,9765,0,14795,0,0,0,0,0,5840,0,8942,8818,0,0,0,0,10272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451281.1617866,0,0,5133,0,0,0,0,0,0,0,8409,0,0,0,0,0,0,10844,5919,14093,0,0,0,0,0,8383,8688,11146,11288,0,0,0,0,9775,0,14558,0,0,0,0,0,5698,0,7945,9155,0,0,0,0,10188,0,0,15271,0,0,0,0,0,0,0,0,0,0,0
1716451281.204703,0,0,5019,0,0,0,0,0,0,0,8361,0,0,0,0,0,0,10710,5736,13942,13231,0,0,0,0,8343,8657,11248,11287,0,0,0,0,9712,0,14573,0,0,0,0,0,5540,0,6382,8855,0,0,0,0,10026,0,0,11345,0,0,0,0,0,0,0,0,0,0,0
1716451281.2476585,0,0,4963,0,0,0,0,0,0,0,8375,0,0,0,0,0,0,10449,5476,13819,13093,0,0,0,0,8217,8645,11325,11285,0,0,0,0,9699,0,14529,0,0,0,0,0,5288,0,6083,8714,0,0,0,0,9737,0,0,11458,0,0,0,0,0,0,0,0,0,0,0
1716451281.2907698,0,0,4946,0,0,0,0,0,0,0,7039,0,0,0,0,0,0,10482,5161,13540,12540,0,0,0,0,8191,8675,11228,11338,0,0,0,0,9651,0,14457,0,0,0,0,0,5112,0,5887,8518,0,0,0,0,9651,0,0,11663,0,0,0,0,0,0,0,0,0,0,0
