nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716451325.3160858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451325.35916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11953,13267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451325.402143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11928,12128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451325.445179,0,0,0,0,0,0,0,0,0,0,14651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11779,11887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451325.4880784,0,0,0,0,0,0,0,0,0,0,12156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11654,11724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451325.5311847,0,0,0,0,0,0,0,0,0,0,11837,0,0,0,0,0,0,0,11401,0,0,0,0,0,0,13959,12179,12062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451325.574183,0,0,0,0,0,0,0,0,0,0,11531,0,0,0,0,0,0,0,11220,0,0,0,0,0,0,13479,12213,12132,0,0,0,0,0,0,0,0,0,0,0,0,0,12739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451325.617096,0,0,0,0,0,0,0,0,0,0,11225,0,0,0,0,0,0,0,11033,0,0,0,0,0,0,12923,12084,12007,0,0,0,0,0,0,0,0,0,0,0,0,0,10405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451325.6601253,0,0,0,0,0,0,0,0,0,0,10810,0,0,0,0,0,0,0,10695,0,0,0,0,0,0,12689,11824,11690,0,0,0,0,0,13439,0,0,0,0,0,0,0,10555,0,14901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451325.7031312,0,0,0,0,0,0,0,0,0,0,10480,0,0,0,0,0,0,0,10552,0,0,0,0,0,0,12463,11621,11589,0,0,0,0,0,13295,0,0,0,0,0,0,0,9604,0,13569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451325.746138,0,0,0,0,0,0,0,0,0,0,10219,0,0,0,0,0,0,0,10333,0,0,0,0,0,0,12216,11485,11407,12592,0,0,0,0,12887,0,0,0,0,0,0,0,9531,0,13423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451325.789182,0,0,10431,0,0,0,0,0,0,0,10224,0,0,0,0,0,0,0,10203,0,0,0,0,0,0,11807,11418,11387,12531,0,0,0,0,12795,0,0,0,0,0,0,0,9047,0,13419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
