nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452362.396305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452362.4394321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452362.4824576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452362.5251873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452362.5681553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452362.6111107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452362.6540992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452362.69712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452362.7401829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452362.7833388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452362.826324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11600,0,0,0,0,0,0,0,0,0,0,0,0,0,11527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452362.8693774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11413,0,0,0,0,0,0,0,0,0,0,0,0,0,11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452362.9122725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11418,0,0,0,0,0,0,0,0,0,0,0,0,0,10962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452362.9551032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11507,0,0,0,0,0,0,0,0,0,0,0,0,0,9442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452362.9981017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11419,0,0,0,0,0,0,0,0,0,0,0,0,0,9426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452363.0411665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11249,0,0,0,0,0,0,0,0,0,0,0,0,0,9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452363.0842655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11209,0,0,0,0,0,0,0,0,0,0,0,0,0,9323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452363.1271288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11239,0,0,0,0,0,0,0,0,0,0,0,0,0,9164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452363.1701283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11275,0,0,0,0,0,0,0,0,0,0,0,0,0,9149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452363.2130976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11178,0,0,0,0,0,0,0,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452363.2561123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11065,0,0,0,0,0,0,0,0,0,0,0,0,0,11451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452363.2991104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11007,0,0,0,0,0,0,0,0,0,0,0,0,0,11315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452363.3421028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10970,0,0,0,0,0,0,0,0,0,0,0,0,0,8999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452363.385101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11060,0,0,0,0,0,0,0,0,0,0,0,0,0,8964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452363.428087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11078,0,0,0,0,0,0,0,0,0,0,0,0,0,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452363.471107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11075,0,0,0,0,0,0,0,0,0,0,0,0,0,9367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452363.514162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11637,12671,0,0,0,0,0,0,16190,0,0,0,0,0,9569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452363.5571148,0,0,0,0,0,0,0,0,0,0,13792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11682,12476,0,0,0,0,0,0,16256,0,0,0,0,0,9725,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,0,0,0,0,0,0,0,0
1716452363.6000829,0,0,0,0,0,0,0,0,0,0,10968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11917,12564,0,0,0,0,0,0,16081,0,0,0,0,0,9892,0,0,0,0,0,0,0,0,0,0,0,0,10518,0,0,0,0,0,14177,0,0,0
1716452363.6433406,0,0,0,0,0,0,0,0,0,0,10778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11892,12612,0,0,0,0,0,0,16167,0,0,0,0,0,10238,0,0,15747,0,0,0,0,0,0,0,15747,0,11060,0,0,0,0,0,8590,0,0,0
1716452363.6863377,0,0,0,0,0,0,0,0,0,0,10770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12170,12905,0,0,0,0,0,0,0,0,0,0,0,0,10211,0,14805,0,0,0,0,0,0,0,0,15733,0,10969,0,0,0,0,0,8503,0,0,0
1716452363.7293217,0,0,0,0,0,0,0,0,0,0,10558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11983,12874,0,0,0,0,0,0,16113,0,0,0,0,0,10389,0,14380,0,0,0,0,0,11759,0,0,15677,0,10934,0,0,0,0,0,8550,0,0,0
1716452363.7724092,0,0,0,0,0,0,0,0,0,0,10846,0,0,0,0,0,0,0,0,16003,0,0,0,0,0,0,0,12177,13057,0,0,0,0,0,0,16061,0,0,0,0,0,10370,0,14428,0,0,0,0,0,11439,0,0,15703,0,10874,0,0,0,0,0,8575,0,0,0
1716452363.8153138,0,0,0,0,0,0,0,0,0,0,10720,0,0,0,0,0,0,0,0,15758,0,0,0,0,0,0,0,12174,13000,0,0,0,0,0,0,16081,0,0,0,0,0,10165,0,14762,0,0,0,0,0,11143,0,0,15624,0,10771,0,0,0,0,0,8325,0,0,0
1716452363.8584244,0,0,0,0,0,0,0,0,0,0,10630,0,0,0,0,0,0,0,0,15696,0,0,0,0,0,0,0,12086,12905,0,0,0,0,0,0,15915,0,0,0,0,0,9995,0,13824,0,0,0,0,0,11098,0,0,15219,0,10707,0,0,0,0,0,8212,0,0,0
1716452363.901403,0,0,0,0,0,0,0,0,0,0,10478,0,0,0,0,0,0,0,0,15632,0,0,0,0,0,0,0,12004,12764,0,0,0,0,0,0,15955,0,0,0,0,0,10162,0,13979,0,0,0,0,0,11023,0,0,15362,0,10757,0,0,0,0,0,8332,0,0,0
1716452363.9443352,0,0,0,0,0,0,0,0,0,0,10688,0,0,0,0,0,0,0,0,15157,0,0,0,0,0,0,0,12098,12885,0,0,0,0,0,0,15966,0,0,0,0,0,9919,0,13543,0,0,0,0,0,10913,0,0,14930,0,10635,0,0,0,0,0,8077,0,0,0
1716452363.9873493,0,0,0,0,0,0,0,0,0,0,10252,0,0,0,0,0,0,0,0,14831,0,0,0,0,0,0,0,11839,12800,0,0,0,0,0,0,15747,0,0,0,0,0,10067,0,13528,0,0,0,0,0,11072,0,0,14913,0,10866,0,0,0,0,0,8195,0,0,0
1716452364.0303376,0,0,0,0,0,0,0,0,0,0,10356,0,0,0,0,0,0,0,0,14655,0,0,0,0,0,0,0,11948,12665,0,0,0,0,13039,0,15838,0,0,0,0,0,10231,0,13748,0,0,0,0,0,11019,0,0,14903,0,10720,0,0,0,0,0,8123,0,0,0
1716452364.073164,0,0,0,0,0,0,0,0,0,0,10427,0,0,0,0,0,0,0,0,14882,0,0,0,0,0,0,0,12002,12669,0,0,0,0,12997,0,15814,0,0,0,0,0,10226,0,13455,0,0,0,0,0,10867,0,0,14655,0,10689,0,0,0,0,0,8055,0,0,0
1716452364.116153,0,0,0,0,0,0,0,0,0,0,10225,0,0,0,0,0,0,0,0,14714,0,0,0,0,0,0,0,11953,12617,0,0,0,0,12855,0,15703,0,0,0,0,0,10093,0,13625,0,0,0,0,0,10771,0,0,14669,0,10303,0,0,0,0,0,7985,0,0,0
1716452364.1591706,0,0,0,0,0,0,0,0,0,0,10401,0,0,0,0,0,0,0,0,14668,0,0,0,0,0,0,0,11778,12544,0,0,0,0,12629,0,15501,0,0,0,0,0,9683,0,13405,0,0,0,0,0,10708,0,0,14910,0,10159,0,0,0,0,0,8038,0,0,0
1716452364.202126,0,0,0,0,0,0,0,0,0,0,10186,0,0,0,0,0,0,0,0,14527,0,0,0,0,0,0,0,11765,12415,0,0,0,0,12609,0,15514,0,0,0,0,0,9718,0,14875,0,0,0,0,0,10757,0,0,15207,0,9899,0,0,0,0,0,7942,0,0,0
1716452364.2451112,0,0,0,0,0,0,0,0,0,0,10112,0,0,0,0,0,0,0,0,14434,0,0,0,0,0,0,0,11913,12298,0,0,0,0,12580,0,15513,0,0,0,0,0,9489,0,0,0,0,0,0,0,10752,0,0,13363,0,9899,0,0,0,0,0,7927,0,0,0
1716452364.2881181,0,0,0,0,0,0,0,0,0,0,10182,0,0,0,0,0,0,0,0,14399,0,0,0,0,0,0,0,11763,12171,0,0,0,0,12377,0,15389,0,0,0,0,0,9533,0,14780,0,0,0,0,0,10711,0,0,13385,0,10003,0,0,0,0,0,8055,0,0,0
1716452364.3313568,0,0,0,0,0,0,0,0,0,0,10114,0,0,0,0,0,0,0,0,14128,0,0,0,0,0,0,0,11688,12137,0,0,0,0,12419,0,15405,0,0,0,0,0,9367,0,13561,0,0,0,0,0,10725,0,0,10723,0,13108,0,0,0,0,0,8117,0,0,0
1716452364.3743255,0,0,0,0,0,0,0,0,0,0,10041,0,0,0,0,0,0,0,0,13972,0,0,0,0,0,0,0,11670,12055,0,0,0,0,12137,0,14920,0,0,0,0,0,9376,0,13279,0,0,0,0,0,10670,0,0,13372,0,12858,0,0,0,0,0,7923,0,0,0
1716452364.417352,0,0,0,0,0,0,0,0,0,0,9896,0,0,0,0,0,0,0,0,13802,0,0,0,0,0,0,0,11628,12068,0,0,0,0,12151,0,14865,0,0,0,0,0,8287,0,13545,0,0,0,0,0,10700,0,0,10554,0,12781,0,0,0,0,0,7976,0,0,0
1716452364.4603374,0,0,0,0,0,0,0,0,0,0,9847,0,0,0,0,0,0,0,0,13739,0,0,0,0,0,0,0,11642,11992,0,0,0,0,12007,0,14511,0,0,0,0,0,8004,0,13316,0,0,0,0,0,10618,0,0,10502,0,12812,0,0,0,0,0,7884,0,0,0
1716452364.5033383,0,0,0,0,0,0,0,0,0,0,9713,0,0,0,0,0,0,0,0,13791,0,0,0,0,0,0,0,11564,11920,0,0,0,0,11946,0,14446,0,0,0,0,0,7893,0,13239,0,0,0,0,0,10631,0,0,10313,0,11562,0,0,0,0,0,7663,0,0,0
1716452364.546377,0,0,0,0,0,0,0,0,0,0,9520,0,0,0,0,0,0,0,0,13550,0,0,0,0,0,0,0,11512,11865,0,0,0,0,11865,0,14489,0,0,0,0,0,7890,0,13105,0,0,0,0,0,10429,0,0,10307,0,10949,0,0,0,0,0,7568,0,0,0
1716452364.589306,0,0,0,0,0,0,0,0,0,0,9573,0,0,0,0,0,0,0,0,13683,0,0,0,0,0,0,0,11421,8570,0,0,0,0,11964,0,14327,0,0,0,0,0,7617,0,12992,0,0,0,0,0,10523,0,0,9388,0,10728,0,0,0,0,0,7470,0,0,0
1716452364.6322799,0,0,0,0,0,0,0,0,0,0,9404,0,0,0,0,0,0,0,0,13840,0,0,0,0,0,0,0,11454,8580,0,0,0,0,12013,0,14180,0,0,0,0,0,7573,0,13220,0,0,0,0,0,10420,0,0,9214,0,10426,0,0,0,0,0,7445,0,0,0
1716452364.6753433,0,0,0,0,0,0,0,0,0,0,9337,0,0,0,0,0,0,0,0,13768,0,0,0,0,0,0,0,11485,8584,0,0,0,0,12027,0,14161,0,0,0,0,0,7651,0,12723,0,0,0,0,0,10349,0,0,9249,0,10089,0,0,0,0,0,7350,0,0,0
1716452364.718392,0,0,0,0,0,0,0,0,0,0,9289,0,0,0,0,0,0,0,0,13831,0,0,0,0,0,0,0,11407,8496,0,0,0,0,12164,0,14041,0,0,0,0,0,7298,0,12875,0,0,0,0,0,10374,0,0,8104,0,9032,0,0,0,0,0,7359,0,0,0
1716452364.7613337,0,0,0,0,0,0,0,0,0,0,9251,0,0,0,0,0,0,0,0,13956,0,0,0,0,0,0,0,11263,8363,0,0,0,0,12430,0,14139,0,0,0,0,0,7100,0,12779,0,0,0,0,0,10390,0,0,8101,0,8641,0,0,0,0,0,7351,0,0,0
1716452364.8043263,0,0,0,0,0,0,0,0,0,0,9249,0,0,0,0,0,0,0,0,13658,0,0,0,0,0,0,0,11431,8391,0,0,0,0,12347,0,12357,0,0,0,0,0,6843,0,12738,0,0,16238,0,0,10268,0,0,7321,0,8344,0,0,0,0,0,7411,0,0,0
1716452364.8473141,0,0,0,0,0,0,0,0,0,0,9246,0,0,0,0,0,0,0,0,13563,0,0,0,0,0,0,0,11357,8379,0,0,0,0,12434,0,14250,0,0,0,0,0,6426,0,12527,0,0,0,0,0,9978,0,0,6952,0,6973,0,0,0,0,0,7213,0,0,0
1716452364.8903005,0,0,0,0,0,0,0,0,0,0,9155,0,0,0,0,0,0,0,0,13490,0,0,0,0,0,0,0,11314,8278,0,0,0,0,12405,0,12067,0,0,0,0,0,6360,0,12376,0,0,0,0,0,10031,0,0,6828,0,7839,0,0,0,0,0,7104,0,0,0
1716452364.9332848,0,0,0,0,0,0,0,0,0,0,9198,0,0,0,0,0,0,0,0,14130,0,0,0,0,0,0,0,11293,8389,0,0,0,0,12340,0,14561,0,0,0,0,0,6591,0,12355,0,0,0,0,0,10086,0,0,7582,0,7300,0,0,0,0,0,7119,0,0,0
1716452364.9763162,0,0,0,0,0,0,0,0,0,0,9274,0,0,0,0,0,0,0,0,13683,0,0,0,0,0,0,0,11354,8319,0,0,0,0,12363,0,14463,0,0,0,0,0,6407,0,12376,0,0,14311,0,0,10218,0,0,7606,0,7280,0,0,0,0,0,7132,0,0,0
1716452365.019317,0,0,0,0,0,0,0,0,0,0,9168,0,0,0,0,0,0,0,0,13738,0,0,0,0,0,0,0,11135,8211,0,0,0,0,12221,0,11814,0,0,0,0,0,6226,0,12502,12357,0,13007,0,0,10149,0,0,8617,0,6795,0,0,0,0,0,7137,0,0,0
1716452365.0622945,0,0,0,0,0,0,0,0,0,0,9262,0,0,0,0,0,0,0,0,13950,0,0,0,0,0,0,0,11173,8302,0,0,0,0,12235,0,11863,0,0,0,0,0,6085,0,12437,0,0,11729,0,0,10082,0,0,8055,13421,6348,0,0,0,0,0,7245,0,0,0
1716452365.105178,0,0,0,0,0,0,0,0,0,0,9209,0,0,0,0,0,0,0,0,14121,0,0,0,0,0,0,0,11178,8337,0,0,0,0,12271,0,11707,0,0,0,0,0,5981,0,12327,0,0,11639,0,0,10090,0,0,8899,13408,6200,0,0,0,0,0,7153,0,0,0
1716452365.148173,0,0,0,0,0,0,0,0,0,0,9260,0,0,0,0,0,0,0,16115,14485,0,0,0,0,0,0,0,11236,8322,0,0,0,0,12190,0,14362,0,0,0,0,0,6162,0,10895,12154,0,11503,0,0,10093,0,0,9061,13556,6015,0,0,0,0,0,7203,0,0,0
1716452365.191398,0,0,8830,0,0,0,0,0,0,0,9416,0,0,0,0,0,0,0,16186,14057,0,0,0,0,0,0,12867,11223,8498,0,0,0,0,12348,0,11741,0,0,0,0,0,5706,0,10376,14093,0,10131,0,0,9996,0,0,8401,11811,5577,0,0,0,0,0,7099,0,0,0
1716452365.2341642,0,0,12183,0,0,0,0,0,0,0,9452,0,0,0,0,0,0,0,16106,14405,0,0,0,0,0,0,15614,11219,8346,0,0,0,0,12416,0,11393,0,0,0,0,0,5957,0,8476,13650,0,9173,0,0,10076,14543,0,8127,11851,5736,0,0,0,0,0,7326,0,0,0
1716452365.277107,0,0,6318,0,0,0,0,0,0,0,9509,0,0,0,0,0,0,0,13735,14270,0,0,0,0,0,0,12890,11269,8401,0,0,0,0,12471,0,11514,0,0,0,0,0,5645,0,8453,14158,0,9051,0,0,9986,13010,0,8211,11876,5585,0,0,0,0,0,7207,0,0,0
1716452365.320006,0,0,6038,0,0,0,0,0,0,0,9506,0,0,0,0,0,0,0,11714,14263,0,0,0,0,0,0,12700,9823,8395,0,0,0,0,12600,0,11426,0,0,0,0,0,5302,0,8056,14137,0,8802,0,0,9897,11894,0,8017,11719,5404,0,0,0,0,0,7141,0,0,0
1716452365.3633466,0,0,5777,0,0,0,0,0,0,0,9418,0,0,0,0,0,0,0,8463,14363,0,0,0,0,0,0,12106,9731,8313,0,0,0,0,10363,0,11470,0,0,0,0,0,5295,0,7565,11605,0,9124,0,0,9846,11395,0,7978,11397,5210,0,0,0,0,0,7073,0,0,0
1716452365.4063883,0,0,6095,0,0,0,0,0,0,0,9389,0,0,0,0,0,0,0,8006,14591,0,0,0,0,0,0,11620,9626,8273,0,0,0,0,10252,0,11475,0,0,0,0,0,5298,0,7055,10802,0,8663,0,0,9778,11580,0,7848,11489,5169,0,0,0,0,0,7078,0,0,0
1716452365.4493139,0,0,5760,0,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,7669,14568,0,0,0,0,0,0,11912,9751,8309,0,0,0,0,10249,0,11467,0,0,0,0,0,4973,0,6731,10452,0,8150,0,0,9974,10979,0,7059,10021,5083,0,0,0,0,0,7166,0,0,0
1716452365.4923425,0,0,5733,0,0,0,0,0,0,0,7911,0,0,0,0,0,0,0,7461,14158,0,0,0,0,0,0,11886,9636,8210,0,0,0,0,10369,0,11372,0,0,0,0,0,4853,0,6685,10614,0,7810,0,0,9817,11005,0,6968,9949,5104,0,0,0,0,0,7079,0,0,0
1716452365.535331,0,0,5594,0,0,0,0,0,0,0,7817,0,0,0,0,0,0,0,7269,13700,0,0,0,0,0,0,11337,9736,8306,0,0,0,0,10409,13092,11355,0,0,0,0,0,4839,0,6232,10721,0,7846,0,0,9722,11013,0,6825,9899,4984,0,0,0,0,0,7052,0,0,0
1716452365.5783653,0,0,5642,0,0,0,0,0,0,0,7398,0,0,0,0,0,0,0,6728,13691,0,0,0,0,0,0,11898,9652,8176,0,0,0,0,10553,12997,11317,0,0,0,0,0,4560,0,5957,12666,0,7446,0,0,10009,10871,0,6473,9681,5016,0,0,0,0,0,7085,0,0,0
1716452365.6211169,0,0,5567,0,0,0,0,0,0,0,7009,16039,0,0,0,0,0,0,6111,13742,0,0,0,0,0,0,11803,9741,8082,0,0,0,0,10643,12871,11434,0,0,0,0,0,4567,0,5568,12508,0,6894,0,0,9855,10881,0,6238,9549,4932,0,0,0,0,0,7029,0,0,0
1716452365.664307,0,0,5521,0,0,0,0,0,0,0,6978,0,0,0,0,0,0,0,6160,13747,0,0,0,0,0,0,11475,9831,8094,0,0,0,0,10541,13018,11432,0,0,0,0,0,4405,0,5286,12723,0,6826,0,0,9901,10787,0,6073,9466,4880,0,0,0,0,0,6908,0,0,0
1716452365.7073216,0,0,5448,0,0,0,0,0,0,0,6575,15871,0,0,0,0,0,0,5550,14021,0,0,0,0,0,0,12734,10064,8038,0,0,0,0,10475,13037,11454,0,0,0,0,0,4279,0,5179,11159,0,6034,0,0,9805,10831,0,6041,9341,4890,0,0,0,0,0,6910,0,0,0
1716452365.7502248,0,0,5389,0,0,0,0,0,0,0,6307,15611,0,0,0,0,0,0,5458,13986,11935,0,0,0,0,0,13263,10059,8173,0,0,0,0,10429,10568,11732,0,0,0,0,0,4238,0,5069,10308,0,6693,0,0,9853,8574,0,6034,9426,4904,0,0,0,0,0,6856,0,0,0
1716452365.7933588,0,0,5395,0,0,0,0,0,0,0,6041,15531,0,0,0,0,0,12109,5514,13490,11541,0,0,0,0,0,13103,10096,8244,0,0,0,0,10450,10752,10287,0,0,0,0,0,4068,0,4917,10154,0,6341,0,0,9901,8487,0,6044,9230,4816,0,0,0,0,0,6818,0,0,0
1716452365.8361006,0,0,5370,0,0,0,0,0,0,0,5906,15599,0,0,0,0,0,11072,5502,13550,11480,0,0,0,0,0,11951,9940,8153,0,0,0,0,10471,10754,10065,0,0,0,0,0,4067,0,4711,9913,0,5832,0,0,9799,8414,0,5920,8266,4698,0,0,0,0,0,6757,0,0,0
1716452365.8793237,0,0,5379,0,0,0,0,0,0,0,5386,15479,0,0,0,0,0,10812,5144,13845,11559,0,0,0,0,0,12023,8235,8097,0,0,0,0,9580,10793,8503,0,0,0,0,0,3921,0,4667,8357,0,5511,0,0,9754,8342,0,5937,7413,4688,0,0,0,0,0,6758,0,0,0
1716452365.9223473,0,0,4988,0,0,0,0,0,0,0,5360,15487,0,0,0,0,0,10630,5081,13244,11427,0,0,0,0,0,11733,8242,8010,0,0,0,0,8974,10834,8496,0,0,0,0,0,3903,0,4527,8284,0,5324,0,0,9855,8395,0,6278,7352,4517,0,0,0,0,15572,6843,0,0,0
