nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186878.9525104,0,0,0,0,0,0,0,0,0,0,8961,0,0,0,0,0,0,0,10034,13321,0,0,0,0,0,0,0,11185,11057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186878.995559,0,0,0,0,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,9978,13078,0,0,0,0,0,0,12954,11230,10766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186879.038481,0,0,8397,0,0,0,0,0,0,0,9004,0,0,0,0,0,0,0,9814,12630,0,0,0,0,0,0,12680,11385,10702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186879.081454,0,0,6001,0,0,0,0,0,0,0,8959,0,0,0,0,0,0,0,6629,12295,0,0,0,0,0,0,12346,11101,10589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186879.1243212,0,0,5674,0,0,0,0,0,0,0,8828,0,0,0,0,0,0,0,6149,12113,0,0,0,0,0,0,12190,11250,10517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186879.1674776,0,0,5564,0,0,0,0,0,0,0,8871,0,0,0,0,0,0,0,6007,11927,11406,0,0,0,0,0,12182,11240,10736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186879.2104995,0,0,5219,0,0,0,0,0,0,0,8794,0,0,0,0,0,0,0,5343,11352,10929,0,0,0,0,0,12251,11067,10298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186879.253345,0,0,5108,0,0,0,0,0,0,0,8744,0,0,0,0,0,0,11645,4981,11192,10684,0,0,0,0,0,12380,10836,10321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186879.2964997,0,0,5081,0,0,0,0,0,0,0,8813,0,0,0,0,0,0,10984,4905,10884,10557,0,0,0,0,12764,12313,10760,10272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186879.33955,0,0,5071,0,0,0,0,0,0,0,8777,0,0,0,0,0,0,10668,4665,10893,10606,0,0,0,0,11149,12522,10741,9979,0,0,0,0,12773,0,13681,0,0,0,0,0,0,0,12541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186879.3825874,0,0,4359,0,0,0,0,0,0,14949,8746,0,0,0,0,0,0,10417,4452,8722,10479,0,0,0,0,9203,12432,10516,8494,0,0,0,0,11633,0,13040,0,0,0,0,0,0,0,11180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186879.4254537,0,0,4246,0,0,0,0,0,0,13455,8815,0,0,0,0,0,0,10234,4306,8359,10361,0,0,0,0,8936,12595,10503,8271,0,0,0,0,9044,0,12711,0,0,0,0,0,0,0,8623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186879.468534,0,0,3972,0,0,0,0,0,0,13080,8074,0,0,0,0,0,0,7191,4218,8187,10218,0,0,0,0,8826,12605,9373,8106,0,0,0,0,8937,0,12173,0,0,0,0,0,0,0,5998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186879.511549,0,0,3906,0,0,0,0,0,0,10810,6670,0,0,0,0,0,0,6937,3945,7408,10303,0,15117,0,0,8496,12535,8881,7970,0,0,0,0,8526,0,11489,16332,0,0,0,0,0,0,5537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186879.5545087,0,0,3848,0,0,0,0,0,0,9907,6005,0,0,0,0,0,0,6730,3850,7396,10214,0,14098,0,0,8319,12443,8209,7735,0,0,0,0,7677,12918,11478,13159,0,0,0,0,0,0,5450,10496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186879.5975938,0,0,3837,0,0,0,0,0,0,8669,5794,0,0,0,0,0,0,5929,3763,7242,9932,0,13322,0,0,8351,12293,8090,7850,0,0,0,0,7599,12621,10178,12690,0,0,0,0,13146,0,5196,7928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186879.6403592,0,0,3718,0,0,0,0,0,0,7516,4899,0,0,0,0,0,0,5362,3609,7116,9910,0,13133,0,0,8060,12104,6427,5573,0,0,0,0,7639,11707,9903,12131,0,0,0,0,10754,0,4728,6539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186879.6835723,0,0,3699,0,0,0,0,0,0,7319,4265,0,0,0,0,0,0,4809,3510,7134,9786,0,13014,0,0,7999,11927,5654,5246,0,0,0,0,7252,9971,8558,12089,0,0,0,0,10038,0,4605,6575,0,0,0,0,0,0,0,14673,0,0,0,0,0,0,0,0,0,0,0
1716186879.7265778,0,0,3693,0,0,0,0,0,0,7316,3990,0,0,0,0,0,0,4643,3464,7019,9827,0,12980,0,0,7900,11993,5316,5167,0,0,0,0,7261,9835,7455,11909,0,0,0,0,7830,0,4354,6463,0,0,0,0,0,0,0,8351,0,0,0,0,0,0,0,0,0,0,0
1716186879.7696087,0,0,3583,0,0,0,0,0,0,6927,3631,0,0,0,0,0,0,4555,3323,6661,9830,0,13225,0,0,7840,11860,4407,5006,0,0,0,0,5972,9517,6790,11896,0,0,0,0,6873,0,3999,6127,0,0,0,0,0,12851,0,6532,0,0,0,0,0,0,0,0,0,0,0
1716186879.8124156,15805,0,3447,0,0,0,0,0,0,5707,3395,0,0,0,0,0,0,4151,3173,6524,9739,0,13190,0,0,7503,11839,3802,4546,0,0,0,0,5463,9396,5518,11453,0,0,0,0,6338,0,3927,6041,0,0,0,0,0,9971,0,5515,0,0,0,0,0,0,0,0,0,0,0
1716186879.8555455,15864,0,3423,0,0,0,0,0,0,5436,3346,0,0,0,0,0,0,4027,3167,6262,9685,0,13138,0,0,7480,11722,3591,4479,0,0,0,0,5279,9191,5443,11365,0,0,0,0,5188,0,3743,6047,0,0,0,0,0,8675,0,4957,0,0,0,0,0,0,0,0,0,0,0
1716186879.8985713,16212,0,3318,0,0,0,0,0,0,5168,3266,0,0,0,0,0,0,3912,3098,6162,9697,0,13005,0,0,7410,11697,3387,4442,0,0,0,0,5118,9167,4909,11356,0,0,0,0,4594,0,3594,5583,0,0,0,0,0,8327,0,4725,0,0,0,0,0,0,0,0,0,0,0
1716186879.9416652,15944,0,3105,0,0,0,0,0,0,4688,3189,0,0,0,0,0,0,3744,3062,5631,9958,0,12809,0,0,6179,9315,3129,4337,0,0,0,0,4710,7418,4653,11568,0,0,0,0,4514,0,3547,5549,0,0,0,0,0,8223,0,4685,0,0,0,0,0,0,0,0,0,0,0
1716186879.98453,15722,15100,3131,0,0,0,0,0,0,4556,3091,0,0,0,0,0,0,3685,3043,5564,10050,0,12919,0,0,5978,9240,3059,4319,0,0,0,0,4668,6622,4520,11142,0,0,0,0,4260,0,3510,5141,10935,0,0,0,0,8230,13661,4784,0,0,0,0,0,0,0,0,0,0,0
1716186880.027576,15747,14584,3090,14985,0,0,0,0,0,4381,2968,0,0,0,0,0,0,3667,3003,5564,10034,0,13136,0,0,5865,9259,3020,4303,0,0,0,0,4631,6100,4353,10288,14374,0,0,0,3988,0,3327,4974,9274,0,0,0,14190,8291,13111,4902,0,0,0,0,0,0,0,6689,0,0,0
1716186880.0706427,15469,13778,3061,12683,0,0,0,0,0,4090,2955,0,0,0,0,0,0,3299,2962,5195,10027,0,13224,0,0,5217,6670,2853,4309,0,0,0,0,4519,6221,4283,10016,14025,0,0,0,3689,0,3179,4845,9463,0,0,0,14789,7723,12236,4625,12984,0,0,0,0,0,0,6576,0,0,0
1716186880.1136336,14386,13906,2947,13687,0,0,0,0,0,3895,2819,0,0,0,0,0,0,3243,2848,4761,9920,0,13226,0,0,4577,6415,2711,4339,0,0,0,0,4470,6107,4051,9884,13707,0,0,0,3658,0,3023,4786,9466,9405,0,0,9065,7834,11734,4565,12060,0,0,0,0,0,0,6512,0,0,0
1716186880.1564434,14608,11356,2891,13958,0,0,0,0,0,3815,2787,0,0,0,0,0,0,3269,2756,4551,8387,0,13304,0,0,4205,7586,2653,4342,0,0,0,0,4391,6066,3833,9908,13957,0,0,0,3598,0,2969,4740,9129,6685,0,0,8914,8077,11118,4558,11820,0,0,0,0,0,0,6373,0,0,0
1716186880.199679,14529,11710,2650,12933,0,0,0,0,0,3713,2648,0,0,0,0,0,0,3157,2705,4307,8325,0,13260,0,0,3849,6270,2515,4309,0,0,0,0,4351,5936,3635,9621,13837,0,0,0,3264,0,2919,4446,8405,5539,0,0,8572,8035,8908,4428,9210,0,0,0,0,0,0,6220,0,0,0
1716186880.2426379,14466,11230,2566,11391,0,0,0,0,0,3572,2642,0,0,0,0,0,0,3134,2699,4253,8312,0,13276,0,0,3637,6430,2395,4289,0,0,13855,0,4123,5543,3418,8290,13879,0,0,0,3080,0,2831,4323,7765,4941,0,0,8477,8020,8509,4343,7310,0,0,0,0,0,0,6157,0,0,0
1716186880.2856884,14351,8603,2533,13027,0,0,0,0,0,3552,2538,0,0,0,16143,0,0,2967,2641,4225,8361,0,13304,0,0,3500,6372,2354,4283,0,0,13313,0,4035,5556,3412,8083,13843,0,0,0,3031,14871,2888,4223,8100,4670,0,0,8424,7762,8418,4278,7217,0,0,0,0,0,0,6199,0,0,0
1716186880.328332,14204,8080,2472,13375,0,0,0,0,0,3524,2406,0,0,0,14323,0,0,2948,2631,4150,8346,0,13783,0,0,3300,6372,2288,4323,0,0,12346,0,3751,5536,3378,7935,13870,0,0,0,2810,15871,2744,3939,7418,4156,0,0,8482,5257,8247,3973,6109,0,0,0,0,0,0,6089,0,0,0
1716186880.3715978,13997,7871,2367,11135,0,0,0,0,0,3408,2266,0,0,0,13847,0,0,2867,2592,3775,8373,0,13671,0,0,3151,5355,2179,4258,0,0,12100,0,3503,5362,3279,7655,10672,0,0,0,2758,0,2714,3702,6833,4102,0,0,7091,4953,7920,3916,6051,0,0,0,0,0,0,5979,0,0,0
1716186880.4146228,13908,7872,2338,11121,0,0,0,0,0,3392,2218,0,0,0,13639,0,0,2767,2586,3655,8394,0,13639,0,0,3126,5367,2133,4195,0,0,13569,0,3353,5202,3181,7618,10445,0,0,0,2788,15643,2712,3657,6687,4036,0,0,6441,5042,8000,3876,6047,0,0,0,0,0,0,5984,0,0,0
1716186880.4576187,13666,7770,2331,11077,0,0,0,0,0,3392,2204,0,0,0,13515,0,0,2757,2541,3711,8422,0,13581,0,0,3103,5400,2119,4171,0,0,13678,0,3341,5172,3137,7690,10279,0,0,0,2763,15615,2728,3669,6610,4027,0,0,6328,5012,8002,3794,6043,0,0,0,0,0,0,5977,0,0,0
1716186880.5004807,13861,7950,2351,10938,0,0,0,0,0,3404,2147,0,0,0,13347,0,0,2734,2530,3682,8433,0,13659,0,0,3141,5346,2101,4211,0,0,13146,0,3314,5124,3112,7737,10287,0,0,0,2757,15387,2688,3657,6605,4063,0,0,6295,4975,8039,3728,6015,0,0,0,0,0,0,5965,0,0,0
1716186880.543627,13811,7826,2309,10959,0,0,0,0,0,3372,2139,0,0,0,13183,0,0,2734,2531,3620,8367,0,13695,0,0,3090,5417,2090,4163,0,0,12805,0,3307,5120,3113,7639,10252,0,0,0,2752,15447,2704,3631,7700,4044,0,0,6874,5296,8117,3805,6079,0,0,0,0,0,0,5952,0,0,0
1716186880.5866072,13806,7889,2315,10814,0,0,0,0,0,3376,2191,0,0,0,13243,0,0,2743,2533,3629,8469,0,13627,0,0,3088,5531,2104,4151,0,0,12937,0,3311,5136,3127,7763,12019,0,0,0,2818,15487,2722,3911,7439,4260,0,0,8286,6069,8093,3910,7071,0,0,0,0,0,0,6021,0,0,0
1716186880.6296172,13899,7931,2343,10915,0,0,0,0,0,3380,2211,0,0,0,13701,0,0,2812,2585,3772,8306,0,13575,0,0,3109,5493,2139,4154,0,0,13681,0,3490,5154,3255,7730,13727,0,0,0,3010,0,2794,4214,7517,5062,0,0,8576,7526,8226,4096,11180,0,0,0,0,0,0,6183,0,0,0
1716186880.6726,13756,7933,2471,10873,0,0,0,0,0,3498,2349,0,0,0,15677,0,0,2853,2587,3968,8311,0,13555,0,0,3372,5503,2234,4188,0,0,12646,0,3727,5244,3306,7752,13729,0,0,0,3155,0,2836,4395,7447,5569,0,0,8760,7883,8747,4172,11680,0,0,0,0,0,0,6206,0,0,0
1716186880.7156081,13945,7932,2454,10854,0,0,0,0,0,3549,2413,0,0,0,0,0,0,2899,2595,4079,8251,0,13503,0,0,3507,5559,2295,4259,0,0,14352,0,3874,5245,3343,7762,13691,0,0,0,3200,0,2928,4505,7298,13327,0,0,13907,7767,10075,4264,11848,0,0,0,0,0,0,6305,0,0,0
1716186880.7585762,13699,10828,2483,10686,0,0,0,0,0,3583,2533,0,0,0,0,0,0,2930,2620,4013,8228,0,13455,0,0,3675,5525,2330,4181,0,0,0,0,4047,5323,3381,7803,13635,0,0,0,3584,0,3007,4626,8804,0,0,0,15060,7593,10939,4405,0,0,0,0,0,0,0,6295,0,0,0
1716186880.8016105,13735,10856,2787,11110,0,0,0,0,0,3697,2664,0,0,0,0,0,0,3034,2727,4307,8182,0,13049,0,0,4235,5826,2438,4147,0,0,0,0,4124,5490,3598,7993,13847,0,0,0,3540,0,3309,4781,9068,0,0,0,0,7609,11516,4501,0,0,0,0,0,0,0,6464,0,0,0
1716186880.8444831,13954,12872,2906,10297,0,0,0,0,0,3792,2739,0,0,0,0,0,0,3283,2847,4391,8200,0,13124,0,0,4756,6655,2499,4189,0,0,0,0,4181,5781,3629,8214,0,0,0,0,3738,0,3326,4764,0,0,0,0,0,8103,12828,4355,0,0,0,0,0,0,0,0,0,0,0
1716186880.8875635,14454,12909,3035,10065,0,0,0,0,0,4020,2831,0,0,0,0,0,0,3312,2866,4548,9556,0,13016,0,0,5323,7206,2635,4167,0,0,0,0,4243,5878,3804,9834,0,0,0,0,3964,0,3455,5295,0,0,0,0,0,8163,13129,4336,0,0,0,0,0,0,0,0,0,0,0
1716186880.930475,14547,13162,3115,10468,0,0,0,0,0,4153,2975,0,0,0,0,0,0,3465,2914,5201,9569,0,13136,0,0,5858,7256,2823,4232,0,0,0,0,4638,6148,4157,10593,0,0,0,0,4872,0,3554,5810,0,0,0,0,0,8283,0,4932,0,0,0,0,0,0,0,0,0,0,0
1716186880.973573,14810,12984,3199,10503,0,0,0,0,0,4524,3195,0,0,0,0,0,0,3599,2997,5380,9466,0,13044,0,0,7283,8402,3035,4271,0,0,0,0,5307,6647,4411,9877,0,0,0,0,5903,0,3658,5957,0,0,0,0,0,8416,0,6158,0,0,0,0,0,0,0,0,0,0,0
1716186881.0165906,14888,12672,3265,10685,0,0,0,0,0,4772,3251,0,0,0,0,0,0,3764,3027,5856,9367,0,13004,0,0,7332,8467,3203,4278,0,0,0,0,5619,7625,4543,10503,0,0,0,0,8221,0,3887,6012,0,0,0,0,0,0,0,14227,0,0,0,0,0,0,0,0,0,0,0
1716186881.0595052,15284,12868,3363,13423,0,0,0,0,0,5505,3388,0,0,0,0,0,0,4009,3082,5969,9327,0,12960,0,0,7379,8415,3499,4415,0,0,0,0,6682,9188,4799,10819,0,0,0,0,10027,0,4072,6346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186881.1024034,15234,12886,3529,0,0,0,0,0,0,6401,3623,0,0,0,0,0,0,4263,3199,6025,9346,0,12657,0,0,7510,7960,3989,4523,0,0,0,0,7345,9312,5160,11104,0,0,0,0,0,0,4225,6573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186881.1456404,15500,13026,3582,0,0,0,0,0,0,6445,3827,0,0,0,0,0,0,4308,3201,6247,9480,0,12818,0,0,7572,8109,4343,4763,0,0,0,0,7220,9624,6135,11401,0,0,0,0,0,0,4520,6937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186881.188393,15696,12891,3735,0,0,0,0,0,0,6538,4715,0,0,0,0,0,0,4455,3296,6646,9583,0,12792,0,0,7807,8335,5008,5070,0,0,0,0,7494,9678,6996,11714,0,0,0,0,0,0,5136,13968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186881.231529,16108,12819,3768,0,0,0,0,0,0,7069,5730,0,0,0,0,0,0,5365,3427,6918,9642,0,13111,0,0,7960,11386,6447,5207,0,0,0,0,8575,10387,9730,11852,0,0,0,0,0,0,5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186881.2743864,0,12875,3821,0,0,0,0,0,0,7398,6239,0,0,0,0,0,0,6078,3647,7149,9775,0,13225,0,0,8339,8703,7971,6189,0,0,0,0,8845,12952,9810,12543,0,0,0,0,0,0,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186881.3173501,0,12690,3947,0,0,0,0,0,0,7901,6541,0,0,0,0,0,0,6802,3723,7192,9807,0,13393,0,0,8390,9464,8996,7421,0,0,0,0,9669,0,10107,0,0,0,0,0,0,0,12235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186881.360289,0,12853,4150,0,0,0,0,0,0,11930,7754,0,0,0,0,0,0,7707,3896,7819,10105,0,0,0,0,8770,11566,10287,7605,0,0,0,0,0,0,11508,0,0,0,0,0,0,0,12843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186881.4034889,0,12573,4202,0,0,0,0,0,0,12856,7585,0,0,0,0,0,0,10213,4029,8144,10220,0,0,0,0,0,12166,10283,9454,0,0,0,0,0,0,11793,0,0,0,0,0,0,0,12997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186881.4463322,0,12877,4274,0,0,0,0,0,0,12555,7631,0,0,0,0,0,0,10421,4121,8281,10525,0,0,0,0,0,12361,10305,9548,0,0,0,0,0,0,12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186881.489331,0,13084,5016,0,0,0,0,0,0,0,8649,0,0,0,0,0,0,10589,4318,10166,10505,0,0,0,0,0,12287,10212,9628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186881.5322416,0,13542,5140,0,0,0,0,0,0,0,8594,0,0,0,0,0,0,0,4443,10530,10901,0,0,0,0,0,12159,10309,9896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186881.5755107,0,13914,5437,0,0,0,0,0,0,0,8712,0,0,0,0,0,0,0,5295,10925,11086,0,0,0,0,0,12572,10690,10317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186881.618524,0,15423,7487,0,0,0,0,0,0,0,8748,0,0,0,0,0,0,0,5614,11135,0,0,0,0,0,0,12682,10702,10256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186881.6615224,0,0,0,0,0,0,0,0,0,0,8664,0,0,0,0,0,0,0,9108,11847,0,0,0,0,0,0,0,11009,10922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186881.7044258,0,0,0,0,0,0,0,0,0,0,8743,0,0,0,0,0,0,0,9541,12324,0,0,0,0,0,0,0,11575,11182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186881.7473564,0,0,0,0,0,0,0,0,0,0,8819,0,0,0,0,0,0,0,9747,13838,0,0,0,0,0,0,0,11418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186881.7902744,0,0,0,0,0,0,0,0,0,0,8882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186881.8332524,0,0,0,0,0,0,0,0,0,0,8957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186881.8762152,0,0,0,0,0,0,0,0,0,0,9697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
