nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716447255.317638,0,0,0,0,0,0,0,0,0,0,9833,0,0,0,0,0,0,0,0,0,11658,0,0,0,0,0,0,10951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447255.3605666,0,0,0,0,0,0,0,0,0,0,9574,0,0,0,0,0,0,0,0,0,11537,0,0,0,0,0,0,10794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447255.403678,0,0,0,0,0,0,0,0,0,0,9481,0,0,0,0,0,0,0,0,0,11400,0,0,0,0,0,0,10757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447255.4466765,0,0,0,0,0,0,0,0,0,0,9703,0,0,0,0,0,0,0,0,0,11592,0,0,0,0,0,0,10870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447255.4896374,0,0,0,0,0,0,0,0,0,0,9652,0,0,0,0,0,0,0,0,0,11394,0,0,0,0,0,0,10817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447255.5325456,0,0,0,0,0,0,0,0,0,0,9664,0,0,0,0,0,0,0,0,0,11440,0,0,0,0,0,0,11010,14054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447255.5760667,0,0,0,0,0,0,0,0,0,0,9422,0,0,0,0,0,0,0,0,0,11405,0,0,0,0,0,0,10925,12239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447255.6186574,0,0,0,0,0,0,0,0,0,0,9263,0,0,0,0,0,0,0,0,0,11072,0,0,0,0,0,0,10830,11691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447255.6617703,0,0,0,0,0,0,0,0,0,0,9241,0,0,0,0,0,0,0,0,0,11202,0,0,0,0,0,10091,10790,11665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447255.7045088,0,0,0,0,0,0,0,0,0,0,9288,0,0,0,0,0,0,0,12427,0,11154,0,0,0,0,0,10208,10899,11451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447255.7477043,0,0,14986,0,0,0,0,0,0,0,9305,0,0,0,0,0,0,0,12229,15661,10977,0,0,0,0,0,10143,10775,11427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447255.7907646,0,0,8028,0,0,0,0,0,0,0,9330,0,0,0,0,0,0,0,9951,15879,10879,0,0,0,0,0,8698,10909,11148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447255.8337636,0,0,7768,0,0,0,0,0,0,0,9268,0,0,0,0,0,0,0,9136,15754,10938,0,0,0,0,0,8638,10932,11188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447255.8765335,0,0,7605,0,0,0,0,0,0,0,9172,0,0,0,0,0,0,0,8527,15776,10653,0,0,0,0,0,8462,10927,11237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447255.9197452,0,0,7394,0,0,0,0,0,0,0,9231,15112,0,0,0,0,0,0,7285,14816,10824,0,0,0,0,11653,8372,10873,11142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447255.9627278,0,0,5707,0,0,0,0,0,0,0,9185,15096,0,0,0,0,0,0,6620,14489,10581,0,0,0,0,10931,8320,10823,11201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447256.0057666,0,0,5571,0,0,0,0,0,0,0,9223,14766,0,0,0,0,0,0,6263,14242,10554,0,0,0,0,7953,8396,10777,11239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9198,9274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447256.0487335,0,0,5518,0,0,0,0,0,0,0,9106,14548,0,0,0,0,0,0,5433,13903,10412,0,0,0,0,7762,8011,10809,11261,0,0,0,0,0,0,0,0,0,0,0,0,13779,0,8769,7245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
