nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716191314.8629556,0,14432,11234,0,0,0,0,0,0,0,8867,0,0,0,0,0,0,0,9877,12149,0,0,0,0,0,0,0,11239,11889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191314.9059544,0,14186,8086,0,0,0,0,0,0,0,8749,0,0,0,0,0,0,0,9671,11871,0,0,0,0,0,0,0,11183,11300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191314.9488432,0,14858,5911,0,0,0,0,0,0,0,8720,0,0,0,0,0,0,0,9603,11172,0,0,0,0,0,0,0,10908,10950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191314.9919736,0,15174,5799,0,0,0,0,0,0,0,8732,0,0,0,0,0,0,0,9619,11038,0,0,0,0,0,0,13571,11185,10739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191315.034924,0,14451,5725,0,0,0,0,0,0,0,8753,0,0,0,0,0,0,0,9509,10905,12549,0,0,0,0,0,12810,11369,10874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191315.0779831,0,14202,5472,0,0,0,0,0,0,0,8727,0,0,0,0,0,0,0,6668,10558,10855,0,0,0,0,0,11355,10838,10532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191315.1209579,0,13796,5394,0,0,0,0,0,0,0,8700,0,0,0,0,0,0,0,6003,9487,10632,0,0,0,0,0,12378,10736,10437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191315.1639495,0,13746,5272,0,0,0,0,0,0,0,8680,0,0,0,0,0,0,0,5709,9805,10422,0,0,0,0,0,12191,10710,10398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191315.206962,0,13791,5154,0,0,0,0,0,0,0,8805,0,0,0,0,0,0,10866,5606,8372,10396,0,0,0,0,10902,9814,10743,10107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191315.2499776,0,13289,4488,0,0,0,0,0,0,0,8769,0,0,0,0,0,0,10570,5243,7302,10338,0,0,0,0,10549,9357,9487,9936,0,0,0,0,0,0,14409,0,0,0,0,0,0,0,9590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191315.292872,0,14287,4234,0,0,0,0,0,0,0,8685,0,0,0,0,0,0,10519,4962,7065,10210,0,0,0,0,9065,9403,8941,9755,0,0,0,0,11709,0,14231,0,0,0,0,0,0,0,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191315.3359888,0,14119,4118,0,0,0,0,0,0,0,7844,0,0,0,0,0,0,10166,4634,6853,10294,0,0,0,0,8774,9506,6357,9806,0,0,0,0,11463,0,14058,16356,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191315.37898,0,14079,4028,0,0,0,0,0,0,0,7595,0,0,0,0,0,0,9826,4406,6607,10057,0,0,0,0,8465,8047,5833,9826,0,0,0,0,11292,0,13373,13037,0,0,0,0,0,0,5466,12079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191315.4219453,0,14251,3804,0,0,0,0,0,0,0,7595,0,0,0,0,0,0,7604,4373,6684,9956,0,0,0,0,8420,7789,5153,8572,0,0,0,0,8796,0,12652,12833,0,0,0,0,0,0,4951,11513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191315.464798,0,13839,3777,0,0,0,0,0,0,15292,7531,0,0,0,0,0,0,7507,4155,6867,9932,0,0,0,0,8254,8075,4548,6814,0,0,0,0,8553,0,12416,12889,0,0,0,0,12051,0,4847,9278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191315.5079386,16352,14829,3681,0,0,0,0,0,0,14281,7490,0,0,0,0,0,0,7336,4041,6215,9842,0,14293,0,0,8098,8139,4132,5574,0,0,0,0,8598,11950,12004,12801,0,0,0,0,9989,0,4604,8395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191315.5509613,15731,0,3646,0,0,0,0,0,0,11111,7456,0,0,0,0,0,0,7286,3899,5791,9887,0,13715,0,0,8008,8121,3887,5393,0,0,0,0,8473,9897,11358,12941,0,0,0,0,8711,0,4487,7442,0,0,0,0,0,0,0,14067,0,0,0,0,0,0,0,0,0,0,0
1716191315.5941038,15520,16015,3519,0,0,0,0,0,0,9387,7408,0,0,0,0,0,0,7169,3799,5325,9844,0,13516,0,0,7907,8187,3534,5303,0,0,0,0,7647,9621,10547,13117,0,0,0,0,7481,0,4093,7263,0,0,0,0,0,0,0,11589,0,0,0,0,0,0,0,0,0,0,0
1716191315.6369953,15540,15270,3469,0,0,0,0,0,0,8744,6387,0,0,0,0,0,0,6411,3624,5013,9751,0,13183,0,0,7756,8987,3332,5085,0,0,0,0,7523,9058,10248,13471,0,0,0,0,7017,0,3956,7131,0,0,0,0,0,0,0,7302,0,0,0,0,0,0,0,0,0,0,0
1716191315.6800287,14862,14752,3307,0,0,0,0,0,0,7934,4797,0,0,0,0,0,0,6249,3533,4790,9757,0,12938,0,0,6609,8763,3143,4975,0,0,0,0,7226,9735,9976,13399,0,0,0,0,5778,0,3823,6211,0,0,0,0,0,0,0,6127,0,0,0,0,0,0,0,0,0,0,0
1716191315.7231207,14886,15160,3207,0,0,0,0,0,0,7701,4357,0,0,0,0,0,0,5622,3439,4637,9825,0,12863,0,0,5707,8365,3051,4965,0,0,0,0,7067,9502,9753,13456,0,0,0,0,5414,0,3819,6099,8509,0,0,0,0,0,0,5328,0,0,0,0,0,0,0,0,0,0,0
1716191315.7659268,15072,15042,3082,13779,0,0,0,0,0,7620,4057,0,0,0,0,0,0,5524,3417,4251,9945,0,13004,0,0,5143,7589,2921,4907,0,0,0,0,6911,9034,7743,12899,0,0,0,0,4923,0,3503,5851,7901,0,0,0,0,11805,0,5004,0,0,0,0,0,0,0,0,0,0,0
1716191315.8089051,14713,14836,2926,12189,0,0,0,0,0,7194,3533,0,0,0,0,0,0,4953,3308,4167,9970,0,12938,0,0,4861,5837,2857,4415,0,0,0,0,6949,8649,6447,13070,0,0,0,0,4725,0,3295,5631,7727,0,0,0,0,11005,0,4816,0,0,0,0,0,0,0,0,0,0,0
1716191315.8518991,14781,14466,2815,11882,0,0,0,0,0,7027,3370,0,0,0,0,0,0,4811,3272,4080,10059,0,13004,0,0,4677,5495,2778,4332,0,0,0,0,6914,8513,6155,12608,0,0,0,0,4585,0,3227,5531,7633,0,0,0,0,10868,0,4698,0,0,0,0,0,0,0,0,0,0,0
1716191315.8949769,14879,10197,2736,11234,0,0,0,0,0,7056,3243,0,0,0,0,0,0,4685,3249,4046,10073,0,12917,0,0,4439,5406,2756,4319,0,0,0,0,6283,8196,5969,12235,0,0,0,0,4330,0,3163,4939,6762,0,0,0,0,10043,0,4726,12816,0,0,0,0,0,0,6829,0,0,0
1716191315.9380295,14484,10333,2571,11280,0,0,0,0,0,6935,2839,0,0,0,0,0,0,4097,3187,4003,9962,0,12852,0,0,4124,5323,2619,4358,0,0,0,0,5921,7089,4805,9649,0,0,0,0,4008,0,3131,4869,6647,0,0,0,14142,8348,16248,4445,11899,0,0,0,0,0,0,6626,0,0,0
1716191315.9811127,14450,9768,2524,11565,0,0,0,0,0,6525,2751,0,0,0,0,0,0,3927,3144,3829,10010,0,12977,0,0,4039,5300,2558,4325,0,0,0,0,5619,6998,4631,9461,13304,0,0,0,3732,0,3103,4869,5957,0,0,0,14163,8186,13559,4439,11912,0,0,0,0,0,0,6519,0,0,0
1716191316.0240386,14608,9902,2434,11637,0,0,0,0,0,6139,2642,0,0,0,0,0,0,3700,3097,3781,10038,0,12952,0,0,3818,5259,2510,4381,0,0,0,0,5419,6924,4598,9664,13055,0,0,0,3692,15575,3136,4477,6109,8086,0,0,9074,8175,12101,4253,9246,0,0,0,0,0,0,6473,0,0,0
1716191316.0670996,14432,8958,2355,10866,0,0,0,0,0,5871,2565,0,0,0,0,0,0,3647,3037,3761,9997,0,13503,0,0,3670,5152,2437,4345,0,0,0,0,4958,6911,4260,9383,12638,0,0,0,3498,14735,3040,4287,6150,6514,0,0,8908,8134,11478,4248,7510,0,0,0,0,0,0,6361,0,0,0
1716191316.1100397,14330,8954,2322,9809,0,0,0,0,0,5748,2346,0,0,0,0,0,0,3499,2994,3703,9944,0,13439,0,0,3515,5025,2387,4291,0,0,0,0,4899,6205,4150,8935,11777,0,0,0,3350,14819,2988,4167,5521,5562,0,0,8740,7946,11087,4128,7294,0,0,0,0,0,0,6280,0,0,0
1716191316.153044,14050,8803,2294,9948,0,0,0,0,0,5469,2310,0,0,0,0,0,0,3372,3002,3604,8402,0,13487,0,0,3283,5050,2378,4301,0,0,0,0,4890,6037,4069,8725,10610,0,0,0,3056,14639,2932,3951,5318,4712,0,0,7261,8437,9407,4004,6836,0,0,0,0,0,0,6165,0,0,0
1716191316.1961162,13988,8214,2258,10059,0,0,0,0,0,5316,2248,0,0,0,14383,0,0,3277,2926,3485,8427,0,13551,0,0,3076,4816,2331,4191,0,0,0,0,5199,5450,3880,8641,9278,0,0,13145,3048,14907,2800,3815,5288,4313,0,0,7002,6226,9459,3613,7023,0,0,0,0,0,13097,6147,0,0,0
1716191316.2390273,13843,7798,2255,10308,0,0,0,0,0,5306,2215,0,0,0,14605,0,0,3210,2884,3391,8319,0,13483,0,0,3103,4863,2215,4087,0,0,13371,0,4522,5520,3813,8344,8529,0,0,13031,2922,14503,2708,3727,5245,4097,0,0,6425,6188,9052,3485,6739,0,0,0,0,0,12537,6090,0,0,0
1716191316.2820983,13909,7070,2170,10743,0,0,0,0,0,4986,2181,14253,0,0,14359,0,0,3145,2851,3367,8294,0,13435,0,0,3029,4861,2175,4061,0,0,13079,0,4595,5466,3782,8086,8421,0,0,12595,2858,14579,2708,3723,5051,4247,0,0,6416,6121,8680,3406,6782,15199,0,0,0,0,12587,6088,0,0,0
1716191316.3250315,13907,7630,2160,10639,0,0,0,0,0,5268,2131,13605,0,0,15471,0,0,3107,2879,3287,8250,0,13455,0,0,3001,4896,2124,4087,0,0,13439,0,4266,5940,3742,7438,8315,0,0,12591,2848,14831,2696,3719,5063,4287,0,0,6384,6133,7848,3400,6575,11919,0,0,0,0,12582,6105,0,0,0
1716191316.368125,14003,7615,2150,10251,0,0,0,0,0,5161,2155,13370,0,0,15543,0,0,3085,2873,3277,8264,0,13407,0,0,2917,4898,2118,3799,0,0,13573,0,3998,5717,3658,7371,8359,0,0,12586,2856,14605,2688,3711,5038,4247,0,0,6362,6106,7637,3436,6882,11417,0,0,0,0,10093,6110,0,0,0
1716191316.4110296,14006,7582,2175,10171,0,0,0,0,0,5108,2106,13295,0,0,15359,0,0,3083,2816,3299,8294,0,13359,0,0,2931,4912,2112,3781,0,0,13533,0,3977,5640,3658,7209,8353,0,0,12523,2850,14707,2680,3679,4963,4088,0,0,6303,6151,7601,3412,6087,0,0,0,0,0,12625,6025,0,0,0
1716191316.4539466,14032,7529,2142,10093,0,0,0,0,0,4672,2110,13232,0,0,14139,0,0,3111,2806,3246,8309,0,13351,0,0,2981,4760,2104,3849,0,0,12843,0,4014,5181,3659,7197,8465,0,0,12332,2862,14831,2708,3703,5270,4415,0,0,6601,6892,8946,3376,6939,0,0,0,0,0,0,6049,0,0,0
1716191316.49706,13911,7644,2148,10051,0,0,0,0,0,4800,2111,15930,0,0,14167,0,0,3057,2877,3244,8257,0,13391,0,0,2989,4735,2121,4121,0,0,12609,0,4223,5444,3763,7231,9985,0,0,0,3008,14759,2776,3791,5346,5034,0,0,8612,7895,9335,3550,6961,0,0,0,0,0,0,6105,0,0,0
1716191316.540025,13872,7580,2239,9962,0,0,0,0,0,5046,2138,16136,0,0,14795,0,0,3223,2872,3316,8275,0,13341,0,0,3061,4737,2220,4089,0,0,0,0,4898,5540,3850,7175,9923,0,0,0,3187,14687,2868,3891,5397,5829,0,0,8654,7936,9747,3760,8833,0,0,0,0,0,0,6181,0,0,0
1716191316.583041,13930,7597,2200,10032,0,0,0,0,0,5200,2158,0,0,0,15661,0,0,3351,2893,3338,8321,0,13375,0,0,3147,4729,2260,4115,0,0,0,0,5007,5584,3860,7220,9825,0,0,0,3362,14715,2912,4171,5949,0,0,0,13229,8068,11621,3976,11536,0,0,0,0,0,0,6284,0,0,0
1716191316.6259959,13823,7536,2253,9887,0,0,0,0,0,5302,2371,0,0,0,0,0,0,3347,2959,3442,8277,0,13335,0,0,3218,4667,2315,4237,0,0,0,0,5291,5906,4076,7293,10173,0,0,0,3550,14603,2992,4351,6022,0,0,0,14180,8601,11694,4316,12100,0,0,0,0,0,0,6549,0,0,0
1716191316.6690564,14095,7570,2319,9894,0,0,0,0,0,5462,2555,0,0,0,0,0,0,3417,2993,3544,9653,0,13439,0,0,3460,4705,2379,4283,0,0,0,0,5387,6090,4199,7393,0,0,0,0,3608,0,2982,4721,6446,0,0,0,0,8482,12911,4543,15012,0,0,0,0,0,0,6594,0,0,0
1716191316.7120352,14074,7995,2367,9823,0,0,0,0,0,5501,2645,0,0,0,0,0,0,3571,2967,3606,9736,0,12906,0,0,3628,4663,2418,4267,0,0,0,0,5226,6297,4301,7831,0,0,0,0,3978,0,2978,4714,7483,0,0,0,0,8460,16217,4484,0,0,0,0,0,0,0,0,0,0,0
1716191316.7550008,13896,10578,2414,9597,0,0,0,0,0,6437,2764,0,0,0,0,0,0,3925,3023,3663,9666,0,12881,0,0,3828,4787,2480,4183,0,0,0,0,5873,6339,4518,7397,0,0,0,0,4198,0,3107,5204,7587,0,0,0,0,10705,0,4464,0,0,0,0,0,0,0,0,0,0,0
1716191316.7979803,13786,14584,2598,9117,0,0,0,0,0,6755,2947,0,0,0,0,0,0,4425,3087,3820,9637,0,12882,0,0,4206,5027,2548,4231,0,0,0,0,5986,6470,4669,7915,0,0,0,0,4288,0,3284,5663,10705,0,0,0,0,0,0,4826,0,0,0,0,0,0,0,0,0,0,0
1716191316.841078,13858,13152,2659,9246,0,0,0,0,0,6921,3308,0,0,0,0,0,0,4911,3153,3927,9564,0,12934,0,0,4601,5134,2654,4287,0,0,0,0,6033,6713,5299,9368,0,0,0,0,4440,0,3519,5849,0,0,0,0,0,0,0,6354,0,0,0,0,0,0,0,0,0,0,0
1716191316.883997,13902,12838,2885,9214,0,0,0,0,0,7166,3474,0,0,0,0,0,0,5195,3189,3940,9568,0,12970,0,0,4825,6251,2732,4329,0,0,0,0,6123,7007,5992,9893,0,0,0,0,7003,0,3725,6097,0,0,0,0,0,0,0,9721,0,0,0,0,0,0,0,0,0,0,0
1716191316.9269621,14013,14464,3133,9100,0,0,0,0,0,7499,4163,0,0,0,0,0,0,5551,3265,4110,9467,0,12982,0,0,5625,6374,2865,4795,0,0,0,0,7311,8183,6728,11139,0,0,0,0,7927,0,3834,6881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191316.9700043,14164,0,3228,9007,0,0,0,0,0,7441,5303,0,0,0,0,0,0,6174,3365,4548,9441,0,12781,0,0,7562,6489,2978,4796,0,0,0,0,7441,8467,7659,10818,0,0,0,0,9482,0,3980,7522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191317.0130057,14400,0,3400,9151,0,0,0,0,0,7690,6212,0,0,0,0,0,0,6241,3431,4599,9455,0,12841,0,0,7597,6547,3130,4915,0,0,0,0,7461,8995,7846,12305,0,0,0,0,0,0,4360,9606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191317.055996,14653,0,3594,9132,0,0,0,0,0,8466,7416,0,0,0,0,0,0,7030,3651,4927,9588,0,12953,0,0,7620,6651,3397,5179,0,0,0,0,8387,8844,9608,12627,0,0,0,0,0,0,4741,11888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191317.098914,15698,0,3710,10031,0,0,0,0,0,9904,7388,0,0,0,0,0,0,7243,3738,5231,9637,0,13534,0,0,7811,6762,3697,5385,0,0,0,0,8511,9719,11013,12864,0,0,0,0,0,0,4862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191317.1420186,16088,14441,3778,11867,0,0,0,0,0,10225,7495,0,0,0,0,0,0,7367,4017,5317,9690,0,0,0,0,8061,6940,4195,6347,0,0,0,0,8837,13232,11031,12912,0,0,0,0,0,0,5257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191317.184975,16026,14274,3714,0,0,0,0,0,0,13577,7431,0,0,0,0,0,0,7418,4024,5569,9801,0,0,0,0,8158,7190,4703,6525,0,0,0,0,9040,0,11352,13247,0,0,0,0,0,0,7808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191317.2280068,0,11870,3889,0,0,0,0,0,0,0,7446,0,0,0,0,0,0,10040,4209,6241,9695,0,0,0,0,8386,7721,5532,9479,0,0,0,0,11717,0,11915,0,0,0,0,0,0,0,12175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191317.270938,0,11730,4062,0,0,0,0,0,0,0,7523,0,0,0,0,0,0,10377,4361,6495,9861,0,0,0,0,8715,8097,8120,9414,0,0,0,0,0,0,12628,0,0,0,0,0,0,0,12677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191317.3138852,0,11935,4135,0,0,0,0,0,0,0,7665,0,0,0,0,0,0,10466,4481,7161,10164,0,0,0,0,10102,8046,9229,9571,0,0,0,0,0,0,13938,0,0,0,0,0,0,0,12885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191317.3568175,0,10710,4333,0,0,0,0,0,0,0,8546,0,0,0,0,0,0,10723,5294,8318,10229,0,0,0,0,0,9191,10352,9998,0,0,0,0,0,0,16263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191317.3999677,0,11970,5123,0,0,0,0,0,0,0,8613,0,0,0,0,0,0,0,5669,8650,10536,0,0,0,0,0,9092,10211,10042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191317.4429028,0,13258,5293,0,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,6458,10189,11029,0,0,0,0,0,11778,10492,10568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191317.4858406,0,12132,5577,0,0,0,0,0,0,0,8647,0,0,0,0,0,0,0,9252,10258,11124,0,0,0,0,0,11878,10763,10646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191317.5288126,0,13019,7614,0,0,0,0,0,0,0,8903,0,0,0,0,0,0,0,9759,10733,0,0,0,0,0,0,13603,11110,11240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191317.5719428,0,14358,7824,0,0,0,0,0,0,0,9020,0,0,0,0,0,0,0,9824,11026,0,0,0,0,0,0,15787,10974,11648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191317.61491,0,15893,9023,0,0,0,0,0,0,0,8846,0,0,0,0,0,0,0,9941,11100,0,0,0,0,0,0,14378,10943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191317.6577973,0,16122,0,0,0,0,0,0,0,0,8937,0,0,0,0,0,0,0,0,12809,0,0,0,0,0,0,0,11109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191317.7006385,0,0,0,0,0,0,0,0,0,0,8813,0,0,0,0,0,0,0,0,13077,0,0,0,0,0,0,0,11087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191317.743844,0,0,0,0,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191317.7868059,0,0,0,0,0,0,0,0,0,0,8870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191317.8298047,0,0,0,0,0,0,0,0,0,0,8844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191317.8912237,0,0,0,0,0,0,0,0,0,0,9209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
