nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452955.800194,0,8079,2162,9370,0,0,0,0,0,4627,1995,11522,0,0,0,0,0,3304,2813,4541,9722,0,0,0,0,2663,6387,3015,5628,0,0,0,0,2454,10081,3286,0,0,0,0,5427,2100,12511,3308,6198,0,0,0,0,3689,10457,6755,7440,0,0,0,0,0,0,0,7452,0,0,0
1716452955.843143,0,8054,2143,9385,0,0,0,0,0,4483,1974,11455,0,0,0,0,0,3185,2761,4565,9564,0,0,0,0,2583,6340,2904,5590,0,0,0,0,2414,10036,3288,0,0,0,0,5328,2096,12335,3288,5677,0,0,0,0,3681,10391,6759,7529,0,0,0,0,0,0,0,7420,0,0,0
1716452955.8862565,0,7998,2135,9383,0,0,0,0,0,4393,1965,11547,0,0,0,0,0,3141,2730,4514,9639,0,0,0,0,2571,6269,2896,5579,0,0,0,0,2403,10077,3240,16374,0,0,0,5314,2080,12442,3292,5559,0,0,0,0,3680,10251,6671,7416,0,0,0,0,0,0,0,7383,0,0,0
1716452955.9293108,0,8076,2125,9420,0,0,0,0,0,4263,1983,11429,0,0,0,0,0,3114,2735,4174,9632,0,0,0,0,2566,6257,2941,5625,0,0,0,0,2387,10041,3230,15128,0,0,0,5298,2070,12422,3307,5661,0,0,0,0,3663,10211,6532,7136,0,0,0,0,0,0,0,0,0,0,0
1716452955.9721775,0,8032,2130,9447,0,0,0,0,0,4311,1959,11547,0,0,0,0,0,3153,2735,4267,9596,0,0,0,0,2559,6246,2980,5659,0,0,0,0,2391,10077,3252,13888,0,0,0,5619,2124,12374,3421,6591,0,0,0,0,3713,10734,6860,7506,0,0,0,0,0,0,0,0,0,0,0
1716452956.0152292,0,8002,2155,9371,0,0,0,0,0,4509,2035,11663,0,0,0,0,0,3499,2774,5053,9700,0,0,0,0,2607,6268,3089,5643,0,0,0,0,2543,9992,3335,13457,0,0,0,5914,2160,12613,3483,6578,0,0,0,0,3864,10793,7006,12138,0,0,0,0,0,0,0,0,0,0,0
1716452956.0582836,0,8028,2175,9407,0,0,0,0,0,4748,2017,12596,0,0,0,0,0,3725,2846,5205,9882,0,0,0,0,2623,6270,3092,5694,0,0,0,0,2630,10094,3333,13432,0,0,0,7783,2264,12922,3623,6789,0,0,0,0,4482,10860,7869,15349,0,0,0,0,0,0,0,0,0,0,0
1716452956.101253,0,8030,2262,9374,0,0,0,0,0,5284,2122,12854,0,0,0,0,0,3881,3005,5553,9680,0,0,0,0,2770,6267,3201,5755,0,0,0,0,2743,9897,3491,13380,0,0,0,9795,2254,15449,3647,6919,0,0,0,0,4678,10778,8380,0,0,0,0,0,0,0,0,0,0,0,0
1716452956.144206,0,9144,2287,9310,0,0,0,0,0,5471,2135,12889,0,0,0,0,0,4189,2991,5628,10592,0,0,0,0,2927,6320,3278,5823,0,0,0,0,2905,10039,3591,13879,0,0,0,10518,2336,15469,3628,7090,0,0,0,0,4987,10683,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452956.1872494,0,8997,2387,9341,0,0,0,0,0,5357,2207,14450,0,0,0,0,0,4389,3071,5561,10460,0,0,0,0,2999,6528,3342,6639,0,0,0,0,3029,9899,3595,13888,0,0,0,12049,2445,15619,3908,9081,0,0,0,0,5653,11124,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452956.230238,0,9164,2562,9323,0,0,0,0,0,5603,2367,15367,0,0,0,0,0,5012,3149,5813,10457,0,0,0,0,3111,6565,3711,6879,0,0,0,0,3229,10103,3922,14494,0,0,0,12337,2564,16339,3818,0,0,0,0,0,5890,11536,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452956.2732573,0,9165,2760,9381,0,0,0,0,0,6338,2435,0,0,0,0,0,0,5140,3154,6689,10421,0,0,0,0,3289,6401,4044,7817,0,0,0,0,3466,10301,4098,14271,0,0,0,0,2678,16301,4000,0,0,0,0,0,8586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452956.3161721,0,9784,3024,9321,0,0,0,0,0,7492,2518,0,0,0,0,0,0,5203,3253,7313,10394,0,0,0,0,3366,6424,4467,10747,0,0,0,0,3668,10496,4584,0,0,0,0,0,2982,0,4238,0,0,0,0,0,9746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452956.3591511,0,14783,3103,9353,0,0,0,0,0,7900,2616,0,0,0,0,0,0,5337,3327,7605,10473,0,0,0,0,3475,6451,5474,11155,0,0,0,0,3920,10562,5489,0,0,0,0,0,3327,16187,4562,0,0,0,0,0,9953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452956.4022062,0,14739,3259,9535,0,0,0,0,0,8105,2914,0,0,0,0,0,0,5844,3405,7965,10524,0,0,0,0,3557,6498,6308,11278,0,0,0,0,3971,11095,5711,0,0,0,0,0,3626,16129,5243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452956.4451957,0,14703,3374,9571,0,0,0,0,0,8326,3189,0,0,0,0,0,0,6432,3509,7912,10772,0,0,0,0,3830,6564,7542,11388,0,0,0,0,4280,11431,6055,0,0,0,0,0,4589,15371,10459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452956.4888785,0,14951,3583,9683,0,0,0,0,0,9158,3538,0,0,0,0,0,0,10300,3633,8797,10936,0,0,0,0,4831,6687,8124,11473,0,0,0,0,5157,14729,6481,0,0,0,0,0,5138,0,12163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452956.5319488,0,0,3750,9965,0,0,0,0,0,10138,3982,0,0,0,0,0,0,10472,3744,9138,10850,0,0,0,0,5805,6738,10879,11998,0,0,0,0,5503,0,6966,0,0,0,0,0,6971,0,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452956.575227,0,0,3829,15277,0,0,0,0,0,13042,5144,0,0,0,0,0,0,11004,4022,11448,10635,0,0,0,0,8188,6867,10638,0,0,0,0,0,6182,0,8714,0,0,0,0,0,7101,0,12773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452956.618151,0,0,3827,0,0,0,0,0,0,13145,6777,0,0,0,0,0,0,0,4207,11786,10964,0,0,0,0,8322,7018,10577,0,0,0,0,0,6960,0,12813,0,0,0,0,0,7962,0,13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452956.6611547,0,0,3899,0,0,0,0,0,0,13264,6911,0,0,0,0,0,0,0,4381,12084,11076,0,0,0,0,9033,7109,10675,0,0,0,0,0,7164,0,14511,0,0,0,0,0,9929,0,14043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452956.704254,0,0,4283,0,0,0,0,0,0,0,7208,0,0,0,0,0,0,0,4698,13034,11655,0,0,0,0,10751,7467,11059,0,0,0,0,0,8394,0,15427,0,0,0,0,0,10073,0,14585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452956.7472312,0,0,5170,0,0,0,0,0,0,0,7264,0,0,0,0,0,0,0,5083,15235,0,0,0,0,0,10799,8977,10796,0,0,0,0,0,11909,0,15367,0,0,0,0,0,13463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452956.7900288,0,0,5349,0,0,0,0,0,0,0,7559,0,0,0,0,0,0,0,5455,0,0,0,0,0,0,10944,9219,10834,0,0,0,0,0,11931,0,15431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452956.8330548,0,0,7477,0,0,0,0,0,0,0,8541,0,0,0,0,0,0,0,5624,0,0,0,0,0,0,10918,9364,10983,0,0,0,0,0,12895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452956.8761363,0,0,7869,0,0,0,0,0,0,0,8751,0,0,0,0,0,0,0,6361,0,0,0,0,0,0,11381,9577,11176,0,0,0,0,0,12867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452956.9190974,0,0,9446,0,0,0,0,0,0,0,8918,0,0,0,0,0,0,0,6719,0,0,0,0,0,0,11842,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452956.9621947,0,0,0,0,0,0,0,0,0,0,8687,0,0,0,0,0,0,0,6730,0,0,0,0,0,0,0,11487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452957.005113,0,0,0,0,0,0,0,0,0,0,10105,0,0,0,0,0,0,0,8617,0,0,0,0,0,0,0,13725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452957.0481727,0,0,0,0,0,0,0,0,0,0,9974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452957.0911136,0,0,0,0,0,0,0,0,0,0,10604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452957.1341941,0,0,0,0,0,0,0,0,0,0,11099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452957.1773076,0,0,0,0,0,0,0,0,0,0,12234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
