nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184667.2668839,0,0,0,0,0,0,0,0,0,0,10509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184667.3098803,0,0,0,0,0,0,0,0,0,0,10530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184667.3528998,0,0,0,0,0,0,0,0,0,0,10489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184667.3959103,0,0,0,0,0,0,0,0,0,0,10066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184667.4388652,0,0,0,0,0,0,0,0,0,0,9858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184667.4819396,0,0,0,0,0,0,0,0,0,0,9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184667.5249283,0,0,0,0,0,0,0,0,0,0,9131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184667.567877,0,0,0,0,0,0,0,0,0,0,8907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184667.6109471,0,0,0,0,0,0,0,0,0,0,9113,0,0,0,0,0,0,0,13492,0,0,0,0,0,0,0,0,10897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184667.6539593,0,0,9899,0,0,0,0,0,0,0,9580,0,0,0,0,0,0,0,11140,15241,0,0,0,0,0,0,0,11434,12342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184667.6969423,0,14833,8534,0,0,0,0,0,0,0,9380,0,0,0,0,0,0,0,10324,13858,0,0,0,0,0,0,0,11494,11691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184667.739912,0,13706,8217,0,0,0,0,0,0,0,9261,0,0,0,0,0,0,0,9951,13504,0,0,0,0,0,0,0,11348,11376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184667.7829142,0,13361,7930,0,0,0,0,0,0,0,9332,0,0,0,0,0,0,0,10158,12852,0,0,0,0,0,0,13117,11335,11212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184667.8258998,0,14167,6015,0,0,0,0,0,0,0,9312,0,0,0,0,0,0,0,10013,12574,12077,0,0,0,0,0,12981,11583,11058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184667.8688908,0,14426,5826,0,0,0,0,0,0,0,9142,0,0,0,0,0,0,0,7761,12026,11439,0,0,0,0,0,12974,11382,11041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184667.9119215,0,14226,5659,0,0,0,0,0,0,0,9042,0,0,0,0,0,0,0,6941,11826,11152,0,0,0,0,0,12715,11264,10809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184667.9550514,0,14163,5489,0,0,0,0,0,0,0,9168,0,0,0,0,0,0,0,5907,11554,10874,0,0,0,0,13305,12622,11167,10744,0,0,0,0,0,0,14205,0,0,0,0,0,0,0,13055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184667.9980237,0,14143,5336,0,0,0,0,0,0,0,9138,0,0,0,0,0,0,0,5497,11352,10740,0,0,0,0,9563,12478,11093,10627,0,0,0,0,0,0,13858,0,0,0,0,0,0,0,12775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184668.0410352,0,14006,5273,0,0,0,0,0,0,0,9139,0,0,0,0,0,0,0,5159,11184,10672,0,0,0,0,9033,12321,10889,10628,0,0,0,0,0,0,13519,0,0,0,0,0,0,0,12768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184668.084036,0,13919,4414,0,0,0,0,0,0,0,8894,0,0,0,0,0,0,0,4893,11012,10464,0,0,0,0,8879,12308,9880,10337,0,0,0,0,13579,0,13282,0,0,0,0,0,0,0,11218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184668.126924,0,14123,4255,0,0,0,0,0,0,0,8831,0,0,0,0,0,0,0,4597,10761,10322,0,0,0,0,8367,12314,9650,10095,0,0,0,0,12198,0,12837,0,0,0,0,0,0,0,11482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184668.1700249,0,13434,4219,0,0,0,0,0,0,0,7505,0,0,0,0,0,0,0,4414,10498,10313,0,0,0,0,8229,11740,9475,10153,0,0,0,0,11709,0,12220,0,0,0,0,0,0,0,7859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184668.2130704,0,12091,4196,0,0,0,0,0,0,14049,6847,0,0,0,0,0,0,11616,4372,10050,10044,0,0,0,0,8314,11438,8360,9465,0,0,0,0,8945,0,11839,0,0,0,0,0,14709,0,6257,8643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184668.2560587,0,11754,4006,0,0,0,0,0,0,13486,5373,0,0,0,0,0,0,10621,4179,7455,10099,0,0,0,0,7255,12507,7326,7676,0,0,0,0,8833,0,10503,0,0,0,0,0,11185,0,5731,8183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184668.299024,0,11455,4006,0,0,0,0,0,0,11264,5208,0,0,0,0,0,0,10382,4157,7359,10101,0,0,0,0,6325,10006,6797,7463,0,0,0,0,8753,0,10220,0,0,0,0,0,10274,0,5329,7905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184668.342025,0,11291,3935,0,0,0,0,0,0,10534,4493,0,0,0,0,0,0,10228,4057,6876,10008,0,0,0,0,5891,9809,6386,7211,0,0,0,0,8850,13809,9833,16363,0,0,0,0,8981,0,4847,7627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184668.3850296,0,11579,3901,0,0,0,0,0,0,9455,3755,0,0,0,0,0,0,7827,3866,6605,10004,0,0,0,0,5335,9641,5551,6561,0,0,0,0,8165,14376,9224,13610,0,0,0,0,7511,0,4663,7741,0,0,0,0,0,0,0,14611,0,0,0,0,0,0,0,0,0,0,0
1716184668.428086,15147,11881,3872,0,0,0,0,0,0,8589,3379,0,0,0,0,0,0,6880,3699,6553,10100,0,15331,0,0,5074,9682,4897,6583,0,0,0,0,7929,13826,7860,13180,0,0,0,0,6674,0,4488,7607,0,0,0,0,0,0,0,11329,0,0,0,0,0,0,0,0,0,0,0
1716184668.4710312,14202,11158,3882,0,0,0,0,0,0,8363,3117,0,0,0,0,0,0,6000,3597,6420,10074,0,13416,0,0,4681,9615,4371,5229,0,0,0,0,7848,13184,6952,12515,0,0,0,0,5315,0,4312,7603,0,0,0,0,0,0,0,9137,0,0,0,0,0,0,0,0,0,0,0
1716184668.5140073,13824,11566,3744,0,0,0,0,0,0,8284,3055,0,0,0,0,0,0,5872,3499,6176,10196,0,13267,0,0,4409,9629,4127,4931,0,0,0,0,7692,13378,6662,12218,0,0,0,0,4729,0,4103,7517,0,0,0,0,0,0,16039,9109,0,0,0,0,0,0,0,0,0,0,0
1716184668.5569751,13680,11850,3684,0,0,0,0,0,0,8176,2847,0,0,0,0,0,0,4762,3448,5736,10173,0,13303,0,0,4289,8951,3982,4847,0,0,0,0,7590,13390,6372,12328,0,0,0,0,4275,0,4015,7532,0,0,0,0,0,0,13249,6268,0,0,0,0,0,0,0,0,0,0,0
1716184668.600076,13713,11066,3637,0,0,0,0,0,0,7192,2756,0,0,0,0,0,0,4461,3407,5609,10244,0,13305,0,0,3829,8704,3713,4807,0,0,0,0,7188,10585,6090,11759,0,0,0,0,4023,0,3896,7388,11437,0,0,0,0,0,12813,5944,0,0,0,0,0,0,0,0,0,0,0
1716184668.6429973,13732,11174,3589,0,0,0,0,0,0,6664,2726,0,0,0,0,0,0,4253,3391,5346,10240,0,13167,0,0,3630,8684,3518,4790,0,0,0,0,7095,9754,5819,11633,0,0,0,0,3718,0,3750,6294,10843,0,0,0,0,0,11859,5634,0,0,0,0,0,0,0,0,0,0,0
1716184668.6860068,13690,9842,3401,0,0,0,0,0,0,5500,2654,0,0,0,0,0,0,4015,3259,5156,10224,0,13259,0,0,3484,8685,3316,4717,0,0,0,0,7095,9179,5544,11360,0,0,0,0,3660,0,3591,6345,10635,0,0,0,0,0,11478,5464,13488,0,0,0,0,0,0,0,0,0,0
1716184668.7290897,13366,9530,3361,0,0,0,0,0,0,5091,2626,0,0,0,0,0,0,3971,3203,5125,10128,0,13216,0,0,3356,8677,3187,4711,0,0,0,0,6968,8667,5165,11410,0,0,0,0,3553,0,3651,6279,8631,0,0,0,0,12323,10021,5916,12596,0,0,0,0,0,0,7447,0,0,0
1716184668.7720468,13312,9309,3241,13334,0,0,0,0,0,4331,2577,0,0,0,0,0,0,3763,3171,5058,9892,0,13486,0,0,3229,8688,3074,4581,0,0,0,0,5797,8264,5007,11426,0,0,0,0,3445,0,3515,6128,8476,0,0,0,0,11157,11035,5284,12237,0,0,0,0,0,0,6965,0,0,0
1716184668.8151016,13350,9505,3127,10974,0,0,0,0,0,4128,2490,0,0,0,0,0,0,3673,3054,4809,9850,0,13418,0,0,3187,8612,2961,4547,0,0,0,0,5411,7241,4818,11514,11973,0,0,0,3366,0,3343,6097,7505,0,0,0,14197,10953,9174,5024,12176,0,0,0,0,0,0,6903,0,0,0
1716184668.858046,13420,8226,3075,10914,0,0,0,0,0,3924,2466,0,0,0,15499,0,0,3408,3022,4459,9912,0,13568,0,0,3028,8575,2907,4575,0,0,0,0,4915,7149,4541,11437,11678,0,0,0,3233,0,3230,6098,7387,0,0,0,14548,10775,8971,4812,12164,0,0,0,0,0,0,6766,0,0,0
1716184668.9011548,13500,8287,3023,11078,0,0,0,0,0,3844,2424,0,0,0,14271,0,0,3359,2961,4191,9969,0,13586,0,0,3001,8249,2817,4607,0,0,0,0,4760,6962,4372,11648,12461,0,0,0,3072,0,3099,5487,7470,13738,0,0,14677,10571,8819,4622,9388,0,0,0,0,0,0,6578,0,0,0
1716184668.944049,13458,8161,2825,11701,0,0,0,0,0,3756,2340,15670,0,0,13599,0,0,3122,2938,3932,9904,0,13696,0,0,2875,7526,2724,4523,0,0,0,0,4543,6640,4130,11892,12503,0,0,13983,3126,0,3063,5073,7697,8445,0,0,9490,8811,7945,4463,9339,0,0,0,0,0,0,6535,0,0,0
1716184668.9869936,13440,7831,2733,11077,0,0,0,0,0,3684,2318,15288,0,0,13435,0,0,3061,2902,3867,9827,0,13530,0,0,2877,7242,2657,4442,0,0,0,0,4269,6437,3922,11944,11669,0,0,13107,2998,0,3001,5074,6644,6577,0,0,9201,8585,7838,4305,9454,0,0,0,0,0,0,6456,0,0,0
1716184669.0300748,13452,7805,2686,11626,0,0,0,0,0,3640,2266,15067,0,0,13533,0,0,2973,2916,3760,9800,0,13562,0,0,2841,6668,2557,4419,0,0,0,0,4154,6088,3830,11888,11332,0,0,12348,2928,0,2947,4955,5860,5633,0,0,9165,8363,7629,4165,9307,0,0,0,0,0,0,6348,0,0,0
1716184669.072989,13464,7728,2615,11835,0,0,0,0,0,3637,2269,10561,0,0,13463,0,0,2904,2836,3750,9874,0,13536,0,0,2767,6203,2540,4407,0,0,0,0,4054,5827,3795,11873,9733,0,0,11965,2933,0,2932,4737,5838,5280,0,0,9086,8273,7080,4126,9245,0,0,0,0,0,0,6288,0,0,0
