nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716190808.0118089,0,0,0,0,0,0,0,0,0,0,9737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190808.054821,0,0,0,0,0,0,0,0,0,0,9725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190808.0978043,0,0,0,0,0,0,0,0,0,0,9709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190808.1406174,0,0,0,0,0,0,0,0,0,0,9418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190808.1837835,0,0,0,0,0,0,0,0,0,0,9776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190808.2267997,0,0,0,0,0,0,0,0,0,0,9381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190808.2697835,0,0,0,0,0,0,0,0,0,0,9255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190808.312647,0,0,0,0,0,0,0,0,0,0,9342,0,0,0,0,0,0,0,10697,14870,0,0,0,0,0,0,0,11389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190808.3557827,0,0,0,0,0,0,0,0,0,0,9434,0,0,0,0,0,0,0,10218,14085,0,0,0,0,0,0,0,11421,12156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190808.398803,0,0,0,0,0,0,0,0,0,0,9243,0,0,0,0,0,0,0,10005,13462,0,0,0,0,0,0,0,11383,11608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190808.441806,0,0,10116,0,0,0,0,0,0,0,9284,0,0,0,0,0,0,0,10007,12812,0,0,0,0,0,0,0,11240,11246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190808.484625,0,0,8673,0,0,0,0,0,0,0,9195,0,0,0,0,0,0,0,8865,12183,0,0,0,0,0,0,0,11175,10850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190808.52784,0,0,8257,0,0,0,0,0,0,0,9158,0,0,0,0,0,0,0,8805,11957,0,0,0,0,0,0,11514,11162,10651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190808.5707574,0,0,6083,0,0,0,0,0,0,0,9141,0,0,0,0,0,0,0,7406,11765,0,0,0,0,0,0,9380,10937,10629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190808.6138508,0,0,6084,0,0,0,0,0,0,0,9221,0,0,0,0,0,0,0,6807,11473,0,0,0,0,0,13536,9313,11011,10527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190808.6567729,0,0,5971,0,0,0,0,0,0,0,9101,0,0,0,0,0,0,0,6225,11224,12516,0,0,0,0,13311,9079,11025,10563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190808.6998205,0,0,5681,0,0,0,0,0,0,0,8995,0,0,0,0,0,0,0,5673,11050,11417,0,0,0,0,12791,9003,11109,10546,0,0,0,0,0,0,13939,0,0,0,0,0,0,0,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190808.7428148,0,0,5194,0,0,0,0,0,0,0,8941,0,0,0,0,0,0,12309,5410,11002,11085,0,0,0,0,9566,8969,9110,10540,0,0,0,0,0,0,13946,0,0,0,0,0,0,0,13143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190808.785852,0,0,4589,0,0,0,0,0,0,0,8952,0,0,0,0,0,0,11271,5216,10569,10766,0,0,0,0,6823,8812,8399,10429,0,0,0,0,0,0,13587,0,0,0,0,0,0,0,10953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190808.8287501,0,0,4479,0,0,0,0,0,0,0,8908,0,0,0,0,0,0,11048,5129,10464,10747,0,0,0,0,6146,8837,8321,10165,0,0,0,0,0,0,13769,0,0,0,0,0,0,0,7817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190808.8718305,0,0,4352,0,0,0,0,0,0,0,8817,0,0,0,0,0,0,9475,4957,10158,10553,0,0,0,0,5894,8664,7912,10100,0,0,0,0,0,0,13210,0,0,0,0,0,0,0,6310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190808.91487,0,0,4301,0,0,0,0,0,0,15964,8906,0,0,0,0,0,0,7288,4636,10090,10542,0,0,0,0,5630,8585,7546,10101,0,0,0,0,12899,0,10712,0,0,0,0,0,0,0,5609,13632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190808.957877,0,0,4281,0,0,0,0,0,0,11741,8824,0,0,0,0,0,0,6781,4477,9933,10494,0,0,0,0,5295,8373,7019,10286,0,0,0,0,9672,0,10366,16382,0,0,0,0,15349,0,5190,11885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190809.0007305,0,0,3990,0,0,0,0,0,0,10864,7984,0,0,0,0,0,0,6078,4258,8416,10333,0,0,0,0,4905,8264,6395,10436,0,0,0,0,9339,0,9888,13685,0,0,0,0,12847,0,4863,11526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190809.0438867,0,0,3979,0,0,0,0,0,0,9371,7801,0,0,0,0,0,0,5662,4055,7255,10212,0,0,0,0,4690,8437,5609,10474,0,0,0,0,9204,0,8893,12835,0,0,0,0,12647,0,4718,11293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190809.0868852,0,0,3881,0,0,0,0,0,0,9259,7777,0,0,0,0,0,0,5520,3990,6993,10228,0,15980,0,0,4585,7531,4850,7658,0,0,0,0,9224,0,7614,12773,0,0,0,0,12445,0,4417,10975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190809.1298928,0,0,3859,0,0,0,0,0,0,8937,7733,0,0,0,0,0,0,5396,3847,6963,10255,0,14332,0,0,4466,7362,4567,6991,0,0,0,0,9018,0,7273,12683,0,0,0,0,8658,0,4187,10979,0,0,0,0,0,0,0,14713,0,0,0,0,0,0,0,0,0,0,0
1716190809.1728318,0,0,3786,0,0,0,0,0,0,8730,7738,0,0,0,0,0,0,5055,3698,6962,10269,0,13458,0,0,4297,7299,4091,6845,0,0,0,0,8142,0,6212,12719,0,0,0,0,7635,0,4018,10944,0,0,0,0,0,0,0,14292,0,0,0,0,0,0,0,0,0,0,0
1716190809.2158804,0,0,3753,14778,0,0,0,0,0,8481,7674,0,0,0,0,0,0,4674,3597,6648,10084,0,13090,0,0,3958,7097,3887,6812,0,0,0,0,7961,0,5373,12493,0,0,0,0,6574,0,3822,11026,10969,0,0,0,0,0,0,9215,0,0,0,0,0,0,0,0,0,0,0
1716190809.2588685,0,0,3740,12047,0,0,0,0,0,7394,7759,0,0,0,0,0,0,4534,3563,6565,10177,0,12936,0,0,3817,7092,3680,6570,0,0,0,0,7006,16365,5012,12341,0,0,0,0,5728,0,3663,9155,9505,0,0,0,0,0,0,8143,0,0,0,0,0,0,0,0,0,0,0
1716190809.3018777,0,0,3595,11644,0,0,0,0,0,6565,7575,0,0,0,0,0,0,4247,3403,6260,9957,0,12908,0,0,3641,6997,3558,5439,0,0,0,0,6844,13003,4676,12282,0,0,0,0,5489,0,3583,7407,10435,0,0,0,0,0,0,6938,0,0,0,0,0,0,0,0,0,0,0
1716190809.3447292,0,0,3587,11615,0,0,0,0,0,6273,7547,0,0,0,0,0,0,3941,3343,6146,10216,0,12776,0,0,3576,6947,3406,5323,0,0,0,0,6794,12833,4520,12248,0,0,0,0,5069,0,3338,7123,9565,0,0,0,0,0,0,6201,0,0,0,0,0,0,0,0,0,0,0
1716190809.387902,0,14436,3607,11310,0,0,0,0,0,5447,7495,0,0,0,0,0,0,3703,3280,5981,10247,0,13062,0,0,3433,6885,3287,5151,0,0,0,0,6693,12659,4173,12617,0,0,0,0,4562,0,3306,7103,8978,0,0,0,0,0,15228,5080,0,0,0,0,0,0,0,0,0,0,0
1716190809.4307835,15986,12042,3529,10225,0,0,0,0,0,4919,7067,14696,0,0,0,0,0,3591,3188,5669,10129,0,13114,0,0,3337,6856,3129,4779,0,0,0,0,6329,12622,3860,12555,0,0,0,0,4454,0,3234,6962,7809,0,0,0,0,0,13151,4868,0,0,0,0,0,0,0,0,0,0,0
1716190809.473916,15185,11876,3497,9791,0,0,0,0,0,4673,6942,14136,0,0,0,0,0,3551,3179,5533,10120,0,12923,0,0,3293,6678,3077,4661,0,0,0,0,6125,12727,3589,11296,0,0,0,0,4400,0,3295,6077,7131,0,0,0,0,12812,12585,4915,0,0,0,0,0,0,0,6901,0,0,0
1716190809.5167472,14276,11757,3367,9747,0,0,0,0,0,4100,5509,13464,0,0,0,0,0,3427,3040,5455,10112,0,12983,0,0,3199,6479,2843,4623,0,0,0,0,6074,10648,3443,10174,0,0,0,0,4176,0,3279,6049,7332,0,0,0,0,11597,11516,4760,13715,0,0,0,0,0,0,6900,0,0,0
1716190809.5598924,14232,11724,3309,9564,0,0,0,0,0,3978,5197,13754,0,0,0,0,0,3403,2981,5100,9994,0,12884,0,0,3142,6407,2730,4604,0,0,0,0,6058,8593,3313,9442,12677,0,0,0,4008,0,3158,5970,7374,0,0,0,0,11168,10773,4388,12822,0,0,0,0,0,0,6700,0,0,0
1716190809.602902,14209,11734,3191,9627,0,0,0,0,0,3850,5021,13556,0,0,0,0,0,3267,2906,5063,9948,0,12831,0,0,3067,6411,2627,4639,0,0,0,0,5751,8104,3155,9206,11825,0,0,0,3766,0,3054,5887,7396,14649,0,0,0,10986,10692,4296,12642,0,0,0,0,0,0,6490,0,0,0
1716190809.6458952,14069,10394,3192,10354,0,0,0,0,0,3749,4536,11320,0,0,0,0,0,3185,2858,4997,9953,0,12821,0,0,2972,6356,2541,4565,0,0,0,0,5354,7375,2895,9838,10113,0,0,0,3642,0,2917,5791,8237,12243,0,0,0,8420,9195,4024,9410,0,0,0,0,0,0,6401,0,0,0
1716190809.6887195,14062,10319,3051,10441,0,0,0,0,0,3676,4227,11150,0,0,0,0,0,3099,2872,4784,9901,0,13044,0,0,2908,6204,2482,4559,0,0,0,0,5270,7631,2777,9374,10044,0,0,0,3436,0,2887,5466,6545,7542,0,0,14359,6167,9208,3849,7506,0,0,0,0,0,0,6372,0,0,0
1716190809.7318938,13971,7711,2911,10351,0,0,0,0,0,3581,3968,11249,0,0,0,0,0,3043,2753,4713,9951,0,12923,0,0,2820,6067,2435,4514,0,0,0,0,5101,7913,2678,9285,9987,0,0,0,3378,0,2774,5445,5943,6478,0,0,8608,6039,9163,3781,7396,0,0,0,0,0,0,6341,0,0,0
1716190809.7749498,13951,7615,2818,9733,0,0,0,0,0,3636,3379,11000,0,0,15383,0,0,3035,2712,4711,10089,0,12926,0,0,2752,6143,2380,4455,0,0,14938,0,4769,8465,2587,9006,10019,0,0,0,3286,0,2723,5293,5300,5319,0,0,7945,5974,8968,3588,7431,0,0,0,0,0,0,6265,0,0,0
