nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449635.1646924,0,0,6857,0,0,0,0,0,0,0,9882,0,0,0,0,0,0,11975,8454,15946,0,0,0,0,0,12248,9788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449635.207631,0,0,6658,0,0,0,0,0,0,14299,9905,0,0,0,0,0,0,11906,8095,15271,0,0,0,0,0,12055,9759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449635.2507496,0,0,6442,0,0,0,0,0,0,14141,8860,0,0,0,0,0,0,11510,7210,13974,0,0,0,0,0,11975,9827,12171,0,0,0,0,0,12969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449635.2938175,0,0,6159,0,0,0,0,0,0,12026,8574,0,0,0,0,0,0,10832,6626,13661,0,0,0,0,0,11519,9439,9618,0,0,0,0,0,9755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449635.336675,0,0,6151,0,0,0,0,0,0,10822,8114,0,0,0,0,0,0,10918,6307,13326,0,0,0,0,0,11529,9427,9583,0,0,0,0,0,9469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449635.3795927,0,0,6008,0,0,0,0,0,0,10264,8081,0,0,0,0,0,0,10852,5971,13241,0,0,0,0,0,11366,9379,9572,0,0,0,0,0,8350,0,15263,0,0,0,0,0,9637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449635.4227736,0,0,4724,0,0,0,0,0,0,8967,6478,0,0,0,0,0,0,10816,5610,12838,0,0,0,0,0,11103,9278,9593,0,0,0,0,0,7676,0,14625,0,0,0,0,0,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449635.4658132,0,0,4679,0,0,0,0,0,0,8049,6128,0,0,0,0,0,0,10621,5381,12251,0,0,0,0,0,10884,9118,9211,0,0,0,0,0,6713,0,14160,0,0,0,0,0,6509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449635.50881,0,0,4678,11903,0,0,0,0,0,7196,5391,0,0,0,0,0,0,10402,5149,12155,11952,0,0,0,0,10651,8963,8070,0,0,0,0,0,6405,0,13851,0,0,0,0,0,5748,0,13989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449635.5518339,0,0,4375,11128,0,0,0,0,0,6273,4950,0,0,0,0,0,0,6732,5003,12092,11825,0,0,0,0,8675,8825,8147,12414,0,0,0,0,6267,0,11678,0,0,0,0,0,5018,0,13261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449635.594769,0,0,4241,12123,0,0,0,0,0,5810,4744,0,0,0,0,0,0,5966,4911,11987,11484,0,0,0,0,7827,8734,7943,11911,0,0,0,0,6114,0,11608,0,0,0,0,0,4664,0,12689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449635.637832,0,0,4138,13725,0,0,0,0,0,5403,4399,0,0,0,0,0,0,5283,4325,9677,11267,0,0,0,0,5894,8703,7865,8677,0,0,0,0,5942,0,10994,0,0,0,0,0,4618,0,12530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449635.6807418,0,0,3979,14451,0,0,0,0,0,5121,4129,0,0,0,0,0,0,5143,4095,9554,11163,0,0,0,0,5702,8598,7743,8419,0,0,0,0,5838,0,11142,0,0,0,0,0,4403,0,7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449635.7237146,0,0,3699,11965,0,0,0,0,0,4337,3543,0,0,0,0,0,0,4325,3844,9294,11239,0,0,0,0,4877,8592,6692,8233,0,0,0,0,5725,0,9054,0,0,0,0,0,3942,0,5565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449635.766832,0,0,3391,13518,0,0,0,0,0,3952,3276,0,0,0,0,0,0,3970,3672,9140,10943,0,0,0,0,4162,8430,5975,8247,0,0,0,0,5178,0,7687,0,0,0,0,0,3956,0,5215,0,0,0,0,0,10586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449635.8098269,0,0,3325,12883,0,0,0,0,0,3842,3135,0,0,0,0,0,0,3649,3663,8488,10913,0,0,0,0,3951,8281,5449,8276,0,0,0,0,4641,16381,7163,0,0,0,0,0,3895,0,4890,0,0,0,0,0,8066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449635.8528283,0,12395,3139,12635,0,0,0,0,0,3699,3059,0,0,0,0,0,0,3554,3579,8412,10755,0,0,0,0,3756,7691,5228,8090,0,0,0,0,4437,16098,6898,0,0,0,0,0,3646,0,4577,0,0,0,0,0,6247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449635.8958042,0,10968,2828,13469,0,0,0,0,0,3467,2778,0,0,0,0,0,0,3238,3406,6382,10669,0,0,0,0,3538,7519,4654,7868,0,0,0,0,4219,0,6434,16333,0,0,0,0,3508,0,4155,0,0,0,0,0,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449635.9387908,0,10925,2671,14459,0,0,0,0,0,3341,2559,0,0,0,0,0,0,3167,3319,6122,10578,0,0,0,0,3475,7478,4299,7827,0,0,0,0,4116,14610,6122,13480,0,0,0,0,3328,0,4059,0,0,0,0,0,5127,11508,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449635.981817,0,10835,2514,14637,0,0,0,0,0,3175,2408,0,0,0,0,0,0,2930,3122,5817,10374,0,0,0,0,3218,7581,4113,7721,0,0,0,0,3855,11504,5720,13083,0,0,0,0,2860,0,3839,0,0,0,0,0,4921,11119,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449636.0247552,0,10331,2430,14987,0,0,0,0,0,3091,2295,0,0,0,0,0,0,2847,3008,5339,10478,0,0,0,0,3086,7395,3975,7599,0,0,0,0,3645,8048,5383,13162,0,0,0,0,2642,0,3700,12848,0,0,0,0,4638,10983,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449636.067853,0,9507,2392,15503,0,0,0,0,0,3023,2228,14231,0,0,0,0,0,2724,2907,4466,10520,0,0,0,0,2975,7391,3665,7571,0,0,0,0,3428,8838,5276,13282,0,0,0,0,2568,0,3640,8444,0,0,0,0,4028,10997,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449636.1108959,0,9413,2330,15982,0,0,0,0,0,2987,2169,14107,0,0,0,0,0,2672,2895,4296,10428,0,0,0,0,2871,7471,3486,6189,0,0,0,0,3247,8810,5131,13366,0,0,0,0,2370,0,3781,7447,0,0,0,0,3599,12544,12060,13141,0,0,0,0,0,0,0,0,0,0,0
1716449636.153829,0,9259,2217,0,0,0,0,0,0,2951,2060,13368,0,0,0,0,0,2623,2767,4005,10346,0,0,0,0,2745,7437,3248,6197,0,0,0,0,3045,7166,4674,13328,0,0,0,0,2328,0,3742,7314,0,0,0,0,3554,12359,11153,13068,0,0,0,0,0,0,0,0,0,0,0
1716449636.1966665,0,8944,2167,0,0,0,0,0,0,2902,2069,11754,0,0,0,0,0,2545,2747,4034,10304,0,0,0,0,2689,7197,3247,6087,0,0,0,0,2968,6818,4514,13366,0,0,0,0,2336,14251,3683,7327,0,0,0,0,3486,12492,11050,12985,0,0,0,0,0,0,0,0,0,0,0
1716449636.2398434,0,8997,2171,0,0,0,0,0,0,2885,1992,11003,0,0,0,0,0,2524,2751,3957,10272,0,0,0,0,2707,7031,3158,6068,0,0,0,0,2922,6815,4478,13362,0,0,0,0,2327,12610,3632,7135,0,0,0,0,3494,13073,10960,12969,0,0,0,0,0,0,0,0,0,0,0
1716449636.2828941,0,8997,2134,14203,0,0,0,0,0,2856,1970,10706,0,0,0,0,0,2490,2720,3928,10278,0,0,0,0,2664,6965,3117,5977,0,0,0,0,2912,6783,4429,13300,0,0,0,0,2309,12793,3611,7152,0,0,0,0,3492,13735,10960,12933,0,0,0,0,0,0,0,0,0,0,0
1716449636.325822,0,8937,2132,13755,0,0,0,0,0,2869,1962,10593,0,0,0,0,0,2483,2704,3904,10272,0,0,0,0,2649,6970,3085,5763,0,0,0,0,2899,6727,4394,13437,0,0,0,0,2308,12443,3508,6989,0,0,0,0,3526,13956,12729,0,0,0,0,0,0,0,0,0,0,0,0
1716449636.3688867,0,8691,2141,13695,0,0,0,0,0,2861,1990,10745,0,0,0,0,0,2515,2743,3914,10164,0,0,0,0,2662,7018,3103,5993,0,0,0,0,2914,6761,4446,13119,0,0,0,0,2320,0,3404,10337,0,0,0,0,3556,13990,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449636.4117246,0,8549,2186,13468,0,0,0,0,0,2854,2047,13379,0,0,0,0,0,2527,2720,3965,10070,0,0,0,0,2671,7026,3158,5990,0,0,0,0,2978,6951,4424,11316,0,0,0,0,2538,0,3382,0,0,0,0,0,4044,14490,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449636.4547534,0,8754,2259,13607,0,0,0,0,0,2901,2124,13998,0,0,0,0,0,2623,2776,4013,10046,0,0,0,0,2855,6961,3383,6015,0,0,0,0,3173,7185,4673,13056,0,0,0,0,2568,0,3456,0,0,0,0,0,4373,14505,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449636.497703,0,8943,2311,13669,0,0,0,0,0,2909,2186,14010,0,0,0,0,0,2615,2825,4231,10032,0,0,0,0,2869,6987,3563,6015,0,0,0,0,3295,7625,4803,13374,0,0,0,0,2826,0,3670,0,0,0,0,0,4784,15674,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449636.5406506,0,9200,2390,13494,0,0,0,0,0,2975,2249,15199,0,0,0,0,0,2739,2888,4675,10007,0,0,0,0,2948,7304,3700,6111,0,0,0,0,3608,9226,5101,13247,0,0,0,0,3234,0,3796,0,0,0,0,0,6606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449636.5836189,0,9407,2575,13469,0,0,0,0,0,3111,2367,0,0,0,0,0,0,2818,3064,4890,10096,0,0,0,0,3103,7363,3921,7475,0,0,0,0,3903,10378,5211,0,0,0,0,0,3466,0,4096,0,0,0,0,0,7973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449636.6265988,0,9460,2757,13744,0,0,0,0,0,3221,2531,0,0,0,0,0,0,2989,3187,5119,10173,0,0,0,0,3153,7342,4159,7553,0,0,0,0,4016,12224,5356,0,0,0,0,0,3424,0,4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449636.6695905,0,9709,3150,13934,0,0,0,0,0,3318,2863,0,0,0,0,0,0,3251,3305,5897,10360,0,0,0,0,3406,7265,4677,7798,0,0,0,0,4384,11345,5834,0,0,0,0,0,3548,0,5642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449636.712582,0,16042,3349,13875,0,0,0,0,0,3589,3026,0,0,0,0,0,0,3415,3358,6827,10442,0,0,0,0,3598,7380,5150,8051,0,0,0,0,4607,13450,6101,0,0,0,0,0,3938,0,11995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449636.7554762,0,0,3582,13839,0,0,0,0,0,3915,3168,0,0,0,0,0,0,3905,3499,7078,10513,0,0,0,0,4140,7433,6082,11771,0,0,0,0,5209,13546,6982,0,0,0,0,0,4240,0,12475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449636.7986012,0,0,3710,14019,0,0,0,0,0,4387,3323,0,0,0,0,0,0,4310,3576,7319,10768,0,0,0,0,4489,7496,6773,12083,0,0,0,0,5563,13829,7845,0,0,0,0,0,4951,0,15189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449636.8415976,0,0,3994,13706,0,0,0,0,0,4948,4007,0,0,0,0,0,0,4975,3744,9141,10965,0,0,0,0,5819,7549,7472,0,0,0,0,0,5619,15204,8934,0,0,0,0,0,6966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449636.8845742,0,0,4059,14485,0,0,0,0,0,5700,4448,0,0,0,0,0,0,5892,3965,9363,11413,0,0,0,0,7773,7681,7551,0,0,0,0,0,6152,15189,9623,0,0,0,0,0,10879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449636.9274883,0,0,4471,12858,0,0,0,0,0,6035,4874,0,0,0,0,0,0,7261,4089,11557,0,0,0,0,0,8737,7984,7660,0,0,0,0,0,6550,0,10126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449636.9705467,0,0,4540,0,0,0,0,0,0,6481,5482,0,0,0,0,0,0,8812,4296,11589,0,0,0,0,0,10598,8164,7698,0,0,0,0,0,7462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449637.013546,0,0,5155,0,0,0,0,0,0,7704,6491,0,0,0,0,0,0,10379,4559,11637,0,0,0,0,0,10783,8957,9092,0,0,0,0,0,7779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449637.0565565,0,0,6057,0,0,0,0,0,0,10342,7874,0,0,0,0,0,0,10945,4924,12263,0,0,0,0,0,11024,9031,9922,0,0,0,0,0,10973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449637.0995343,0,0,6084,0,0,0,0,0,0,11639,8266,0,0,0,0,0,0,11136,5007,13955,0,0,0,0,0,10966,8814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449637.1425729,0,0,6451,0,0,0,0,0,0,13984,9544,0,0,0,0,0,0,11728,6081,0,0,0,0,0,0,11467,9168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449637.18552,0,0,9582,0,0,0,0,0,0,0,9969,0,0,0,0,0,0,12617,6959,0,0,0,0,0,0,13851,10125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449637.2285488,0,0,10043,0,0,0,0,0,0,0,9906,0,0,0,0,0,0,0,7063,0,0,0,0,0,0,0,12074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449637.2714882,0,0,0,0,0,0,0,0,0,0,9383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449637.314516,0,0,0,0,0,0,0,0,0,0,9754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449637.3574786,0,0,0,0,0,0,0,0,0,0,9868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449637.414474,0,0,0,0,0,0,0,0,0,0,10821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
