nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716447953.690617,0,16226,3259,0,0,0,0,0,0,4949,3241,0,0,0,0,0,0,4976,4412,14187,11292,0,0,0,0,9185,7397,11566,12227,0,0,0,0,10569,0,15009,0,0,0,0,0,4747,0,14131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447953.7335489,0,11967,3222,0,0,0,0,0,0,4748,3023,0,0,0,0,0,0,4596,4304,13917,11228,0,0,0,0,8725,7415,10572,12101,0,0,0,0,10626,0,15693,0,0,0,0,0,4223,0,13915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447953.7763972,0,11643,3086,0,0,0,0,0,0,4531,2830,0,0,0,0,0,0,4497,4122,13604,11193,0,0,0,0,8461,7256,9947,11727,0,0,0,0,10569,15100,15246,0,0,0,0,0,3669,0,13324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447953.8196306,0,11426,2914,0,0,0,0,0,0,4275,2687,0,0,0,0,0,0,4345,3947,13216,10945,0,0,0,0,6904,6830,9020,11533,0,0,0,0,10585,16000,14756,0,0,0,0,0,3468,0,9757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447953.8626537,0,11434,2786,0,0,0,0,0,0,4095,2659,14749,0,0,0,0,0,4301,3927,12819,10992,0,0,0,0,5193,6637,6898,11696,0,0,0,0,10364,15047,14470,0,0,0,0,0,3360,0,7836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447953.9056637,0,11275,2747,13059,0,0,0,0,0,3894,2531,14678,0,0,0,0,0,4241,3776,10001,11189,0,0,0,0,4259,6457,6364,11537,0,0,0,0,10193,14560,14503,0,0,0,0,0,3264,0,6540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447953.9483926,0,10609,2614,11033,0,0,0,0,0,3735,2431,13578,0,0,0,0,0,4061,3673,9823,11058,0,0,0,0,4053,6253,6057,11350,0,0,0,0,10159,13616,14453,0,0,0,0,0,3197,0,5694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447953.9916332,0,8993,2507,10832,0,0,0,0,0,3599,2370,11731,0,0,0,0,0,3819,3563,9722,11109,0,0,0,0,4013,6195,5662,11219,0,0,0,0,8895,13316,13947,0,0,0,0,0,3064,0,5092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447954.0346422,0,8738,2454,10397,0,0,0,0,0,3458,2288,9883,0,0,0,0,0,3675,3472,9470,10961,0,0,0,0,3853,6148,4870,11231,0,0,0,0,8692,10640,10668,0,0,0,0,0,2880,0,4570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447954.0776825,0,7917,2371,10146,0,0,0,0,0,3305,2238,8860,0,0,0,0,0,3578,3316,9288,11003,0,0,0,0,3659,6103,4462,11204,0,0,0,0,8265,10373,10240,0,0,0,0,0,2824,0,4354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447954.1205204,0,7710,2295,9934,0,0,0,0,0,3199,2139,8310,0,0,0,0,0,3383,3244,9293,10896,0,0,0,0,3540,5407,4287,11304,0,0,0,0,6949,9672,8378,0,0,0,0,0,2905,0,4244,0,0,0,0,0,10630,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447954.163651,13330,7700,2275,10012,0,0,0,0,0,3206,2034,8163,0,0,0,0,0,3271,3201,9159,10882,0,0,0,0,3517,5336,4031,11174,0,0,0,0,6536,7746,7862,0,0,0,0,0,2785,0,4018,0,0,0,0,0,9627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447954.2066588,12844,7610,2159,9790,0,0,0,0,0,2991,1997,7450,0,0,0,0,0,3073,3053,8940,10904,0,0,0,0,3345,5324,3655,11178,0,0,0,0,6248,7556,7487,0,0,0,0,0,2724,0,3983,0,0,0,0,0,9606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447954.24966,12748,7556,2134,9727,0,0,0,0,0,3053,1948,7377,0,0,0,0,0,3037,3027,8934,10891,0,0,0,0,3292,5287,3494,11200,0,0,0,0,6111,7293,7360,0,0,0,0,0,2740,0,3976,0,0,0,0,0,9671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447954.292432,12710,7564,2124,9717,0,0,0,0,0,3003,1944,7397,0,0,0,0,0,3002,2969,8846,10848,0,0,0,0,3276,5243,3510,11153,0,0,0,0,6063,7295,7229,0,0,0,0,0,2702,0,3942,0,0,0,0,0,9571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447954.3356712,12520,7550,2103,9712,0,0,0,0,0,2847,1933,7390,0,0,0,0,0,3007,2949,8729,10849,0,0,0,0,3259,5245,3421,11123,0,0,0,0,6082,7316,7138,0,0,0,0,0,2734,0,3990,0,0,0,0,0,10593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447954.3786123,12746,7585,2164,9689,0,0,0,0,0,3047,1934,7422,0,0,0,0,0,2987,2996,8760,10867,0,0,0,0,3309,5272,3567,11033,0,0,0,0,6062,7353,7154,0,0,0,0,0,2602,0,4030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447954.4216871,13085,7602,2159,9708,0,0,0,0,0,3115,1946,7368,0,0,0,0,0,3071,2986,8873,10887,0,0,0,0,3295,5173,3661,11127,0,0,0,0,6047,7270,7249,0,0,0,0,0,2744,0,4387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447954.464429,0,7495,2153,9715,0,0,0,0,0,3046,2066,8246,0,0,0,0,0,3225,3064,8942,10770,0,0,0,0,3432,5768,4147,11178,0,0,0,0,6169,7392,8069,0,0,0,0,0,2836,0,4848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447954.5075817,0,7568,2206,9710,0,0,0,0,0,3145,2159,8449,0,0,0,0,0,3326,3119,9014,10739,0,0,0,0,3446,5782,4407,11264,0,0,0,0,6999,7855,8600,0,0,0,0,0,2906,0,5264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447954.5506828,0,7567,2303,9751,0,0,0,0,0,3223,2179,8970,0,0,0,0,0,3487,3214,8979,10724,0,0,0,0,3535,5951,4715,11205,0,0,0,0,7954,9647,9724,0,0,0,0,0,3038,0,6873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447954.5936563,0,8565,2304,9788,0,0,0,0,0,3455,2245,11559,0,0,0,0,0,3516,3379,9061,10574,0,0,0,0,3630,6002,5003,11324,0,0,0,0,8372,12382,10519,0,0,0,0,0,3188,0,9930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447954.6365519,0,9302,2464,9934,0,0,0,0,0,3493,2326,14574,0,0,0,0,0,3766,3460,9039,10545,0,0,0,0,3790,5934,5414,11277,0,0,0,0,9549,12327,14077,0,0,0,0,0,3457,0,12811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447954.679743,0,11040,2611,10286,0,0,0,0,0,3597,2469,14926,0,0,0,0,0,4000,3542,9352,10710,0,0,0,0,4038,6001,6409,11453,0,0,0,0,10058,13066,14909,0,0,0,0,0,3694,0,13636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447954.7226264,0,11122,2713,10470,0,0,0,0,0,3693,2526,15058,0,0,0,0,0,4074,3636,9340,10756,0,0,0,0,4612,6092,6891,11461,0,0,0,0,10055,13106,15019,0,0,0,0,0,4016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447954.76564,0,11306,2922,13689,0,0,0,0,0,4027,2625,0,0,0,0,0,0,4189,3682,11786,10497,0,0,0,0,6599,6034,10098,0,0,0,0,0,10165,14208,15557,0,0,0,0,0,4975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447954.808443,0,11268,3109,0,0,0,0,0,0,4179,2815,0,0,0,0,0,0,4505,3786,12521,10503,0,0,0,0,7854,6743,10822,0,0,0,0,0,10549,15075,14660,0,0,0,0,0,6638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447954.851662,0,11691,3209,0,0,0,0,0,0,4371,2953,0,0,0,0,0,0,4660,3913,12710,10682,0,0,0,0,8412,6903,10838,0,0,0,0,0,10851,15593,14629,0,0,0,0,0,11170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447954.8945975,0,14753,3549,0,0,0,0,0,0,4883,3442,0,0,0,0,0,0,4970,4154,13112,10887,0,0,0,0,10498,7174,10703,0,0,0,0,0,10823,15723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447954.937663,0,14985,3669,0,0,0,0,0,0,5220,3830,0,0,0,0,0,0,5222,4342,13708,11155,0,0,0,0,10585,7251,10841,0,0,0,0,0,10796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447954.9805224,0,15064,3773,0,0,0,0,0,0,6525,4419,0,0,0,0,0,0,6858,4484,14020,0,0,0,0,0,10615,7347,11144,0,0,0,0,0,10806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447955.0236554,0,15174,3821,0,0,0,0,0,0,6945,5329,0,0,0,0,0,0,8635,4875,14453,0,0,0,0,0,10954,7561,11579,0,0,0,0,0,10884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447955.0666478,0,0,3904,0,0,0,0,0,0,11662,7321,0,0,0,0,0,0,13240,5292,0,0,0,0,0,0,11115,7498,0,0,0,0,0,0,12329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447955.1096585,0,0,3953,0,0,0,0,0,0,13692,7090,0,0,0,0,0,0,14431,5562,0,0,0,0,0,0,11263,7795,0,0,0,0,0,0,12523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447955.1524227,0,0,4738,0,0,0,0,0,0,0,7627,0,0,0,0,0,0,15432,5854,0,0,0,0,0,0,11306,9277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447955.1956182,0,0,4925,0,0,0,0,0,0,0,7882,0,0,0,0,0,0,0,6882,0,0,0,0,0,0,12710,9330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447955.238619,0,0,5127,0,0,0,0,0,0,0,7978,0,0,0,0,0,0,0,7279,0,0,0,0,0,0,0,9407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447955.2816408,0,0,7832,0,0,0,0,0,0,0,9118,0,0,0,0,0,0,0,11527,0,0,0,0,0,0,0,12679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447955.324464,0,0,7999,0,0,0,0,0,0,0,8881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447955.367629,0,0,9312,0,0,0,0,0,0,0,9015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447955.4106247,0,0,0,0,0,0,0,0,0,0,9109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447955.4536057,0,0,0,0,0,0,0,0,0,0,10667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447955.4964912,0,0,0,0,0,0,0,0,0,0,13279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447955.5397956,0,0,0,0,0,0,0,0,0,0,12833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447955.5827935,0,0,0,0,0,0,0,0,0,0,14041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
