nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449562.4154887,0,9918,2756,0,0,0,0,0,0,5945,3209,0,0,0,0,0,0,5255,3350,8962,11064,0,0,0,0,3893,8143,5856,8345,0,0,0,0,4692,0,7234,0,0,0,0,0,3834,0,4301,0,0,0,0,0,8274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449562.4585133,0,9778,2651,0,0,0,0,0,0,5599,3033,0,0,0,0,0,0,4342,3294,8824,11061,0,0,0,0,3687,8383,5435,8138,0,0,0,0,4433,14208,6509,0,0,0,0,0,3587,0,4140,0,0,0,0,0,7504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449562.5016468,0,9721,2481,0,0,0,0,0,0,5119,2872,0,0,0,0,0,0,3861,3227,7043,10941,0,0,0,0,3475,8409,4730,7959,0,0,0,0,4155,13724,6420,16376,0,0,0,12563,3327,0,3919,0,0,0,0,0,7218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449562.5443385,0,9623,2423,0,0,0,0,0,0,4943,2718,0,0,0,0,0,0,3783,3142,7174,11144,0,0,0,0,3455,7824,4510,7836,0,0,0,0,4041,13146,6070,13930,0,0,0,11906,3089,0,3752,0,0,0,0,0,6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449562.5874906,0,9511,2284,0,0,0,0,0,0,4415,2519,12905,0,0,0,0,0,3559,3090,6196,11050,0,0,0,0,3237,7071,4013,7727,0,0,0,0,3820,10492,5880,13414,0,0,0,11719,2869,0,3592,0,0,0,0,0,6043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449562.6305044,0,9441,2217,0,0,0,0,0,0,4087,2337,10585,0,0,0,0,0,3453,3019,6117,11213,0,0,0,0,3138,6924,3822,7700,0,0,0,0,3767,9400,5463,13454,0,0,0,11663,2674,0,3618,9857,0,0,0,0,5699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449562.67346,0,8578,2136,0,0,0,0,0,0,3839,2283,10181,0,0,0,0,0,3240,2956,6660,11152,0,0,0,0,3047,6905,3656,7644,0,0,0,0,3505,8050,5139,13970,0,0,0,10267,2527,0,3721,8595,0,0,0,0,4866,14179,12873,0,0,0,0,0,0,0,0,0,0,0,0
1716449562.7163622,0,8399,2079,0,0,0,0,0,0,3711,2157,9934,0,0,0,0,0,3014,2910,6020,10922,0,0,0,0,2959,6705,3409,6262,0,0,0,0,3350,7901,4970,13540,0,0,0,8638,2455,0,3592,7693,0,0,0,0,4814,13738,10446,0,0,0,0,0,0,0,0,0,0,0,0
1716449562.7595627,0,8270,2018,0,0,0,0,0,0,3592,2143,9093,0,0,0,0,0,2885,2883,5403,10956,0,0,0,0,2831,6703,3307,7679,0,0,0,0,3236,7169,4893,13616,0,0,0,8321,2390,0,3564,7517,0,0,0,0,4691,12937,10235,0,0,0,0,0,0,0,0,0,0,0,0
1716449562.8025224,0,8375,2039,0,0,0,0,0,0,3567,2075,8171,0,0,0,0,0,2843,2875,5156,10934,0,0,0,0,2853,6551,3161,6257,0,0,0,0,3226,6996,4776,13720,0,0,0,8329,2376,0,3538,7509,0,0,0,0,4578,12493,10114,0,0,0,0,0,0,0,0,0,0,0,0
1716449562.8455014,0,8328,2007,0,0,0,0,0,0,3533,2069,8040,0,0,0,0,0,2795,2872,4995,10885,0,0,0,0,2789,6390,3165,6339,0,0,0,0,3195,6895,4651,13463,0,0,0,8256,2359,0,3550,7376,0,0,0,0,4575,12238,10121,0,0,0,0,0,0,0,0,0,0,0,0
1716449562.8883104,0,8226,1991,0,0,0,0,0,0,3511,2059,7981,0,0,0,0,0,2798,2859,5017,10897,0,0,0,0,2779,6378,3143,6187,0,0,0,0,3137,6868,4619,13401,0,0,0,8114,2352,0,3583,7425,0,0,0,0,4539,12183,10184,0,0,0,0,0,0,0,0,0,0,0,0
1716449562.9315212,0,8259,1983,0,0,0,0,0,0,3511,2039,7943,0,0,0,0,0,2783,2883,4972,10867,0,0,0,0,2769,6636,3108,6203,0,0,0,0,3157,6843,4659,13488,0,0,0,8891,2368,0,3468,7512,0,0,0,0,4363,12265,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449562.974502,0,8226,1989,0,0,0,0,0,0,3567,2075,8992,0,0,0,0,0,2857,2864,5045,10752,0,0,0,0,2827,6620,3143,7635,0,0,0,0,3199,6767,4641,13230,0,0,0,10538,2426,0,3497,11995,0,0,0,0,4528,13084,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449563.0175424,0,8209,2037,0,0,0,0,0,0,3555,2105,9927,0,0,0,0,0,2938,2883,5325,10659,0,0,0,0,2823,6702,3193,7501,0,0,0,0,3271,7388,4766,13053,0,0,0,10936,2632,0,3505,0,0,0,0,0,6186,13145,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449563.0604405,0,8282,2107,0,0,0,0,0,0,3695,2213,9970,0,0,0,0,0,3065,2947,5664,10612,0,0,0,0,2911,6540,3465,7496,0,0,0,0,3415,7823,5077,13208,0,0,0,11787,2766,0,3647,0,0,0,0,0,6255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449563.1034951,0,8281,2147,0,0,0,0,0,0,3999,2287,10370,0,0,0,0,0,3215,2944,5929,10580,0,0,0,0,2975,6440,3626,7507,0,0,0,0,3509,8920,5146,13469,0,0,0,15805,3015,0,3751,0,0,0,0,0,6928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449563.146539,0,9244,2221,0,0,0,0,0,0,4277,2443,15020,0,0,0,0,0,3375,2964,6271,10643,0,0,0,0,3101,6328,3891,7599,0,0,0,0,3623,9480,5423,13759,0,0,0,0,3216,0,3857,0,0,0,0,0,12337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449563.1895156,0,9263,2263,0,0,0,0,0,0,4735,2625,16211,0,0,0,0,0,3535,3026,6728,10728,0,0,0,0,3118,6599,4189,7593,0,0,0,0,4031,9675,5648,0,0,0,0,0,3517,0,4215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449563.2322843,0,9467,2482,0,0,0,0,0,0,5199,2865,0,0,0,0,0,0,3746,3104,7344,10834,0,0,0,0,3301,6935,4885,7821,0,0,0,0,4297,12162,6163,0,0,0,0,0,3891,0,4418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449563.2754753,0,9591,2610,0,0,0,0,0,0,5573,3006,0,0,0,0,0,0,4141,3149,7482,10844,0,0,0,0,3434,8157,5319,7927,0,0,0,0,4384,12221,6666,0,0,0,0,0,4279,0,6016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449563.3184817,0,14639,2763,0,0,0,0,0,0,6143,3148,0,0,0,0,0,0,4794,3248,8400,10807,0,0,0,0,3711,8268,7091,8418,0,0,0,0,4679,12930,7385,0,0,0,0,0,4994,0,9349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449563.3614845,0,14819,3130,0,0,0,0,0,0,6693,3873,0,0,0,0,0,0,5518,3371,8511,10862,0,0,0,0,4131,8424,9107,11676,0,0,0,0,5134,13079,8766,0,0,0,0,0,6271,0,12722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449563.404295,0,14819,3239,0,0,0,0,0,0,7019,4177,0,0,0,0,0,0,6904,3475,8647,10935,0,0,0,0,4401,8344,9058,12654,0,0,0,0,5498,13274,9386,0,0,0,0,0,7214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449563.4474728,0,15184,3479,0,0,0,0,0,0,7711,4643,0,0,0,0,0,0,8754,3610,8677,11025,0,0,0,0,4853,8316,9034,0,0,0,0,0,5700,0,9087,0,0,0,0,0,8919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449563.490522,0,15428,3557,0,0,0,0,0,0,8271,4900,0,0,0,0,0,0,10520,3752,8764,12209,0,0,0,0,6651,8409,9041,0,0,0,0,0,5982,0,9514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449563.5335,0,0,3971,0,0,0,0,0,0,9063,5283,0,0,0,0,0,0,10895,3864,9098,0,0,0,0,0,8329,8468,10725,0,0,0,0,0,7037,0,15518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449563.5762272,0,0,4625,0,0,0,0,0,0,10608,6243,0,0,0,0,0,0,10883,3970,11141,0,0,0,0,0,8751,8538,10814,0,0,0,0,0,7754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449563.6194415,0,0,4953,0,0,0,0,0,0,13440,6944,0,0,0,0,0,0,11280,4248,12243,0,0,0,0,0,10669,8769,11398,0,0,0,0,0,11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449563.662546,0,0,5144,0,0,0,0,0,0,0,6949,0,0,0,0,0,0,0,4494,13944,0,0,0,0,0,10824,9143,0,0,0,0,0,0,12803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449563.7054129,0,15986,5282,0,0,0,0,0,0,0,8349,0,0,0,0,0,0,0,4495,0,0,0,0,0,0,10942,9058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449563.7483313,0,0,7854,0,0,0,0,0,0,0,8774,0,0,0,0,0,0,0,5133,0,0,0,0,0,0,11301,9631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449563.7914264,0,0,8554,0,0,0,0,0,0,0,9072,0,0,0,0,0,0,0,6139,0,0,0,0,0,0,0,10399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449563.834422,0,0,9946,0,0,0,0,0,0,0,9815,0,0,0,0,0,0,0,8589,0,0,0,0,0,0,0,13707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449563.8773906,0,0,0,0,0,0,0,0,0,0,9615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449563.9202187,0,0,0,0,0,0,0,0,0,0,11319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449563.9633946,0,0,0,0,0,0,0,0,0,0,12765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449564.006498,0,0,0,0,0,0,0,0,0,0,15548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
