nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716453134.6665454,0,0,0,0,0,0,0,0,0,0,9669,0,0,0,0,0,0,0,7210,0,0,0,0,0,0,12113,9791,11899,0,0,0,0,0,0,0,0,0,0,0,0,0,13439,0,13949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453134.7095695,0,0,9538,0,0,0,0,0,0,0,9672,0,0,0,0,0,0,0,6675,16222,0,0,0,0,0,11971,9861,11722,0,0,0,0,0,0,0,0,0,0,0,0,0,13277,0,13781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453134.7525334,0,0,9302,0,0,0,0,0,0,0,9634,0,0,0,0,0,0,0,6214,16004,0,0,0,0,0,11874,9805,11702,0,0,0,0,0,0,0,0,0,0,0,0,0,10489,0,13691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453134.7955084,0,0,9003,0,0,0,0,0,0,0,9595,0,0,0,0,0,0,0,5744,14193,14293,0,0,0,0,11703,9566,11805,0,0,0,0,0,0,0,0,0,0,0,0,0,10286,0,13449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453134.8385034,0,0,8491,0,0,0,0,0,0,0,9426,0,0,0,0,0,0,0,5177,13434,12728,0,0,0,0,11451,7773,11695,0,0,0,0,0,0,0,0,0,0,0,0,0,9765,0,13349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453134.8814917,0,0,7263,0,0,0,0,0,0,0,9444,0,0,0,0,0,0,0,4858,13046,12038,0,0,0,0,11195,7456,9733,0,0,0,0,0,0,0,0,0,0,0,0,0,9369,0,13407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453134.924452,0,0,6582,0,0,0,0,0,0,0,9387,0,0,0,0,0,0,0,4728,12994,12041,0,0,0,0,9311,7376,9690,13611,0,0,0,0,13183,0,16077,0,0,0,0,0,9023,0,13392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453134.967523,0,0,6348,0,0,0,0,0,0,0,9326,0,0,0,0,0,0,0,4298,12937,11815,0,0,0,0,9137,7119,9557,12891,0,0,0,0,10065,0,15179,0,0,0,0,0,7661,0,13285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453135.0105386,0,0,6107,0,0,0,0,0,0,0,9161,0,0,0,0,0,0,0,3955,12484,11382,0,0,0,0,8625,6708,9499,12251,0,0,0,0,9692,0,15519,0,0,0,0,0,7373,0,13189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453135.0535548,0,0,6059,0,0,0,0,0,0,0,8940,0,0,0,0,0,0,0,3887,12145,11392,0,0,0,0,8548,6429,9499,9436,0,0,0,0,9434,0,15872,0,0,0,0,0,6938,0,13308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453135.0965145,0,0,5937,0,0,0,0,0,0,0,8884,0,0,0,0,0,0,0,3718,11496,11341,0,0,0,0,8189,6325,7211,9259,0,0,0,0,9263,0,11695,0,0,0,0,0,6734,0,12889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453135.1396608,0,0,5819,0,0,0,0,0,0,0,8922,0,0,0,0,0,0,0,3640,11419,11449,0,0,0,0,7420,6237,6812,8901,0,0,0,0,9148,0,9785,0,0,0,0,0,6330,0,12774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453135.1825144,0,0,5879,0,0,0,0,0,0,0,7917,0,0,0,0,0,0,12944,3612,11361,11252,0,0,0,0,6379,5916,6255,8617,0,0,0,0,9171,0,9226,0,0,0,0,0,5719,0,11556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453135.225504,0,0,5761,0,0,0,0,0,0,0,7866,0,0,0,0,0,0,9581,3497,11181,11099,0,0,0,0,5461,5823,5582,8345,0,0,0,0,8439,0,8182,0,0,0,0,0,5224,0,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453135.26853,0,0,5514,0,0,0,0,0,0,0,7748,0,0,0,0,0,0,8548,3509,11035,11002,0,0,0,0,4943,5699,5117,8233,0,0,0,0,8859,0,7356,0,0,0,0,0,4789,0,8341,0,0,0,0,0,10443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453135.3115723,0,0,4819,0,0,0,0,0,0,0,7621,16119,0,0,0,0,0,7460,3392,10959,11218,0,0,0,0,4541,5685,4583,8130,0,0,0,0,8281,0,7185,0,0,0,0,0,4032,0,6860,0,0,0,0,0,10465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453135.3545558,0,0,4189,0,0,0,0,0,0,0,6985,16171,0,0,0,0,0,7279,3349,10763,10867,0,0,0,0,4042,5527,4186,7997,0,0,0,0,6978,0,6611,0,0,0,0,0,3903,0,6486,0,0,0,0,0,10076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453135.3975227,0,0,4113,0,0,0,0,0,0,0,6495,15981,0,0,0,0,0,6632,3291,10661,9963,0,0,0,0,3989,5214,3992,7877,0,0,0,0,6715,0,6474,0,0,0,0,0,3372,0,5922,12592,0,0,0,0,7590,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453135.4404807,0,15312,3841,0,0,0,0,0,0,0,5942,15778,0,0,0,0,0,6023,3144,10578,9415,0,0,0,0,3861,4857,3725,8046,0,0,0,0,6382,0,6143,0,0,0,0,0,3154,0,5163,12285,0,0,0,0,7123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453135.4835382,0,15269,3699,0,0,0,0,0,0,13700,5771,15571,0,0,0,0,0,5057,3096,10527,9297,0,0,0,0,3793,4576,3615,7498,0,0,0,0,6098,0,6011,16375,0,0,0,0,3064,0,4825,11977,0,0,0,0,6847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453135.5265827,0,15251,3551,0,0,0,0,0,0,12998,5527,15536,0,0,0,0,0,4791,3055,10401,9230,0,0,0,0,3466,4476,3474,7306,0,0,0,0,5992,0,5907,15984,0,0,0,0,2906,0,4687,9134,0,0,0,0,6206,0,0,13843,0,0,0,0,0,0,0,0,0,0,0
1716453135.5695486,0,15227,3340,0,0,0,0,0,0,9990,4891,15398,0,0,0,0,0,4602,2998,7457,9378,0,0,0,0,3283,4444,3348,6050,0,0,0,0,5534,0,5834,14429,0,0,0,0,2631,0,4417,8237,0,0,0,0,5719,0,0,13632,0,0,0,0,0,0,0,0,0,0,0
1716453135.6126134,0,14843,3213,0,0,0,0,0,0,8914,4467,15412,0,0,0,0,0,4291,2923,7133,9178,0,0,0,0,3144,4267,3165,5866,0,0,0,0,5473,15717,5357,13525,0,0,0,0,2574,0,4367,8091,0,0,0,0,5554,0,0,12281,0,0,0,0,0,0,0,0,0,0,0
1716453135.6556187,0,9644,3144,0,0,0,0,0,0,8702,4441,15462,0,0,0,0,0,4269,2886,6872,9172,0,0,0,0,3063,4260,3087,5809,0,0,0,0,5435,15816,4925,13563,0,0,0,0,2458,0,4204,7913,0,0,0,0,5188,0,0,8651,0,0,0,0,0,0,0,0,0,0,0
1716453135.6985888,0,9435,2979,0,0,0,0,0,0,7437,3711,15454,0,0,0,0,0,4145,2838,6623,9152,0,0,0,0,3004,4139,3053,5783,0,0,0,0,5002,12272,4987,13045,0,0,0,0,2408,0,3919,7785,0,0,0,0,4880,14920,0,7289,0,0,0,0,0,0,0,0,0,0,0
1716453135.7416928,0,8395,2783,0,0,0,0,0,0,6858,3511,15406,0,0,0,0,0,3884,2780,5643,8449,0,0,0,0,2847,3876,2902,5687,0,0,0,0,4893,8726,4571,13024,0,0,0,0,2291,0,3872,7779,0,0,0,0,4498,13272,0,7051,0,0,0,0,0,0,0,0,0,0,0
1716453135.7846746,0,8279,2682,0,0,0,0,0,0,6440,3400,15370,0,0,0,0,0,3734,2730,5386,8509,0,0,0,0,2687,3837,2813,5654,0,0,0,0,4893,8271,4411,13048,0,0,0,0,2172,0,3706,7643,0,0,0,0,4018,13366,13596,6338,0,0,0,0,0,0,0,0,0,0,0
1716453135.827533,0,8091,2615,0,0,0,0,0,0,6073,3082,13694,0,0,0,0,0,3363,2668,4911,8358,0,0,0,0,2571,3700,2652,5629,0,0,0,0,4886,8305,4165,13152,0,0,0,0,2122,0,3647,7614,0,0,0,0,3921,11863,13706,6219,0,0,0,0,0,0,0,0,0,0,0
1716453135.8705754,0,8063,2591,0,0,0,0,0,0,5767,3003,13455,0,0,0,0,0,3234,2611,4845,8196,0,0,0,0,2511,3513,2613,5557,0,0,0,0,4880,8243,4120,13045,0,0,0,0,2100,0,3637,7505,0,0,0,0,3936,11702,13907,6139,0,0,0,0,0,0,0,0,0,0,0
1716453135.9135656,0,8007,2570,0,0,0,0,0,0,5611,2979,13518,0,0,0,0,0,3175,2610,4839,8132,0,0,0,0,2509,3482,2566,5548,0,0,0,0,4838,8218,4122,12986,0,0,0,0,2080,0,3619,7531,0,0,0,0,3812,12354,13904,6127,0,0,0,0,0,0,0,0,0,0,0
1716453135.9566038,0,8105,2558,0,0,0,0,0,0,5486,2906,13518,0,0,0,0,0,3109,2647,4567,8127,0,0,0,0,2482,3479,2508,5555,0,0,0,0,4838,8173,3986,13266,0,0,0,0,2076,0,3600,7522,0,0,0,0,3798,11843,14032,6091,0,0,0,0,0,0,0,0,0,0,0
1716453135.9996493,0,8095,2559,0,0,0,0,0,0,5489,2907,13446,0,0,0,0,0,3119,2587,4510,8132,0,0,0,0,2471,3442,2509,5605,0,0,0,0,4814,8169,3963,13216,0,0,0,0,2122,0,3669,7532,0,0,0,0,3904,12091,15426,6348,0,0,0,0,0,0,0,0,0,0,0
1716453136.0426166,0,8047,2573,0,0,0,0,0,0,5813,2983,13499,0,0,0,0,0,3157,2587,4695,8084,0,0,0,0,2474,3491,2599,5583,0,0,0,0,4775,8169,4066,13239,0,0,0,0,2178,0,3786,7715,0,0,0,0,4096,13081,0,6846,0,0,0,0,0,0,0,0,0,0,0
1716453136.0855994,0,8093,2669,0,0,0,0,0,0,5971,3026,15273,0,0,0,0,0,3271,2623,4637,8186,0,0,0,0,2503,3626,2630,5573,0,0,0,0,4811,8185,4207,13099,0,0,0,0,2218,0,3923,7770,0,0,0,0,4458,0,0,8598,0,0,0,0,0,0,0,0,0,0,0
1716453136.1285427,0,8145,2727,0,0,0,0,0,0,6474,3187,15445,0,0,0,0,0,3523,2669,4783,8253,0,0,0,0,2572,3671,2759,5631,0,0,0,0,5004,8265,4279,12978,0,0,0,0,2367,0,3992,7743,0,0,0,0,4930,0,0,13703,0,0,0,0,0,0,0,0,0,0,0
1716453136.1715372,0,8327,2845,0,0,0,0,0,0,6798,3390,15351,0,0,0,0,0,3831,2706,4777,8323,0,0,0,0,2681,3899,2820,5643,0,0,0,0,5097,9216,4346,12856,0,0,0,0,2482,0,4241,8022,0,0,0,0,5757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453136.2145474,0,9540,3019,0,0,0,0,0,0,7916,4110,15287,0,0,0,0,0,4173,2773,5290,8804,0,0,0,0,2973,3997,2965,5803,0,0,0,0,5070,11274,4624,13102,0,0,0,0,2617,0,4340,10209,0,0,0,0,6298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453136.2575648,0,14831,3119,0,0,0,0,0,0,8773,4186,15359,0,0,0,0,0,4155,2869,5524,8761,0,0,0,0,3071,4042,3099,5856,0,0,0,0,5139,15248,4937,13616,0,0,0,0,2831,0,4670,0,0,0,0,0,7270,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453136.3005404,0,15007,3480,0,0,0,0,0,0,11472,4820,15295,0,0,0,0,0,4356,2898,6826,8931,0,0,0,0,3133,4154,3255,7149,0,0,0,0,5586,15698,5092,13892,0,0,0,0,2968,0,5034,0,0,0,0,0,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453136.3435824,0,15138,3587,0,0,0,0,0,0,12844,5223,15399,0,0,0,0,0,4734,2949,7014,8967,0,0,0,0,3225,4160,3393,7207,0,0,0,0,5669,0,5200,14079,0,0,0,0,3231,0,5958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453136.3865151,0,15163,3911,0,0,0,0,0,0,0,5658,15221,0,0,0,0,0,6864,3033,8896,9073,0,0,0,0,3397,4323,3554,7823,0,0,0,0,6176,0,5384,0,0,0,0,0,3643,0,6656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453136.4295206,0,15209,4121,0,0,0,0,0,0,0,6269,15406,0,0,0,0,0,7073,3078,10175,10576,0,0,0,0,3538,4620,3837,8067,0,0,0,0,6333,0,5951,0,0,0,0,0,4171,0,7506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453136.4725544,0,0,4482,0,0,0,0,0,0,0,6819,15648,0,0,0,0,0,8123,3169,10329,10806,0,0,0,0,4003,4861,4150,8251,0,0,0,0,7951,0,6297,0,0,0,0,0,4964,0,12161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453136.515508,0,0,5576,0,0,0,0,0,0,0,7217,0,0,0,0,0,0,8432,3256,10588,11218,0,0,0,0,4838,4970,5238,8550,0,0,0,0,8083,0,6884,0,0,0,0,0,5456,0,12356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453136.5585024,0,0,5572,0,0,0,0,0,0,0,7503,0,0,0,0,0,0,8826,3349,10643,11255,0,0,0,0,5587,5294,5811,8851,0,0,0,0,8272,0,7491,0,0,0,0,0,7290,0,12775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453136.6014845,0,0,5597,0,0,0,0,0,0,0,8958,0,0,0,0,0,0,0,3418,11065,11284,0,0,0,0,8280,5649,8610,12561,0,0,0,0,9630,0,10393,0,0,0,0,0,8519,0,13470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453136.6444874,0,0,5619,0,0,0,0,0,0,0,8967,0,0,0,0,0,0,0,3478,11489,11299,0,0,0,0,8426,5687,8976,0,0,0,0,0,9569,0,11877,0,0,0,0,0,9158,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453136.6875858,0,0,5773,0,0,0,0,0,0,0,8966,0,0,0,0,0,0,0,3711,11891,11716,0,0,0,0,8759,5959,9021,0,0,0,0,0,12639,0,15483,0,0,0,0,0,13601,0,14175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453136.7304707,0,0,5931,0,0,0,0,0,0,0,9197,0,0,0,0,0,0,0,3964,12662,11926,0,0,0,0,9481,6191,10847,0,0,0,0,0,0,0,15499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453136.7734811,0,0,6192,0,0,0,0,0,0,0,9234,0,0,0,0,0,0,0,4027,13021,12153,0,0,0,0,10758,6642,10867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453136.8164618,0,0,8976,0,0,0,0,0,0,0,9262,0,0,0,0,0,0,0,4552,15286,0,0,0,0,0,11225,8110,11185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453136.8594568,0,0,0,0,0,0,0,0,0,0,9341,0,0,0,0,0,0,0,5153,0,0,0,0,0,0,12084,8339,11654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453136.9024396,0,0,0,0,0,0,0,0,0,0,9226,0,0,0,0,0,0,0,6171,0,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453136.9453924,0,0,0,0,0,0,0,0,0,0,9583,0,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,9291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453136.988414,0,0,0,0,0,0,0,0,0,0,10266,0,0,0,0,0,0,0,10857,0,0,0,0,0,0,0,9980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453137.0314364,0,0,0,0,0,0,0,0,0,0,10683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
