nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452372.7867768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15896,0,0,0,0,0,0,0,0,0,0,0,0,0,12663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452372.8297434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12535,0,0,0,0,0,0,0,0,0,0,0,0,0,12533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452372.872707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,11303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452372.9157176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12168,0,0,0,0,0,0,0,0,0,0,0,0,0,10283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452372.9587018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11950,0,0,0,0,0,0,0,0,0,0,0,0,0,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452373.0017195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11935,0,0,0,0,0,0,0,0,0,0,0,0,0,10288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452373.0447998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11825,0,0,0,0,0,0,0,0,0,0,0,0,0,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452373.0876865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11799,0,0,0,0,0,0,0,0,0,0,0,0,0,10382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452373.1306949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11810,0,0,0,0,0,0,0,0,0,0,0,0,0,12357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452373.1737204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11532,0,0,0,0,0,0,0,0,0,0,0,0,0,12430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452373.2167175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11470,0,0,0,0,0,0,0,0,0,0,0,0,0,12394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452373.259674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11412,0,0,0,0,0,0,0,0,0,0,0,0,0,9979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452373.3026917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11455,0,0,0,0,0,0,0,0,0,0,0,0,0,9853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452373.3457167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11503,0,0,0,0,0,0,0,0,0,0,0,0,0,9751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452373.3887157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11472,0,0,0,0,0,0,0,0,0,0,0,0,0,9679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452373.4316716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11448,0,0,0,0,0,0,0,0,0,0,0,0,0,9924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452373.4746795,0,0,0,0,0,0,0,0,0,0,11252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11676,0,0,0,0,0,0,0,0,0,0,0,0,0,9895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452373.5177116,0,0,0,0,0,0,0,0,0,0,10949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11690,0,0,0,0,0,0,0,0,0,0,0,0,0,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452373.5607142,0,0,0,0,0,0,0,0,0,0,10787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11821,0,0,0,0,0,0,0,0,0,0,0,0,0,9718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452373.603671,0,0,0,0,0,0,0,0,0,0,10651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11722,0,0,0,0,0,0,0,0,0,0,0,0,0,9719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452373.6466668,0,0,0,0,0,0,0,0,0,0,10545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11714,0,0,0,0,0,0,0,0,0,0,0,0,0,9611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452373.689663,0,0,0,0,0,0,0,0,0,0,10364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11612,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452373.7326608,0,0,0,0,0,0,0,0,0,0,10290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11535,0,0,0,0,0,0,0,0,0,0,0,0,0,9607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452373.7757046,0,0,0,0,0,0,0,0,0,0,10205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11505,0,0,0,0,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452373.8186939,0,0,0,0,0,0,0,0,0,0,10367,0,0,0,0,0,0,0,0,15675,0,0,0,0,0,0,0,11659,0,0,0,0,0,0,0,0,0,0,0,0,0,9968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8013,0,0,0
1716452373.8616633,0,0,0,0,0,0,0,0,0,0,10524,0,0,0,0,0,0,0,0,15478,0,0,0,0,0,0,0,11871,0,0,0,0,0,0,0,0,0,0,0,0,0,9873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7787,0,0,0
1716452373.9047108,0,0,0,0,0,0,0,0,0,0,10570,0,0,0,0,0,0,0,0,15210,0,0,0,0,0,0,0,11872,0,0,0,0,0,0,0,0,0,0,0,0,0,9970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7994,0,0,0
1716452373.9476874,0,0,0,0,0,0,0,0,0,0,10833,0,0,0,0,0,0,0,0,15295,0,0,0,0,0,0,0,12051,0,0,0,0,0,0,0,16345,0,0,0,0,0,9957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7915,0,0,0
1716452373.9906938,0,0,0,0,0,0,0,0,0,0,10627,0,0,0,0,0,0,0,0,14998,0,0,0,0,0,0,0,11930,0,0,0,0,0,0,0,16067,0,0,0,0,0,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7897,0,0,0
1716452374.0336866,0,0,0,0,0,0,0,0,0,0,10591,0,0,0,0,0,0,0,0,14894,0,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,15979,0,0,0,0,0,9122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7684,0,0,0
1716452374.0766883,0,0,0,0,0,0,0,0,0,0,10245,0,0,0,0,0,0,0,0,14875,0,0,0,0,0,0,0,11803,0,0,0,0,0,0,0,15807,0,0,0,0,0,9684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7586,0,0,0
1716452374.1196826,0,0,0,0,0,0,0,0,0,0,10054,0,0,0,0,0,0,0,0,14422,0,0,0,0,0,0,0,13763,0,0,0,0,0,0,0,15803,0,0,0,0,0,8667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7454,0,0,0
1716452374.1626868,0,0,0,0,0,0,0,0,0,0,9881,0,0,0,0,0,0,0,0,14463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15469,0,0,0,0,0,8427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7498,0,0,0
1716452374.2056806,0,0,0,0,0,0,0,0,0,0,9905,0,0,0,0,0,0,0,0,13845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15443,0,0,0,0,0,8298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358,0,0,0
1716452374.2486722,0,0,0,0,0,0,0,0,0,0,9809,0,0,0,0,0,0,0,0,14040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15385,0,0,0,0,0,8300,0,0,0,0,0,0,0,0,0,0,13566,0,0,0,0,0,0,0,7727,0,0,0
1716452374.291684,0,0,0,0,0,0,0,0,0,0,9943,0,0,0,0,0,0,0,0,14121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14874,0,0,0,0,0,8687,0,0,0,0,0,0,0,0,0,0,13706,0,0,0,0,0,0,0,7944,0,0,0
1716452374.3346663,0,0,0,0,0,0,0,0,0,0,9913,0,0,0,0,0,0,0,0,14006,0,0,0,0,0,0,0,12026,0,0,0,0,0,0,0,14789,0,0,0,0,0,7721,0,0,0,0,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,7661,0,0,0
1716452374.377682,0,0,0,0,0,0,0,0,0,0,9660,0,0,0,0,0,0,0,0,13560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14563,0,0,0,0,0,8099,0,0,0,0,0,0,0,0,0,0,13533,0,0,0,0,0,0,0,7807,0,0,0
1716452374.420676,0,0,0,0,0,0,0,0,0,0,9640,0,0,0,0,0,0,0,0,13578,0,0,0,0,0,0,0,0,0,0,0,0,0,13199,0,14465,0,0,0,0,0,7955,0,0,0,0,0,0,0,0,0,0,13447,0,0,0,0,0,0,0,7871,0,0,0
1716452374.4637196,0,0,0,0,0,0,0,0,0,0,9724,0,0,0,0,0,0,0,0,13551,0,0,0,0,0,0,0,0,0,0,0,0,0,13070,0,14421,0,0,0,0,0,8069,0,14157,0,0,0,0,0,0,0,0,13658,0,0,0,0,0,0,0,8175,0,0,0
1716452374.5066874,0,0,0,0,0,0,0,0,0,0,9672,0,0,0,0,0,0,0,0,13985,0,0,0,0,0,0,0,15501,0,0,0,0,0,13149,0,14517,0,0,0,0,0,7776,0,13654,0,0,0,0,0,0,0,0,10934,0,0,0,0,0,0,0,8176,0,0,0
1716452374.549676,0,0,0,0,0,0,0,0,0,0,9625,0,0,0,0,0,0,0,0,13579,0,0,0,0,0,0,0,12233,0,0,0,0,0,12939,0,14573,0,0,0,0,0,7514,0,13541,0,0,0,0,0,0,0,0,13280,0,0,0,0,0,0,0,7958,0,0,0
1716452374.592692,0,0,0,0,0,0,0,0,0,0,9590,0,0,0,0,0,0,0,0,13481,0,0,0,0,0,0,0,11909,0,0,0,0,0,12877,0,14456,0,0,0,0,0,7666,0,13505,0,0,0,0,0,0,0,0,9629,0,15237,0,0,0,0,0,8250,0,0,0
1716452374.6356738,0,0,0,0,0,0,0,0,0,0,9535,0,0,0,0,0,0,0,0,13491,0,0,0,0,0,0,0,11979,0,0,0,0,0,12807,0,14492,0,0,0,0,0,7542,0,13475,0,0,0,0,0,0,0,0,10643,0,15591,0,0,0,0,0,8025,0,0,0
1716452374.6786902,0,0,0,0,0,0,0,0,0,0,9517,0,0,0,0,0,0,0,0,13453,0,0,0,0,0,0,0,11691,13621,0,0,0,0,12524,0,14607,0,0,0,0,0,7418,0,13474,0,0,0,0,0,0,0,0,9639,0,14791,0,0,0,0,0,7763,0,0,0
1716452374.7216687,0,0,0,0,0,0,0,0,0,0,9504,0,0,0,0,0,0,0,0,13350,0,0,0,0,0,0,0,11645,0,0,0,0,0,12556,0,14441,0,0,0,0,0,7306,0,13245,0,0,0,0,0,0,0,0,9654,0,14710,0,0,0,0,0,7699,0,0,0
1716452374.7647426,0,0,0,0,0,0,0,0,0,0,9497,0,0,0,0,0,0,0,0,13459,0,0,0,0,0,0,0,11625,13123,0,0,0,0,12337,0,14760,0,0,0,0,0,7440,0,13284,11824,0,0,0,0,10764,0,0,11768,0,14739,0,0,0,0,0,7879,0,0,0
1716452374.8076794,0,0,0,0,0,0,0,0,0,0,9667,0,0,0,0,0,0,0,0,13480,0,0,0,0,0,0,0,11775,13041,0,0,0,0,12402,0,14907,0,0,0,0,0,7030,0,13220,0,0,0,0,0,0,0,0,11327,0,14478,0,0,0,0,0,7510,0,0,0
1716452374.8507004,0,0,0,0,0,0,0,0,0,0,9595,0,0,0,0,0,0,0,0,13783,0,0,0,0,0,0,0,11594,12538,0,0,0,0,12212,0,14651,0,0,0,0,0,7065,0,13370,0,0,0,0,0,10314,0,0,11385,0,14607,0,0,0,0,0,7773,0,0,0
1716452374.8937347,0,0,14108,0,0,0,0,0,0,0,9642,0,0,0,0,0,0,0,0,14346,0,0,0,0,0,0,0,11707,12666,0,0,0,0,12209,0,14241,0,0,0,0,0,7047,0,13280,0,0,0,0,0,10249,0,0,9581,0,14475,0,0,0,0,0,7717,0,0,0
1716452374.936707,0,0,13647,0,0,0,0,0,0,0,9553,0,0,0,0,0,0,0,0,14283,0,0,0,0,0,0,0,11573,12484,0,0,0,0,12233,0,14144,0,0,0,0,0,7125,0,13315,0,0,0,0,0,10271,0,0,9566,0,14566,0,0,0,0,0,7602,0,0,0
1716452374.9797287,0,0,9165,0,0,0,0,0,0,0,9511,0,0,0,0,0,0,0,0,14159,0,0,0,0,0,0,0,11447,12351,0,0,0,0,12197,0,12277,0,0,0,0,0,6789,0,13439,12558,0,0,0,0,10210,0,0,10085,0,13850,0,0,0,0,0,7571,0,0,0
1716452375.0227306,0,0,7816,0,0,0,0,0,0,0,9607,0,0,0,0,0,0,0,0,14104,0,0,0,0,0,0,0,11516,12261,0,0,0,0,12211,0,11833,0,0,0,0,0,6332,0,13457,11259,0,0,0,0,10147,0,0,8703,0,13626,0,0,0,0,0,7450,0,0,0
1716452375.0657938,0,0,7787,0,0,0,0,0,0,0,9549,0,0,0,0,0,0,0,0,13666,0,0,0,0,0,0,0,11279,12122,0,0,0,0,12011,0,11639,0,0,0,0,0,6339,0,13053,0,0,0,0,0,10237,0,0,8419,0,12883,0,0,0,0,0,7343,0,0,0
1716452375.1088521,0,0,7681,0,0,0,0,0,0,0,9466,0,0,0,0,0,0,0,0,13574,0,0,0,0,0,0,0,11279,11688,0,0,0,0,11877,0,13938,0,0,0,0,0,5948,0,12989,0,0,0,0,0,10195,0,0,8183,0,12079,0,0,0,0,0,7297,0,0,0
1716452375.1519053,0,0,7672,0,0,0,0,0,0,0,9401,0,0,0,0,0,0,0,0,13626,0,0,0,0,0,0,0,11327,11720,0,0,0,0,11868,0,11698,0,0,0,0,0,5820,0,12771,0,0,0,0,0,10028,0,0,8706,0,11719,0,0,0,0,0,7108,0,0,0
1716452375.1949437,0,0,7524,0,0,0,0,0,0,0,9304,0,0,0,0,0,0,0,0,13405,0,0,0,0,0,0,0,11261,11804,0,0,0,0,11823,0,11591,0,0,0,0,0,5431,0,12889,0,0,0,0,0,10004,0,0,10371,0,11458,0,0,0,0,0,7025,0,0,0
1716452375.2379322,0,0,7480,0,0,0,0,0,0,0,9293,0,0,0,0,0,0,0,0,13539,0,0,0,0,0,0,0,11272,11427,0,0,0,0,11811,0,12042,0,0,0,0,0,5646,0,12821,0,0,0,0,0,9876,0,0,8969,0,10269,0,0,0,0,0,7000,0,0,0
1716452375.2808933,0,0,7388,0,0,0,0,0,0,0,9215,0,0,0,0,0,0,0,0,13416,0,0,0,0,0,0,0,11144,11438,0,0,0,0,11839,0,11783,0,0,0,0,0,5632,0,12785,0,0,0,0,0,9830,0,0,9420,0,10252,0,0,0,0,0,6928,0,0,0
1716452375.3238907,0,0,7244,0,0,0,0,0,0,0,9181,0,0,0,0,0,0,0,0,13503,11776,0,0,0,0,0,0,11228,11605,0,0,0,0,11942,0,11693,0,0,0,0,0,5558,0,12629,0,0,15137,0,0,9813,0,0,8441,0,9755,0,0,0,0,0,7000,0,0,0
1716452375.3669055,0,0,7273,0,0,0,0,0,0,0,9163,0,0,0,0,0,0,0,0,13641,11567,0,0,0,0,0,0,11195,11573,0,0,0,0,11989,0,11827,0,0,0,0,0,5298,0,12438,0,0,13981,0,0,9994,0,0,8322,0,9187,0,0,0,0,0,6947,0,0,0
1716452375.4099176,0,0,6831,0,0,0,0,0,0,0,9155,0,0,0,0,0,0,0,0,13407,11415,0,0,0,0,0,0,9763,11508,0,0,0,0,12004,0,11459,0,0,0,0,0,5509,0,12565,0,0,13915,0,0,10039,0,0,8407,0,9239,0,0,0,0,0,6996,0,0,0
1716452375.452908,0,0,6977,0,0,0,0,0,0,0,9241,0,0,0,0,0,0,0,0,13380,11538,0,0,0,0,0,14318,10010,11470,0,0,0,0,12153,13830,11566,0,0,0,0,0,5250,0,11774,0,0,13981,0,0,9979,0,0,8175,0,8849,0,0,0,0,0,6857,0,0,0
1716452375.495891,0,0,6739,0,0,0,0,0,0,0,9139,0,0,0,0,0,0,0,0,13480,11303,0,0,0,0,0,13095,9540,11475,0,0,0,0,12054,0,11688,0,0,0,0,0,5644,0,11725,13451,0,12425,0,0,10102,0,0,8371,15757,8873,0,0,0,0,0,6995,0,0,0
1716452375.538816,0,0,6870,0,0,0,0,0,0,0,9102,0,0,0,0,0,0,0,0,13301,11354,0,0,0,0,0,12887,9541,11566,0,0,0,0,12262,13444,11758,0,0,0,0,0,5284,0,11114,11223,0,11844,0,0,10128,0,0,8435,15776,8109,0,0,0,0,0,7029,0,0,0
1716452375.5819385,0,0,6584,0,0,0,0,0,0,0,9095,0,0,0,0,0,0,0,0,13158,11308,0,0,0,0,0,11661,9614,11660,0,0,0,0,12205,13533,11267,0,0,0,0,0,5167,0,9786,10785,0,10245,0,0,10089,0,0,8375,15758,8095,0,0,0,0,0,6998,0,0,0
1716452375.6248927,0,0,6839,0,0,0,0,0,0,0,9033,0,0,0,0,0,0,0,0,13110,11333,0,0,0,0,0,12721,9862,8717,0,0,0,0,12169,13611,11221,0,0,0,0,0,5072,0,9480,10819,0,10677,0,0,10141,0,0,8230,15779,7233,0,0,0,0,0,6999,0,0,0
1716452375.6679273,0,0,6789,0,0,0,0,0,0,0,9016,0,0,0,0,0,0,0,0,13073,11217,0,0,0,0,0,12860,9907,8729,0,0,0,0,12119,13592,11226,0,0,0,0,0,4848,0,9466,10321,0,9397,0,0,10491,0,0,7145,15674,6530,0,0,0,0,0,7109,0,0,0
1716452375.7108126,0,0,6751,0,0,0,0,0,0,0,8986,15871,0,0,0,0,0,0,0,12830,11147,0,0,0,0,0,14567,9997,8539,0,0,0,0,11900,13596,11222,0,0,0,0,0,4665,0,8900,10283,0,9362,0,0,10379,0,0,7755,15183,6306,0,0,0,0,0,7028,0,0,0
1716452375.7538648,0,0,6758,0,0,0,0,0,0,0,8938,15823,0,0,0,0,0,0,0,12968,11158,0,0,0,0,0,13399,9973,8459,0,0,0,0,11832,13552,11174,0,0,0,0,0,4820,0,7739,10255,0,8124,0,0,10322,0,0,7684,15811,6106,0,0,0,0,0,6999,0,0,0
1716452375.7969038,0,0,6675,0,0,0,0,0,0,0,8894,15675,0,0,0,0,0,0,0,12786,11067,0,0,0,0,0,13307,9759,8454,0,0,0,0,11908,11986,11369,0,0,0,0,0,4582,0,7317,10338,0,7786,0,0,10301,0,0,7609,15733,5842,0,0,0,0,0,6918,0,0,0
1716452375.8398726,0,0,6254,0,0,0,0,0,0,0,8874,15783,0,0,0,0,0,0,0,12864,10914,0,0,0,0,0,15727,9684,8430,0,0,0,0,11795,12060,10972,0,0,0,0,0,4687,0,6991,10296,0,7432,0,0,10279,13877,0,7679,12303,5846,0,0,0,0,0,7012,0,0,0
1716452375.8828547,0,0,5166,0,0,0,0,0,0,0,8911,15615,0,0,0,0,0,0,0,12846,10882,0,0,0,0,0,14423,9581,8455,0,0,0,0,11926,11772,10912,0,0,0,0,0,4645,0,6377,10314,0,7356,0,0,10431,11417,0,7602,12301,5613,0,0,0,0,0,6921,0,0,0
1716452375.925884,0,0,4673,0,0,0,0,0,0,0,8149,15591,0,0,0,0,0,12792,11287,13043,10892,0,0,0,0,0,15183,8239,8435,0,0,0,0,11993,10417,10998,0,0,0,0,0,4586,0,6283,10199,0,7278,0,0,10337,11295,0,7404,12239,5653,0,0,0,0,0,6927,0,0,0
1716452375.9689841,0,0,4261,0,0,0,0,0,0,0,7563,15463,0,0,0,0,0,11417,10440,12746,10825,0,0,0,0,0,15551,8105,8348,0,0,0,0,11868,10634,11259,0,0,0,0,0,4242,0,5871,10168,0,6562,0,0,10161,11149,0,7406,12307,5609,0,0,0,0,0,6845,0,0,0
1716452376.011948,0,0,4141,0,0,0,0,0,0,0,6914,15519,0,0,0,0,0,11076,9107,12856,10820,0,0,0,0,0,0,7955,8382,0,0,0,0,11701,10402,11501,0,0,0,0,0,4119,0,5596,10172,0,6061,0,0,10149,11076,0,7220,12118,5384,0,0,0,0,0,6792,0,0,0
1716452376.0549653,0,0,3954,0,0,0,0,0,0,0,6794,13995,0,0,0,0,0,10852,8348,12858,10673,0,0,0,0,0,14815,7976,8323,0,0,0,0,11278,11041,10991,0,0,0,0,0,4061,0,5492,10083,0,5863,0,0,10075,11053,14960,6630,10948,5332,0,0,0,0,0,6847,0,0,0
1716452376.0979168,0,0,3887,0,0,0,0,0,0,0,6702,14127,0,0,0,0,0,10718,8045,12883,10681,0,0,0,0,0,14247,7262,8302,0,0,0,0,10675,10660,10799,0,0,0,0,0,3935,0,5442,10165,0,5701,0,0,9871,11086,11177,6659,11564,5274,0,0,0,0,0,6821,0,0,0
1716452376.1409054,0,0,3788,0,0,0,0,0,0,0,6521,13971,0,0,0,0,0,8914,7845,12774,10618,0,0,0,0,0,13631,7183,8346,0,0,0,0,11673,10990,9401,0,0,0,0,0,3695,0,5294,10139,0,5491,0,0,10067,10977,11248,6490,13749,5012,0,0,0,0,0,6812,0,0,0
1716452376.1839852,0,0,3693,0,0,0,0,0,0,0,6554,14159,0,0,0,0,0,8960,7024,12960,10608,0,0,0,0,0,13327,6664,8303,0,0,0,0,10025,11072,9937,0,0,0,0,0,3613,0,5237,10231,16224,5494,0,0,9978,10986,10861,6533,12473,5000,0,0,0,0,0,6751,0,0,0
1716452376.226939,0,0,3608,0,0,0,0,0,0,0,6133,13963,0,0,0,0,0,8823,6719,12807,10593,0,0,0,0,0,13671,6201,8243,0,0,0,0,8050,10963,8908,0,0,0,0,0,3694,0,5106,9162,0,5360,0,0,9956,10922,9492,6041,12047,4962,0,0,0,0,0,6736,0,0,0
1716452376.2699132,0,0,3544,0,0,0,0,0,0,0,5681,13903,0,0,0,0,0,8553,6271,12843,10509,0,0,0,0,14389,12823,6115,8146,0,0,0,0,8170,10630,7955,0,0,0,0,0,3493,0,4834,7364,15985,5488,0,0,9931,10871,9398,5892,11285,4881,0,0,0,0,0,6738,0,0,0
1716452376.3129113,0,0,3477,0,0,0,0,0,0,0,5412,13839,0,0,0,0,0,8494,6033,12752,10468,0,0,0,0,13459,12703,5875,8075,0,0,0,0,8236,10411,6621,0,0,0,0,0,3371,0,4939,7596,0,5180,0,0,9850,10142,9393,5732,10946,4834,0,0,0,0,0,6726,0,0,0
