nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184234.6326382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184234.6757202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184234.718677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184234.7616882,0,0,0,0,0,0,0,0,0,0,13523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184234.8046954,0,0,0,0,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184234.8477147,0,0,0,0,0,0,0,0,0,0,9759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184234.8906796,0,0,0,0,0,0,0,0,0,0,9582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184234.9336956,0,0,0,0,0,0,0,0,0,0,9747,0,0,0,0,0,0,0,10863,0,0,0,0,0,0,0,0,11062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184234.976661,0,0,0,0,0,0,0,0,0,0,9570,0,0,0,0,0,0,0,10150,0,0,0,0,0,0,0,0,10964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184235.0197666,0,0,0,0,0,0,0,0,0,0,9399,0,0,0,0,0,0,0,9823,0,0,0,0,0,0,0,0,10874,12241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184235.0627317,0,0,8602,0,0,0,0,0,0,0,9498,0,0,0,0,0,0,0,9861,0,0,0,0,0,0,0,0,10990,11988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184235.105735,0,0,8112,0,0,0,0,0,0,0,9335,0,0,0,0,0,0,0,9811,16088,0,0,0,0,0,0,0,10966,11665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184235.1487105,0,0,7946,0,0,0,0,0,0,0,9377,0,0,0,0,0,0,0,9922,15338,0,0,0,0,0,0,13791,10983,11378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184235.1917253,0,0,7751,0,0,0,0,0,0,0,9201,0,0,0,0,0,0,0,9881,13970,0,0,0,0,0,0,12932,11038,11051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184235.234703,0,0,5911,0,0,0,0,0,0,0,9179,0,0,0,0,0,0,0,8207,13958,0,0,0,0,0,0,12969,11013,10844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184235.2777202,0,0,5654,0,0,0,0,0,0,0,9152,0,0,0,0,0,0,0,8066,13382,0,0,0,0,0,0,12735,11038,10774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184235.3206794,0,0,5472,0,0,0,0,0,0,0,8999,0,0,0,0,0,0,0,7775,13293,0,0,0,0,0,0,12547,10909,10428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12543,12784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
