nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716178349.5749717,0,0,6394,0,0,0,0,0,0,0,9182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178349.6179678,0,0,6067,0,0,0,0,0,0,0,9071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178349.6607199,0,0,5855,0,0,0,0,0,0,0,8956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178349.704055,0,0,5927,0,0,0,0,0,0,0,9209,0,0,0,0,0,0,0,11866,0,0,0,0,0,0,0,0,11538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178349.746965,0,0,5959,0,0,0,0,0,0,0,9140,0,0,0,0,0,0,0,9864,0,0,0,0,0,0,0,0,11460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178349.7900062,0,0,5770,0,0,0,0,0,0,0,9073,0,0,0,0,0,0,0,9647,0,0,0,0,0,0,0,0,11356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178349.8329015,0,0,5775,0,0,0,0,0,0,0,9023,0,0,0,0,0,0,0,9674,0,0,0,0,0,0,0,0,11366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178349.8760478,0,0,5715,0,0,0,0,0,0,15502,9040,0,0,0,0,0,0,0,9716,14665,0,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178349.9190025,0,0,5567,0,0,0,0,0,0,13361,9170,0,0,0,0,0,0,0,9730,13947,0,0,0,0,0,0,0,11103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178349.9619377,0,0,5599,0,0,0,0,0,0,13440,9207,0,0,0,0,0,0,0,9807,13754,0,0,0,0,0,15454,12730,11278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178350.0047793,0,0,5456,0,0,0,0,0,0,0,9098,0,0,0,0,0,0,0,9436,13882,0,0,0,0,0,15167,12595,11229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178350.0479367,0,0,5443,0,0,0,0,0,0,13529,9167,0,0,0,0,0,0,0,7980,13082,0,0,0,0,0,15463,12676,11139,0,0,0,0,0,0,0,0,0,0,0,0,0,11979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178350.0910635,0,0,5419,0,0,0,0,0,0,13472,9118,0,0,0,0,0,0,0,7962,12885,0,0,0,0,0,15356,12559,11054,0,0,0,0,0,0,0,0,0,0,0,0,0,11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178350.1339965,0,0,5428,0,0,0,0,0,0,13576,9195,0,0,0,0,0,0,0,7827,12591,0,0,0,0,0,15048,12746,11122,12133,0,0,0,0,0,0,0,0,0,0,0,0,11549,0,15959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178350.1767282,0,0,5334,0,0,0,0,0,0,13410,9032,0,0,0,0,0,0,0,7069,12129,0,0,0,0,0,14742,12736,11119,11669,0,0,0,0,0,0,0,0,0,0,0,0,11155,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178350.2199416,0,0,5341,0,0,0,0,0,0,13298,8947,0,0,0,0,0,0,0,6562,12116,0,0,0,0,0,14861,12389,11204,11555,0,0,0,0,0,0,0,0,0,0,0,0,10593,0,13923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178350.2629666,0,0,5241,0,0,0,0,0,0,13344,8923,0,0,0,0,0,0,0,6138,11881,0,0,0,0,0,14866,12191,11228,11472,0,0,0,0,0,0,0,0,0,0,0,0,10269,0,13537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178350.3059967,0,0,5100,0,0,0,0,0,0,13116,8842,0,0,0,0,0,0,0,5515,11436,0,0,0,0,0,14658,12025,11167,11112,0,0,0,0,0,0,0,0,0,0,0,0,10189,0,13377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178350.348861,0,0,5072,0,0,0,0,0,0,13146,8348,0,0,0,0,0,0,0,5254,11285,13790,0,0,0,0,14666,12211,11273,10905,0,0,0,0,0,0,0,0,0,0,0,0,10175,0,12835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178350.3920102,0,0,5027,0,0,0,0,0,0,11345,8123,0,0,0,0,0,0,0,4893,11096,11710,0,0,0,0,13670,12073,11165,10839,0,0,0,0,0,0,0,0,0,0,0,0,9615,0,12719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178350.4349864,0,0,5012,0,0,0,0,0,0,11226,6830,0,0,0,0,0,0,0,4722,10902,11496,0,0,0,0,13431,12095,11102,10906,0,0,0,0,0,0,0,0,0,0,0,0,9682,0,12911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178350.4779568,0,0,4987,0,0,0,0,0,0,11140,5861,0,0,0,0,0,0,0,4698,10634,11166,0,0,0,0,10239,12416,11007,10675,0,0,0,0,0,0,0,0,0,0,0,0,9319,0,12499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178350.5208814,0,0,4991,0,0,0,0,0,0,10192,5011,0,0,0,0,0,0,11795,4522,10318,10980,0,0,0,0,10094,12543,10980,10913,0,0,0,0,0,0,0,0,0,0,0,0,9596,0,12679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178350.5640337,0,15331,5031,0,0,0,0,0,0,10219,4615,0,0,0,0,0,0,11016,4395,10045,10960,0,0,0,0,8663,12781,10858,10777,0,0,0,0,0,0,0,0,0,0,0,0,9833,0,12643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178350.6069684,0,15018,4450,0,0,0,0,0,0,10382,3928,0,0,0,0,0,0,10645,4399,9650,10636,0,0,0,0,8496,12774,10839,10646,0,0,0,0,11547,15122,16229,0,0,0,0,0,10163,0,12817,12992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178350.6500132,0,0,3967,0,0,0,0,0,0,9814,3607,0,0,0,0,0,0,10404,4266,8365,10635,0,0,0,0,8363,12941,10871,10632,0,0,0,0,9191,13587,14999,0,0,0,0,0,9623,0,12290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178350.6928847,0,0,3619,0,0,0,0,0,0,8880,3305,0,0,0,0,0,0,10269,4160,8290,10418,0,0,0,0,8440,12936,9931,10425,0,0,0,0,8708,13253,13363,0,0,0,0,0,8767,0,12539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178350.7360315,0,0,3548,0,0,0,0,0,0,7984,3252,0,0,0,0,0,0,7126,4000,8108,10229,0,0,0,0,8287,12613,9753,10388,0,0,0,0,8554,13479,12978,0,0,0,0,0,8845,0,11133,13544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178350.778995,0,0,3452,0,0,0,0,0,0,7355,3047,0,0,0,0,0,0,6129,3958,8347,10213,0,0,0,0,8087,12360,9496,10434,0,0,0,0,8446,13304,13060,0,0,0,0,0,8909,0,10929,12206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178350.8220026,0,14835,3407,0,0,0,0,0,0,7016,3058,0,0,0,0,0,0,5373,3827,8561,10067,0,0,0,0,7981,11975,9081,10412,0,0,0,0,8480,9801,13057,0,0,0,0,0,8974,0,10086,11832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178350.8650196,0,0,3141,0,0,0,0,0,0,6571,3009,0,0,0,0,0,0,5045,3794,8825,10042,0,0,0,0,7877,12483,8185,10412,0,0,0,0,8563,9849,13321,0,0,0,0,0,7908,0,8111,11355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178350.9080367,0,0,3019,0,0,0,0,0,0,6400,2926,0,0,0,0,0,0,4790,3662,7995,10007,0,0,0,0,7883,12361,8145,10389,0,0,0,0,8518,9970,13303,0,0,0,0,0,7497,0,7921,11229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178350.9510174,0,0,2888,0,0,0,0,0,0,6378,2815,0,0,0,0,0,0,4753,3443,7341,10042,0,0,0,0,7859,12360,8159,10304,0,0,0,0,7486,13779,13634,0,0,0,0,0,6809,0,7756,11077,0,0,0,0,10323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178350.9938838,0,0,2771,0,0,0,0,0,0,6333,2744,0,0,0,0,0,0,4684,3475,6364,10111,0,0,0,0,7927,12276,7911,8522,0,0,0,0,7484,13040,13231,0,0,0,0,0,6118,0,5914,11079,10999,0,0,0,10277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178351.0367534,0,0,2591,0,0,0,0,0,0,6311,2709,0,0,0,0,0,0,4533,3386,6146,10142,0,0,0,0,7828,12291,7864,8542,0,0,0,0,7180,12120,10139,0,0,0,0,0,6041,0,5720,11217,10733,0,0,0,10149,0,0,14195,0,0,0,0,0,0,0,0,0,0,0
1716178351.079972,0,0,2612,0,0,0,0,0,0,6251,2686,0,0,0,0,0,0,4460,3357,5901,10129,0,0,0,0,6919,12289,7832,8525,0,0,0,0,7203,12116,10437,0,0,0,0,0,5879,0,5135,11040,10681,0,0,0,9902,0,0,14224,0,0,0,0,0,0,0,0,0,0,0
1716178351.1229098,0,0,2495,0,0,0,0,0,0,5922,2632,0,0,0,0,0,0,4241,3248,5235,10122,0,0,0,0,6897,12340,7645,8556,0,0,0,0,6965,12244,10344,16353,0,0,0,0,5943,0,5030,10976,10707,0,0,0,9882,0,0,14099,0,0,0,0,0,0,0,0,0,0,0
1716178351.1658466,0,0,2447,0,0,0,0,0,0,5751,2551,0,0,0,0,0,0,4138,3185,5288,10016,0,0,0,0,6007,12353,7159,8542,0,0,0,0,6791,12336,9923,12984,0,0,0,0,5363,0,4572,10816,8876,0,0,0,9758,0,0,13878,0,0,0,0,0,0,0,0,0,0,0
1716178351.2088048,0,0,2414,0,0,0,0,0,0,5258,2490,0,0,0,0,0,0,4023,3149,5122,9968,0,0,0,0,5425,12476,7000,8645,0,0,0,0,6860,12183,10110,12366,0,0,0,0,5035,0,4412,10750,8595,0,0,0,8562,0,0,8993,0,0,0,0,0,0,0,0,0,0,0
1716178351.2520454,0,0,2382,0,0,0,0,0,0,5187,2463,0,0,0,0,0,0,3835,3117,5061,9897,0,0,0,0,5294,10142,6677,8180,0,0,0,0,6887,12196,10097,12282,0,0,0,0,4998,0,4330,10867,8562,0,0,0,8460,0,0,8948,0,0,0,0,0,0,0,0,0,0,0
1716178351.295032,0,0,2367,0,0,0,0,0,0,5149,2425,0,0,0,0,0,0,3727,3132,5175,9711,0,0,0,0,5173,9179,6362,8243,0,0,0,0,6863,12246,10047,12196,0,0,0,0,5016,0,4280,10797,8281,0,0,0,8558,0,0,8853,0,0,0,0,0,0,0,0,0,0,0
1716178351.3379486,0,0,2290,0,0,0,0,0,0,5117,2415,0,0,0,0,0,0,3705,3134,5134,9710,0,0,0,0,5141,9156,6192,8079,0,0,0,0,6567,12188,9663,12106,0,0,0,0,5072,0,4319,10747,8062,0,0,0,8578,0,0,9007,0,0,0,0,0,0,0,0,0,0,0
1716178351.3808694,0,0,2267,0,0,0,0,0,0,5058,2405,0,0,0,0,0,0,3666,3093,5099,9769,0,0,0,0,5132,9016,6168,8025,0,0,0,0,6511,12160,8793,11933,0,0,0,0,5154,0,4255,10773,7643,0,0,0,8430,0,0,8926,0,0,0,0,0,0,0,0,0,0,0
1716178351.4239726,0,0,2271,0,0,0,0,0,0,5055,2403,0,0,0,0,0,0,3648,3085,5070,9786,0,0,0,0,5099,8927,6105,8077,0,0,0,0,6486,12128,8655,11686,0,0,0,0,5201,0,4380,10806,8220,0,0,0,8735,0,0,8993,0,0,0,0,0,0,0,0,0,0,0
1716178351.4669814,0,0,2287,0,0,0,0,0,0,5015,2403,0,0,0,0,0,0,3657,3078,5135,9781,0,0,0,0,5246,8840,6131,8036,0,0,0,0,6634,11896,9733,11703,0,0,0,0,5190,0,4534,10684,9139,0,0,0,9722,0,0,11041,0,0,0,0,0,0,0,0,0,0,0
1716178351.5099046,0,0,2339,0,0,0,0,0,0,5065,2420,0,0,0,0,0,0,3729,3139,5060,9712,0,0,0,0,5605,9225,6126,8174,0,0,0,0,6679,11840,9697,11650,0,0,0,0,5393,0,4601,10672,10808,0,0,0,9824,0,0,9522,0,0,0,0,0,0,0,0,0,0,0
1716178351.5529864,0,0,2366,0,0,0,0,0,0,5063,2442,0,0,0,0,0,0,4004,3131,5208,9780,0,0,0,0,5911,11701,6149,8101,0,0,0,0,6765,11629,9785,11951,0,0,0,0,5919,0,4799,10796,10687,0,0,0,10025,0,0,11590,0,0,0,0,0,0,0,0,0,0,0
1716178351.5959847,0,0,2441,0,0,0,0,0,0,5644,2555,0,0,0,0,0,0,4144,3207,5214,9692,0,0,0,0,6842,11693,6629,8235,0,0,0,0,7059,11860,9674,12223,0,0,0,0,6486,0,4961,10622,11147,0,0,0,10276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178351.638892,0,0,2495,0,0,0,0,0,0,5823,2582,0,0,0,0,0,0,4298,3211,5323,9703,0,0,0,0,6864,11618,6919,8209,0,0,0,0,7037,11744,9687,0,0,0,0,0,6474,0,6433,10448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178351.681899,0,0,2543,0,0,0,0,0,0,5996,2630,0,0,0,0,0,0,4417,3269,5844,9558,0,0,0,0,7766,11603,7308,8191,0,0,0,0,7385,11654,9750,0,0,0,0,0,7239,0,6663,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178351.7249455,0,16130,2615,0,0,0,0,0,0,6315,2675,0,0,0,0,0,0,4544,3280,6002,9576,0,0,0,0,7787,11583,7408,8229,0,0,0,0,7429,11685,9985,0,0,0,0,0,7498,0,7136,11018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178351.7679286,0,16054,2761,0,0,0,0,0,0,6531,2775,0,0,0,0,0,0,4655,3315,6233,9664,0,0,0,0,7723,11682,7779,8191,0,0,0,0,8386,11565,9931,0,0,0,0,0,7909,0,7614,12583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178351.8108459,0,0,2969,0,0,0,0,0,0,6615,2883,0,0,0,0,0,0,4703,3425,6221,9718,0,0,0,0,7849,11740,7991,8263,0,0,0,0,8347,12311,12535,0,0,0,0,0,8511,0,9641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178351.8539329,0,0,3280,0,0,0,0,0,0,6914,3142,0,0,0,0,0,0,5295,3460,6309,9812,0,0,0,0,7849,11807,8702,8210,0,0,0,0,8319,12323,12759,0,0,0,0,0,8601,0,10717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178351.896838,0,0,3390,0,0,0,0,0,0,7207,3294,0,0,0,0,0,0,5874,3604,8344,10065,0,0,0,0,7803,11909,9155,8343,0,0,0,0,8508,13227,13071,0,0,0,0,0,8767,0,12125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178351.9398808,0,0,3361,0,0,0,0,0,0,7374,3360,0,0,0,0,0,0,7694,3682,8191,10094,0,0,0,0,7907,12029,9416,8395,0,0,0,0,8541,13256,13303,0,0,0,0,0,8922,0,12071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178351.9828944,0,0,3417,0,0,0,0,0,0,7754,3765,0,0,0,0,0,0,10387,3821,8067,10363,0,0,0,0,8062,12090,10316,8535,0,0,0,0,8671,0,13289,0,0,0,0,0,8581,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178352.0259252,0,0,3629,0,0,0,0,0,0,7702,4612,0,0,0,0,0,0,10492,4138,8001,10461,0,0,0,0,8315,12221,10526,10047,0,0,0,0,8877,0,13375,0,0,0,0,0,8358,0,12586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178352.0686338,0,0,3807,0,0,0,0,0,0,8041,5095,0,0,0,0,0,0,10617,4247,9779,10479,0,0,0,0,8476,12315,10622,9852,0,0,0,0,9998,0,13598,0,0,0,0,0,8415,0,12605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178352.1118705,0,0,3809,0,0,0,0,0,0,9629,6870,0,0,0,0,0,0,11028,4662,10188,10416,0,0,0,0,8695,12204,10779,10044,0,0,0,0,10474,0,14183,0,0,0,0,0,8438,0,12661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178352.1548357,0,0,3815,0,0,0,0,0,0,9631,6613,0,0,0,0,0,0,0,4648,10455,10713,0,0,0,0,8661,12196,10746,10094,0,0,0,0,12261,0,0,0,0,0,0,0,9912,0,12983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178352.1978152,0,0,4133,0,0,0,0,0,0,11328,8772,0,0,0,0,0,0,0,5035,10853,11061,0,0,0,0,9022,12204,10710,10346,0,0,0,0,13703,0,0,0,0,0,0,0,10177,0,16111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178352.2407,0,0,4210,0,0,0,0,0,0,10970,8895,0,0,0,0,0,0,0,5287,10942,0,0,0,0,0,10602,12180,10919,10651,0,0,0,0,0,0,0,0,0,0,0,0,10435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178352.283805,0,0,5071,0,0,0,0,0,0,11079,8951,0,0,0,0,0,0,0,5923,11287,0,0,0,0,0,10751,12427,10868,10866,0,0,0,0,0,0,0,0,0,0,0,0,14323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178352.3268285,0,0,4925,0,0,0,0,0,0,12699,9030,0,0,0,0,0,0,0,6651,11613,0,0,0,0,0,11065,12796,11036,11114,0,0,0,0,0,0,0,0,0,0,0,0,15141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178352.36978,0,0,4930,0,0,0,0,0,0,13164,9026,0,0,0,0,0,0,0,7919,11701,0,0,0,0,0,11185,12868,11144,11511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178352.4126475,0,0,5341,0,0,0,0,0,0,13133,9054,0,0,0,0,0,0,0,9535,12772,0,0,0,0,0,11503,12963,11277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178352.4557602,0,0,5318,0,0,0,0,0,0,13240,8885,0,0,0,0,0,0,0,9745,13304,0,0,0,0,0,0,0,11172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178352.498774,0,0,5425,0,0,0,0,0,0,13289,8933,0,0,0,0,0,0,0,9942,13413,0,0,0,0,0,0,0,11142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178352.5417705,0,0,5526,0,0,0,0,0,0,13564,8953,0,0,0,0,0,0,0,9845,15231,0,0,0,0,0,0,0,11165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178352.5845325,0,0,5452,0,0,0,0,0,0,0,8923,0,0,0,0,0,0,0,9633,0,0,0,0,0,0,0,0,10940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178352.6277566,0,0,5611,0,0,0,0,0,0,0,8950,0,0,0,0,0,0,0,9893,0,0,0,0,0,0,0,0,11061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178352.670746,0,0,5764,0,0,0,0,0,0,0,8919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178352.7137735,0,0,5941,0,0,0,0,0,0,0,8983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178352.7564785,0,0,6076,0,0,0,0,0,0,0,8956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178352.7997284,0,0,9639,0,0,0,0,0,0,0,8939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178352.8427148,0,0,0,0,0,0,0,0,0,0,8575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178352.8857155,0,0,0,0,0,0,0,0,0,0,8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178352.9285214,0,0,0,0,0,0,0,0,0,0,8909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178352.9718094,0,0,0,0,0,0,0,0,0,0,9262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178353.0148082,0,0,0,0,0,0,0,0,0,0,10133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178353.0577774,0,0,0,0,0,0,0,0,0,0,12138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
