nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716183978.3023803,0,0,0,0,0,0,0,0,0,0,11755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183978.3453555,0,0,0,0,0,0,0,0,0,0,10435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183978.3883889,0,0,0,0,0,0,0,0,0,0,10091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183978.4314067,0,0,0,0,0,0,0,0,0,0,10164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183978.4743543,0,0,0,0,0,0,0,0,0,0,9924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183978.51733,0,0,0,0,0,0,0,0,0,0,9897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183978.5604281,0,0,0,0,0,0,0,0,0,0,9696,0,0,0,0,0,0,0,0,15912,0,0,0,0,0,0,0,11734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183978.6033938,0,0,0,0,0,0,0,0,0,0,9581,0,0,0,0,0,0,0,0,15753,0,0,0,0,0,0,13648,11661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183978.6464524,0,0,0,0,0,0,0,0,0,0,9618,0,0,0,0,0,0,0,0,15616,0,0,0,0,0,0,12879,11654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183978.6894772,0,0,0,0,0,0,0,0,0,0,9575,0,0,0,0,0,0,0,0,15042,0,0,0,0,0,0,12877,11577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183978.732403,0,0,0,0,0,0,0,0,0,0,8591,0,0,0,0,0,0,0,0,14462,0,0,0,0,0,0,12631,11385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183978.7754567,0,0,0,0,0,0,0,0,0,0,8195,0,0,0,0,0,0,0,0,14335,0,0,0,0,0,0,12428,11117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
