nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716191609.144564,0,0,4915,0,0,0,0,0,0,0,7103,0,0,0,0,0,0,11148,6623,10578,10619,0,0,0,0,10866,12315,10366,8211,0,0,0,0,8878,0,11125,0,0,0,0,0,0,0,12422,7526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191609.1877394,0,0,4705,0,0,0,0,0,0,0,7061,0,0,0,0,0,0,10816,6191,10410,10441,0,0,0,0,8943,12385,10291,8028,0,0,0,0,7342,0,10243,16371,0,0,0,0,0,0,12206,7587,0,0,0,0,0,0,0,14011,0,0,0,0,0,0,0,0,0,0,0
1716191609.2307737,0,16107,4159,0,0,0,0,0,0,0,6888,0,0,0,0,0,0,10256,5634,10144,10266,0,0,0,0,8830,12778,10262,8120,0,0,0,0,6686,0,9899,13188,0,0,0,0,0,0,12235,7585,0,0,0,0,0,0,0,11382,0,0,0,0,0,0,0,0,0,0,0
1716191609.2737827,0,16342,4046,0,0,0,0,0,0,0,6903,0,0,0,0,0,0,10050,5548,10035,10171,0,0,0,0,8651,12845,10378,6416,0,0,0,0,6554,0,9772,12923,0,0,0,0,0,0,12468,7441,0,0,0,0,0,0,0,11087,0,0,0,0,0,0,0,0,0,0,0
1716191609.3166192,0,0,4031,0,0,0,0,0,0,0,6872,0,0,0,0,0,0,9874,5292,9776,10188,0,0,0,0,8485,12275,10340,6251,0,0,0,0,6004,0,9544,12577,0,0,0,0,12671,0,8699,7595,0,0,0,0,0,0,0,8446,12271,0,0,0,0,0,0,0,0,0,0
1716191609.3597865,0,0,3786,13266,0,0,0,0,0,0,6882,0,0,0,0,0,0,7505,5000,8820,10162,0,15893,0,0,8238,12369,10299,5986,0,0,0,0,6082,16243,9407,12648,0,0,0,0,12461,0,7199,6625,0,0,0,0,0,0,0,7252,11914,0,0,0,0,0,0,0,0,0,0
1716191609.4027228,15999,0,3603,12057,0,0,0,0,0,0,6785,0,0,0,0,0,0,7354,4776,8390,10147,0,14990,0,0,8069,12620,10229,5807,0,0,0,0,5987,13603,9269,12503,0,0,0,0,12437,0,6233,6645,0,0,0,0,0,0,0,6396,11656,0,0,0,0,0,0,0,0,0,0
1716191609.445872,15488,0,3487,11493,0,0,0,0,0,0,6807,0,0,0,0,0,0,7311,4698,8137,10016,0,14317,0,0,7971,12300,10169,5767,0,0,0,0,5861,13423,9038,12336,0,0,0,0,12157,0,5623,6507,15784,0,0,0,0,0,0,6406,9641,0,0,0,0,0,0,0,0,0,0
1716191609.4886396,14816,0,3325,10735,0,0,0,0,0,14679,6172,0,0,0,0,0,0,7229,4427,7510,10054,0,14149,0,0,7799,12532,9983,5177,0,0,0,0,5627,13145,8450,12283,0,0,0,0,11917,0,5149,6445,13479,0,0,0,0,0,0,6099,9231,0,0,0,0,0,0,0,0,0,0
1716191609.5317905,14818,0,3047,10405,0,0,0,0,0,12563,5499,0,0,0,0,0,0,7135,4150,7348,10035,0,13372,0,0,7681,12286,9958,5009,0,0,0,0,5527,13257,8509,12291,0,0,0,0,12014,0,4671,6406,11789,0,0,0,0,0,0,5527,9379,0,0,0,0,0,0,0,0,0,0
1716191609.5747151,14804,0,2987,10233,0,0,0,0,0,9732,4591,0,0,0,0,0,0,7096,4023,6564,10024,0,13108,0,0,6801,9839,9084,4890,0,0,0,0,5547,9813,6836,12471,0,0,0,0,11875,0,4415,6404,11484,0,0,0,0,0,0,5412,9227,0,0,0,0,0,0,0,0,0,0
1716191609.6178248,14904,0,2978,9979,0,0,0,0,0,8968,4364,0,0,0,0,0,0,6895,3872,6397,9874,0,13034,0,0,6739,8973,8939,4879,0,0,0,0,5519,9751,6302,12360,0,0,0,0,11839,0,4217,6457,9371,14920,0,0,0,10494,0,5399,9438,0,0,0,0,0,0,7631,0,0,0
1716191609.6608717,14872,0,2842,9832,0,0,0,0,0,8213,3969,0,0,0,0,0,0,6361,3803,6149,9624,0,12933,0,0,5896,8377,8085,4770,0,0,0,0,5530,10506,6084,12595,0,0,0,0,11587,0,4034,6255,8501,14753,0,0,0,9025,0,4874,9254,0,0,0,0,0,0,7155,0,0,0
1716191609.703806,14768,0,2703,10007,0,0,0,0,0,7845,3652,0,0,0,0,0,0,6283,3687,5715,9618,0,12986,0,0,5247,8013,6975,4784,0,0,0,0,5548,10379,5912,12634,0,0,0,0,10826,0,3878,6176,7331,12425,0,0,0,8546,0,4786,9412,13719,0,0,0,0,0,7074,0,0,0
1716191609.7467577,14555,0,2603,9928,0,0,0,0,0,7674,3234,0,0,0,0,0,0,6251,3627,5570,9567,0,12749,0,0,4966,7482,6953,4227,0,0,0,0,5405,9823,5700,12402,0,0,0,0,8715,0,3693,5753,7161,9607,0,0,10143,8390,0,4585,9570,12068,0,0,0,0,0,6907,0,0,0
1716191609.7898946,14680,11650,2563,9683,0,0,0,0,0,7561,2869,0,0,0,0,0,0,5563,3545,5376,9607,0,12955,0,0,4575,6637,5836,4143,0,0,0,0,5236,8527,5483,12521,0,0,0,0,8238,0,3533,5610,7139,7203,0,0,10021,8222,0,4233,9517,8306,0,0,0,0,0,6759,0,0,0
1716191609.8327208,14790,10848,2498,9478,0,0,0,0,0,7297,2692,0,0,0,0,0,0,5335,3481,5269,9599,0,13250,0,0,4427,6389,5651,4119,0,0,0,0,5142,8557,5284,12413,0,0,0,0,6921,0,3450,5423,6357,6783,0,0,10015,8130,0,4155,9296,7713,0,0,0,0,0,6619,0,0,0
1716191609.8758154,14807,10622,2454,9459,0,0,0,0,0,7029,2636,0,0,0,0,0,0,5347,3388,5279,9644,0,13360,0,0,4379,6225,5343,4053,0,0,0,0,5035,8279,5138,12152,14610,0,0,0,5756,0,3436,5359,6219,5500,0,0,9899,7134,0,4131,8694,6974,0,0,0,0,0,6504,0,0,0
1716191609.9188032,15072,10676,2391,9228,0,0,0,0,0,6857,2534,0,0,0,0,0,0,5267,3298,4752,9643,0,13240,0,0,4283,5668,4337,3806,0,0,0,0,4787,8193,5054,12352,14206,0,0,0,5010,0,3379,5260,5619,5200,0,0,9820,6105,14802,4026,7073,6612,0,0,0,0,0,6507,0,0,0
1716191609.9618468,15108,10532,2307,9310,0,0,0,0,0,6768,2491,0,0,0,0,0,0,5029,3256,4457,9724,0,13282,0,0,3755,5483,4013,3747,0,0,0,0,4374,7930,4965,12680,13757,0,0,15989,4792,0,3291,4671,5601,4780,0,0,9806,5425,13882,3696,6857,6063,0,0,0,0,0,6372,0,0,0
1716191610.004792,15031,10492,2299,9275,0,0,0,0,0,6608,2411,0,0,0,0,0,0,4451,3186,4193,9734,0,13194,0,0,3629,5454,3646,3670,0,0,0,0,4099,7866,4817,12838,13832,0,0,15643,4004,0,3219,4651,5451,4396,0,0,9722,5321,12809,3605,6751,5491,0,0,0,0,0,6286,0,0,0
1716191610.0478451,14954,10478,2279,9098,0,0,0,0,0,6514,2303,0,0,0,0,0,0,4006,3131,3948,9722,0,13128,0,0,3535,5357,3580,3622,0,0,0,0,3825,7691,4804,12754,13962,0,0,15753,3668,0,3127,4354,5306,4126,0,0,9601,5220,12350,3554,6038,4731,0,0,0,0,0,6168,0,0,0
1716191610.0908349,14818,10466,2157,9092,0,0,0,0,0,6631,2178,0,0,0,0,0,0,3783,3074,3692,9742,0,13045,0,0,3367,5351,3483,3551,0,0,0,0,3539,7641,4426,10285,13425,0,0,16013,3435,0,3071,4282,5338,3828,0,0,9664,5164,11781,3460,6003,4442,0,0,0,0,0,6157,0,0,0
1716191610.1339123,14762,10500,2114,9094,0,0,0,0,0,5797,2155,0,0,0,0,0,0,3651,3004,3701,9809,0,13104,0,0,3281,5527,3420,3530,0,0,0,0,3459,7542,4410,9257,13439,0,0,15865,3334,0,3037,4196,5326,3736,0,0,9656,5034,11491,3420,5865,4279,0,0,0,0,0,6133,0,0,0
1716191610.1769044,14899,10450,2107,9108,0,0,0,0,0,5419,2089,0,0,0,0,0,0,3655,2982,3621,9869,0,13082,0,0,3223,5460,3314,3535,0,0,0,0,3421,7300,4307,9385,13479,0,0,15854,3335,0,2979,4167,5254,3676,0,0,9668,4999,11380,3430,5811,4188,0,0,0,0,0,6108,0,0,0
1716191610.2197838,14890,10312,2099,9041,0,0,0,0,0,5353,2079,0,0,0,0,0,0,3575,2972,3640,9825,0,13088,0,0,3181,5443,3319,3511,0,0,0,0,3335,7155,4293,9181,13463,0,0,15725,3262,0,2971,4151,5228,3604,0,0,9581,4925,11048,3364,5786,4122,0,0,0,0,0,6151,0,0,0
1716191610.2629063,14886,10307,2088,9148,0,0,0,0,0,5304,2060,0,0,0,0,0,0,3559,2958,3581,9787,0,13018,0,0,3167,5441,3257,3512,0,0,0,0,3269,7246,4281,9010,13529,0,0,15721,3270,0,2943,4153,5211,3568,0,0,9564,4979,11119,3396,5787,4095,0,0,0,0,0,6084,0,0,0
1716191610.3058662,14888,10239,2099,9015,0,0,0,0,0,5170,2047,0,0,0,0,0,0,3545,2958,3613,9736,0,12897,0,0,3181,5439,3258,3518,0,0,0,0,3319,7241,4271,8973,13475,0,0,15669,3324,0,2968,4175,5239,3731,0,0,9568,5100,11445,3396,5814,4520,0,0,0,0,0,6105,0,0,0
1716191610.3487887,14835,10298,2107,9081,0,0,0,0,0,6080,2086,0,0,0,0,0,0,3556,2958,3605,9677,0,13032,0,0,3191,5432,3292,3516,0,0,0,0,3399,7090,4271,8990,13413,0,0,16049,3518,0,3054,4245,5308,4029,0,0,9620,5149,11752,3532,5887,5100,0,0,0,0,0,6170,0,0,0
1716191610.3917787,14834,10193,2109,9037,0,0,0,0,0,6468,2078,0,0,0,0,0,0,3659,2981,3631,9669,0,12952,0,0,3241,5446,3430,3508,0,0,0,0,3447,6811,4314,9157,13466,0,0,16107,3966,0,3115,4434,5380,4272,0,0,9613,5226,12371,3598,5979,5828,0,0,0,0,0,6213,0,0,0
1716191610.4348009,14824,10241,2143,9026,0,0,0,0,0,6457,2119,0,0,0,0,0,0,4095,3033,3604,9618,0,12972,0,0,3308,5466,3457,3511,0,0,0,0,3570,7168,4446,11182,13598,0,0,15843,4359,0,3183,4529,5784,4553,0,0,9639,5270,12991,3780,6189,6364,0,0,0,0,0,6293,0,0,0
1716191610.47785,14840,10066,2166,9015,0,0,0,0,0,6452,2175,0,0,0,0,0,0,4399,3075,3639,9573,0,12936,0,0,3351,5529,3508,3507,0,0,0,0,3661,7389,4507,11569,13698,0,0,0,4946,0,3263,5135,5895,5189,0,0,9750,7916,13447,3872,7818,7153,0,0,0,0,0,6408,0,0,0
1716191610.5207458,14746,10454,2254,8991,0,0,0,0,0,6537,2260,0,0,0,0,0,0,4817,3109,3993,9495,0,12928,0,0,3536,5502,3853,3599,0,0,0,0,4031,7418,4710,11692,14196,0,0,0,6022,0,3235,5195,5951,5746,0,0,9986,7980,0,3984,9229,10954,0,0,0,0,0,6433,0,0,0
1716191610.5638154,14932,10490,2330,8972,0,0,0,0,0,6489,2372,0,0,0,0,0,0,5120,3172,4230,9445,0,12996,0,0,3909,5508,4197,3805,0,0,0,0,4373,7341,4653,11450,0,0,0,0,6526,0,3301,5327,6693,6935,0,0,10061,8054,0,4038,8923,11103,0,0,0,0,0,6599,0,0,0
1716191610.6068392,14698,10448,2369,8961,0,0,0,0,0,6570,2426,0,0,0,0,0,0,5276,3207,4259,9417,0,12985,0,0,4035,5568,4364,3839,0,0,0,0,4519,7487,4782,11621,0,0,0,0,8100,0,3491,5339,6722,14309,0,0,0,8059,0,4188,9078,0,0,0,0,0,0,6655,0,0,0
1716191610.6498322,14736,10616,2451,8974,0,0,0,0,0,6806,2552,0,0,0,0,0,0,6078,3251,4440,9401,0,13008,0,0,4277,6237,5252,3875,0,0,0,0,4759,8505,4896,12401,0,0,0,0,8795,0,3627,5804,7025,14873,0,0,0,8265,0,4472,9115,0,0,0,0,0,0,7017,0,0,0
1716191610.6928437,14607,10700,2562,9119,0,0,0,0,0,6952,2773,0,0,0,0,0,0,6073,3324,4595,9324,0,13156,0,0,4460,6215,5645,3941,0,0,0,0,5214,8656,4986,12290,0,0,0,0,8900,0,3627,5785,6915,0,0,0,0,8433,0,4206,8850,0,0,0,0,0,0,0,0,0,0
1716191610.7357655,14536,11080,2687,9063,0,0,0,0,0,7148,2866,0,0,0,0,0,0,6077,3459,5173,9323,0,13010,0,0,5199,6305,6286,4027,0,0,0,0,5296,8952,5035,12145,0,0,0,0,9999,0,3727,6079,10697,0,0,0,0,11748,0,4558,8878,0,0,0,0,0,0,0,0,0,0
1716191610.7788606,14520,0,2736,9223,0,0,0,0,0,7748,3147,0,0,0,0,0,0,6725,3534,5473,9401,0,12820,0,0,6359,6463,6807,4478,0,0,0,0,5395,9282,5439,12080,0,0,0,0,10805,0,4123,6296,10979,0,0,0,0,11847,0,5049,9579,0,0,0,0,0,0,0,0,0,0
1716191610.8218215,14648,0,2923,9238,0,0,0,0,0,8153,3577,0,0,0,0,0,0,6752,3610,5951,9570,0,12881,0,0,6733,7151,8342,4547,0,0,0,0,5457,9645,5429,12217,0,0,0,0,11423,0,4527,6441,11328,0,0,0,0,12159,0,5520,11586,0,0,0,0,0,0,0,0,0,0
1716191610.8646061,14620,0,3031,9315,0,0,0,0,0,10162,4259,0,0,0,0,0,0,6942,3716,6065,9554,0,12805,0,0,7731,8060,8851,4653,0,0,0,0,5654,9693,5692,12360,0,0,0,0,12555,0,4719,6470,13421,0,0,0,0,12222,0,6360,11797,0,0,0,0,0,0,0,0,0,0
1716191610.9077685,14653,0,3205,9294,0,0,0,0,0,11366,4389,0,0,0,0,0,0,7068,3885,6671,9564,0,13077,0,0,7679,8181,9753,4715,0,0,0,0,5670,9944,6031,12425,0,0,0,0,13505,0,5403,6239,0,0,0,0,0,0,0,7377,0,0,0,0,0,0,0,0,0,0,0
1716191610.9508126,14598,0,3558,9421,0,0,0,0,0,12995,5726,0,0,0,0,0,0,7139,4147,6880,9696,0,12808,0,0,7888,11740,9751,4797,0,0,0,0,5764,13632,6521,12585,0,0,0,0,0,0,6051,6229,0,0,0,0,0,0,0,10191,0,0,0,0,0,0,0,0,0,0,0
1716191610.9937663,14600,0,3622,9254,0,0,0,0,0,15350,5851,0,0,0,0,0,0,7173,4237,7427,9749,0,13005,0,0,7869,11761,9739,4865,0,0,0,0,5855,14403,7739,12212,0,0,0,0,0,0,10143,7068,0,0,0,0,0,0,0,13000,0,0,0,0,0,0,0,0,0,0,0
1716191611.0366821,14704,0,3701,9340,0,0,0,0,0,0,6365,0,0,0,0,0,0,7250,4606,7635,9984,0,13375,0,0,8075,11997,9803,5844,0,0,0,0,6027,14545,8072,12266,0,0,0,0,0,0,11751,7051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191611.0797799,15248,0,3903,9833,0,0,0,0,0,0,6448,0,0,0,0,0,0,9810,4866,8271,9969,0,0,0,0,8092,11767,9921,5960,0,0,0,0,6959,0,8471,12440,0,0,0,0,0,0,12011,7218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191611.1227438,0,0,3853,0,0,0,0,0,0,0,6627,0,0,0,0,0,0,10050,5224,9421,10293,0,0,0,0,8493,11885,9947,7755,0,0,0,0,8232,0,9256,13375,0,0,0,0,0,0,11876,7392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191611.1657243,0,0,3889,0,0,0,0,0,0,0,6909,0,0,0,0,0,0,10127,5468,9642,10175,0,0,0,0,8734,12088,10073,7714,0,0,0,0,8703,0,9399,0,0,0,0,0,0,0,11925,7913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191611.2087877,0,0,4590,0,0,0,0,0,0,0,6908,0,0,0,0,0,0,10539,6100,9966,10507,0,0,0,0,10716,12116,10239,7877,0,0,0,0,8985,0,10010,0,0,0,0,0,0,0,11971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191611.2517412,0,0,4841,0,0,0,0,0,0,0,6985,0,0,0,0,0,0,0,7073,10348,10724,0,0,0,0,10871,12432,10217,8095,0,0,0,0,9073,0,9923,0,0,0,0,0,0,0,12479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191611.2947602,0,0,4887,0,0,0,0,0,0,0,7727,0,0,0,0,0,0,0,8565,10580,12607,0,0,0,0,11589,12387,10166,8204,0,0,0,0,9192,0,11331,0,0,0,0,0,0,0,12627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191611.3377483,0,0,4945,0,0,0,0,0,0,0,7761,0,0,0,0,0,0,0,9132,10783,0,0,0,0,0,11740,12372,10189,10039,0,0,0,0,15625,0,11495,0,0,0,0,0,0,0,12878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191611.380742,0,0,5218,0,0,0,0,0,0,0,7823,0,0,0,0,0,0,0,9447,11674,0,0,0,0,0,0,12149,10272,10309,0,0,0,0,0,0,12314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191611.4237769,0,0,7427,0,0,0,0,0,0,0,7807,0,0,0,0,0,0,0,9581,12590,0,0,0,0,0,0,12397,10454,10368,0,0,0,0,0,0,12603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191611.466664,0,0,0,0,0,0,0,0,0,0,8643,0,0,0,0,0,0,0,9744,13490,0,0,0,0,0,0,12533,10446,10373,0,0,0,0,0,0,15576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191611.5097513,0,0,0,0,0,0,0,0,0,0,8678,0,0,0,0,0,0,0,9948,15187,0,0,0,0,0,0,0,10429,10873,0,0,0,0,0,0,15731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191611.5525367,0,0,0,0,0,0,0,0,0,0,8603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10275,10983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191611.5956993,0,0,0,0,0,0,0,0,0,0,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10185,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191611.63863,0,0,0,0,0,0,0,0,0,0,8773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191611.6816645,0,0,0,0,0,0,0,0,0,0,8722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191611.724594,0,0,0,0,0,0,0,0,0,0,8951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191611.767684,0,0,0,0,0,0,0,0,0,0,8615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191611.8106995,0,0,0,0,0,0,0,0,0,0,8915,0,0,0,0,0,0,0,9370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
