nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716448505.9873402,0,0,0,0,0,0,0,0,0,0,15624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448506.030379,0,0,0,0,0,0,0,0,0,0,14103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448506.0733724,0,0,0,0,0,0,0,0,0,0,11134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448506.1163294,0,0,0,0,0,0,0,0,0,0,10006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448506.1593716,0,0,10831,0,0,0,0,0,0,0,10310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448506.2023692,0,15845,9787,0,0,0,0,0,0,0,9941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448506.2453635,0,15295,9605,0,0,0,0,0,0,0,9997,0,0,0,0,0,0,0,10840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448506.2884705,0,13953,8609,0,0,0,0,0,0,0,9614,0,0,0,0,0,0,0,10207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448506.331433,0,14373,8253,0,0,0,0,0,0,0,9535,0,0,0,0,0,0,0,9438,0,0,0,0,0,0,0,12222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448506.3744025,0,13796,5935,0,0,0,0,0,0,0,9489,0,0,0,0,0,0,0,8777,0,0,0,0,0,0,0,9895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448506.4174266,0,13110,5529,0,0,0,0,0,0,0,9319,0,0,0,0,0,0,0,7923,0,0,0,0,0,0,0,9657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448506.4604282,0,13325,4957,0,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,7940,0,0,0,0,0,0,12217,9677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448506.5033846,0,13503,4690,0,0,0,0,0,0,15887,8387,0,0,0,0,0,0,14130,7175,0,0,0,0,0,0,11603,9514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448506.5464563,0,13647,4513,0,0,0,0,0,0,12376,8315,0,0,0,0,0,0,11179,6480,0,0,0,0,0,0,11431,9468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448506.5894291,0,14372,4393,0,0,0,0,0,0,10207,8204,0,0,0,0,0,0,10768,5786,15271,0,0,0,0,0,11377,9222,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448506.632447,0,14215,4293,0,0,0,0,0,0,9851,8198,0,0,0,0,0,0,8836,5474,14087,0,0,0,0,0,11303,9337,11924,0,0,0,0,0,13512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448506.6754327,0,14534,4255,0,0,0,0,0,0,9544,8159,0,0,0,0,0,0,7483,5143,13766,0,0,0,0,0,11276,9215,11631,0,0,0,0,0,12279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448506.7183967,0,14461,4211,0,0,0,0,0,0,9234,8113,0,0,0,0,0,0,7274,5055,13743,0,0,0,0,0,11164,9203,11464,0,0,0,0,0,9497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448506.7614946,0,14847,4059,0,0,0,0,0,0,8089,7327,0,0,0,0,0,0,6207,4549,13031,0,0,0,0,0,10887,8959,11190,0,0,0,0,0,9235,0,0,0,0,0,0,0,10786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448506.8044648,0,15262,4111,0,0,0,0,0,0,8008,6562,0,0,0,0,0,0,6208,4607,12878,13022,0,0,0,0,10965,9171,11299,0,0,0,0,0,9383,0,0,0,0,0,0,0,9661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448506.8474774,0,15402,3871,0,0,0,0,0,0,7590,5519,0,0,0,0,0,0,5883,4334,12487,11540,0,0,0,0,8991,8853,9786,0,0,0,0,0,9019,0,0,0,0,0,0,0,8444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448506.8904612,0,12212,3898,0,0,0,0,0,0,6140,4749,0,0,0,0,0,0,5133,4159,12672,11291,0,0,0,0,8788,8785,8548,0,0,0,0,0,8961,0,15539,0,0,0,0,0,6690,0,14158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448506.9334698,0,12141,3823,0,0,0,0,0,0,5522,4176,15103,0,0,0,0,0,4727,4118,12649,11155,0,0,0,0,8705,7838,7481,0,0,0,0,0,8738,0,15348,0,0,0,0,0,6126,0,13407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448506.9764843,0,12074,3686,0,0,0,0,0,0,5020,3770,14770,0,0,0,0,0,4385,4048,10571,11275,0,0,0,0,8460,7965,6674,12694,0,0,0,0,8687,0,14754,0,0,0,0,0,5379,0,13323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448507.0194201,0,12076,3424,0,0,0,0,0,0,4818,3530,14727,0,0,0,0,0,4353,3950,9930,11316,0,0,0,0,8408,7772,6277,12020,0,0,0,0,8621,0,14559,0,0,0,0,0,5013,0,13343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448507.062512,0,11442,3383,0,0,0,0,0,0,4471,3285,13801,0,0,0,0,0,4247,3848,9408,11468,0,0,0,0,8082,7625,5278,11768,0,0,0,0,7541,16057,14359,0,0,0,0,0,4843,0,10957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448507.105512,0,10745,3031,0,0,0,0,0,0,3987,3116,10944,0,0,0,0,0,3859,3701,9326,11268,0,0,0,0,6567,6549,5004,11518,0,0,0,0,7540,12613,13240,0,0,0,0,0,4562,0,8975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448507.1484892,0,10558,2995,0,0,0,0,0,0,3899,3002,9944,0,0,0,0,0,3525,3629,9227,11212,0,0,0,0,6089,6487,4651,8743,0,0,0,0,7451,11343,15187,0,0,0,0,0,4263,0,6365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448507.191493,0,10495,2815,0,0,0,0,0,0,3725,2788,9840,0,0,0,0,0,3343,3547,9162,11189,0,0,0,0,4563,6323,4288,8314,0,0,0,0,6841,10672,12152,0,0,0,0,0,3838,0,5212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448507.2345011,0,10409,2701,0,0,0,0,0,0,3609,2632,9520,0,0,0,0,0,3206,3442,7810,11134,0,0,0,0,4190,6218,4149,8343,0,0,0,0,6471,10532,9715,0,0,0,0,0,3735,0,4815,0,0,0,0,0,15871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448507.277513,0,10404,2583,0,0,0,0,0,0,3535,2559,9017,0,0,0,0,0,3121,3385,6631,11109,0,0,0,0,3989,6286,3969,8292,0,0,0,0,6469,10602,7989,0,0,0,0,0,3686,0,4762,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448507.3204877,0,10435,2479,0,0,0,0,0,0,3453,2488,8772,0,0,0,0,0,3015,3323,6430,11162,0,0,0,0,3833,6237,3825,8186,0,0,0,0,6509,9971,7888,0,0,0,0,0,3527,0,4370,0,0,0,0,0,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448507.363529,14740,10428,2400,0,0,0,0,0,0,3391,2306,7786,0,0,0,0,0,2729,3239,5775,10887,0,0,0,0,3647,6244,3579,7970,0,0,0,0,6011,8273,7507,0,0,0,0,0,3383,0,4000,0,0,0,0,0,5549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448507.4064925,12453,7675,2349,0,0,0,0,0,0,3343,2095,7688,0,0,0,0,0,2684,3126,5621,10760,0,0,0,0,3565,6163,3425,7850,0,0,0,0,5522,8594,6384,0,0,0,0,0,3314,0,3820,0,0,0,0,0,5210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448507.4495609,12219,7664,2307,0,0,0,0,0,0,3299,2062,6961,0,0,0,0,0,2618,3060,5643,10764,0,0,0,15916,3493,6076,3294,7779,0,0,0,0,5323,8406,6280,16341,0,0,0,0,3142,0,3784,0,0,0,0,0,4712,12549,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448507.492529,9463,7502,2265,0,0,0,0,0,0,3261,2011,6033,0,0,0,0,0,2596,2994,4735,10683,0,0,0,11848,3405,5893,3173,7700,0,0,0,0,5143,7866,5968,13529,0,0,0,0,3029,0,3734,0,0,0,0,0,4480,11600,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448507.5355053,9325,7529,2216,0,0,0,0,0,0,3227,1960,5465,0,0,0,0,0,2531,2947,4643,10650,0,0,0,11450,3260,5832,3056,7585,0,0,0,0,4722,7713,5529,13239,0,0,0,0,3054,0,3728,0,0,0,0,0,4481,11545,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448507.5785234,9256,7548,2195,0,0,0,0,0,0,3211,1949,5441,0,0,0,0,0,2507,2911,4633,10553,0,0,0,11428,3233,5805,3035,7551,0,0,0,0,4599,7704,5427,13010,0,0,0,0,2976,0,3761,0,0,0,0,0,4416,11395,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448507.6214745,9292,7543,2190,0,0,0,0,0,0,3207,1945,5443,0,0,0,0,0,2495,2881,4631,10744,0,0,0,11436,3205,5749,3005,7601,0,0,0,0,4607,7707,5433,13054,0,0,0,0,2991,0,3690,0,0,0,0,0,4384,11395,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448507.6645222,9206,7510,2184,0,0,0,0,0,0,3143,1936,5500,0,0,0,0,0,2449,2867,4669,10704,0,0,0,11350,3185,5638,2994,7568,0,0,0,0,4589,7569,5402,12970,0,0,0,0,2971,0,3588,0,0,0,0,0,4381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448507.707529,9119,7527,2192,0,0,0,0,0,0,3163,1950,5630,0,0,0,0,0,2448,2867,4643,10698,0,0,0,11374,3178,5722,3045,7551,0,0,0,0,4487,7594,5333,13439,0,0,0,0,3015,0,3610,0,0,0,0,0,4810,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448507.7505615,10952,7583,2235,0,0,0,0,0,0,3239,1946,6422,0,0,0,0,0,2509,2886,4592,10640,0,0,0,11728,3227,5704,3052,7579,0,0,0,0,4485,7543,5570,0,0,0,0,0,3335,0,4192,0,0,0,0,0,5731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448507.7935512,11584,7706,2239,0,0,0,0,0,0,3231,2018,6796,0,0,0,0,0,2525,2948,5040,10532,0,0,0,13848,3271,5777,3246,7724,0,0,0,0,4827,7571,6110,0,0,0,0,0,3395,0,4364,0,0,0,0,0,9349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448507.83653,13918,10440,2274,0,0,0,0,0,0,3219,2095,7453,0,0,0,0,0,2536,3003,5485,10533,0,0,0,16164,3426,5848,3399,7706,0,0,0,0,5311,7591,6863,0,0,0,0,0,3245,0,4610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448507.8795512,16327,10339,2357,0,0,0,0,0,0,3323,2121,8024,0,0,0,0,0,2644,3028,5575,10506,0,0,0,0,3467,5901,3455,7894,0,0,0,0,5735,7696,7556,0,0,0,0,0,3358,0,5199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448507.9225519,16315,10239,2583,0,0,0,0,0,0,3330,2240,8312,0,0,0,0,0,2859,3209,5967,10507,0,0,0,0,3598,5918,3658,8066,0,0,0,0,6171,9716,7994,0,0,0,0,0,3612,0,7496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448507.9655511,16256,10467,2695,0,0,0,0,0,0,3491,2418,8518,0,0,0,0,0,2965,3190,6649,10626,0,0,0,0,3720,5960,3852,8449,0,0,0,0,7167,10953,9340,0,0,0,0,0,3946,0,11839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448508.0085084,16159,10375,2815,0,0,0,0,0,0,3538,2539,9360,0,0,0,0,0,3165,3253,6843,10591,0,0,0,0,3895,6010,3977,11709,0,0,0,0,7019,10929,9922,0,0,0,0,0,4194,0,12561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448508.051523,16062,10401,2967,0,0,0,0,0,0,3665,2771,10870,0,0,0,0,0,3260,3328,7075,10713,0,0,0,0,4285,6143,4315,11779,0,0,0,0,7373,10489,13081,0,0,0,0,0,5212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448508.0945303,16216,10286,3155,0,0,0,0,0,0,4042,2988,12350,0,0,0,0,0,3561,3412,8814,10665,0,0,0,0,6066,6155,4864,0,0,0,0,0,7459,11280,14229,0,0,0,0,0,6115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448508.1376019,16011,10467,3271,0,0,0,0,0,0,4175,3163,13287,0,0,0,0,0,4034,3488,9094,10976,0,0,0,0,6801,7329,5623,0,0,0,0,0,7526,12879,13682,0,0,0,0,0,7830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448508.1805198,16105,10811,3579,0,0,0,0,0,0,4485,3389,14987,0,0,0,0,0,4101,3563,8997,10983,0,0,0,0,8169,7298,6247,0,0,0,0,0,8561,0,14654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448508.2234952,0,10902,3727,0,0,0,0,0,0,5007,4045,15181,0,0,0,0,0,4287,3703,11352,0,0,0,0,0,8311,7583,8167,0,0,0,0,0,8514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448508.266464,0,12303,3944,0,0,0,0,0,0,5825,4823,0,0,0,0,0,0,5607,3867,11700,0,0,0,0,0,8499,8491,9394,0,0,0,0,0,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448508.3095057,0,15257,3948,0,0,0,0,0,0,6114,5860,0,0,0,0,0,0,5879,3937,11940,0,0,0,0,0,8551,8651,11597,0,0,0,0,0,8791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448508.3524733,0,14592,3991,0,0,0,0,0,0,6373,6281,0,0,0,0,0,0,6200,4112,12139,0,0,0,0,0,8744,8646,0,0,0,0,0,0,9242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448508.3954563,0,14305,4042,0,0,0,0,0,0,6833,8932,0,0,0,0,0,0,7052,4117,0,0,0,0,0,0,10403,8755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448508.438464,0,14237,4107,0,0,0,0,0,0,7102,8449,0,0,0,0,0,0,8054,4432,0,0,0,0,0,0,10684,8793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448508.4814672,0,14542,4362,0,0,0,0,0,0,7465,8050,0,0,0,0,0,0,10868,4928,0,0,0,0,0,0,11121,9188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448508.5244522,0,13950,4425,0,0,0,0,0,0,11049,8046,0,0,0,0,0,0,0,5270,0,0,0,0,0,0,0,9282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448508.5674453,0,14229,5180,0,0,0,0,0,0,0,8127,0,0,0,0,0,0,0,5553,0,0,0,0,0,0,0,9654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448508.6104388,0,14079,7732,0,0,0,0,0,0,0,9078,0,0,0,0,0,0,0,6703,0,0,0,0,0,0,0,12763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448508.6534727,0,14136,8876,0,0,0,0,0,0,0,8992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448508.6964386,0,14450,9819,0,0,0,0,0,0,0,9532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448508.7394426,0,14377,0,0,0,0,0,0,0,0,9494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448508.7824275,0,15451,0,0,0,0,0,0,0,0,11203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448508.8254526,0,0,0,0,0,0,0,0,0,0,13077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
