nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716191262.1725109,0,0,4064,0,0,0,0,0,0,13625,7846,0,0,0,0,0,0,6745,4136,8497,10157,0,13473,0,0,7999,10095,8852,7506,0,0,0,0,8747,15393,13661,16326,0,0,0,0,9408,0,5146,6661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191262.215702,0,0,4006,14835,0,0,0,0,0,12801,7696,0,0,0,0,0,0,6493,3959,7242,9998,0,13034,0,0,7940,9828,7187,7292,0,0,0,0,8713,13296,12701,13153,0,0,0,0,8076,0,4971,6471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191262.2585306,0,0,4106,12189,0,0,0,0,0,12190,7645,0,0,0,0,0,0,5772,3870,6854,9960,0,12845,0,0,7910,9673,6707,6585,0,0,0,0,8613,13255,10810,13031,0,0,0,0,6516,0,4587,6481,0,0,0,0,0,0,0,12583,0,0,0,0,0,0,0,0,0,0,0
1716191262.3016007,0,0,3833,11128,0,0,0,0,0,9888,7593,0,0,0,0,0,0,5206,3696,6517,9979,0,12708,0,0,6983,9706,6133,5433,0,0,0,0,7611,10440,8389,12608,0,0,0,0,5848,0,4571,6546,0,0,0,0,0,11847,0,8818,0,0,0,0,0,0,0,0,0,0,0
1716191262.3444536,0,0,3541,11351,0,0,0,0,0,8786,7594,0,0,0,0,0,0,5159,3583,6351,9920,0,12673,0,0,6860,9630,5334,4581,0,0,0,0,7714,9749,7222,12766,0,0,0,0,5217,0,4407,6498,0,0,0,0,0,11399,0,6965,0,0,0,0,0,0,0,0,0,0,0
1716191262.387534,0,0,3511,12299,0,0,0,0,0,7626,7190,0,0,0,0,0,0,5213,3541,6325,9794,0,12850,0,0,6549,9674,4808,4662,0,0,0,0,7594,11028,6574,12937,0,0,0,0,4630,0,4157,6647,11291,0,0,0,0,11075,0,6700,0,0,0,0,0,0,0,0,0,0,0
1716191262.4305027,0,0,3181,12028,0,0,0,0,0,6740,6503,0,0,0,0,0,0,4566,3452,5620,9805,0,12981,0,0,5645,9549,4423,4313,0,0,0,0,6655,10565,5999,12654,0,0,0,0,4220,0,3987,6124,8455,0,0,0,0,10739,0,6050,0,0,0,0,0,0,0,0,0,0,0
1716191262.4735434,0,0,3153,12046,0,0,0,0,0,5980,5109,0,0,0,0,0,0,4152,3362,5323,9957,0,12896,0,0,4903,9485,4066,4245,0,0,0,0,6489,10033,5972,10260,0,0,0,0,3909,0,3966,5796,8265,0,0,0,0,10706,0,5765,0,0,0,0,0,0,0,7486,0,0,0
1716191262.516461,0,11052,3115,11702,0,0,0,0,0,5585,4564,0,0,0,0,0,0,3991,3308,5170,9926,0,13148,0,0,4530,9429,3803,4034,0,0,0,0,6443,9657,5493,10370,0,0,0,0,3644,0,3603,5524,8049,0,0,0,0,10569,0,5335,0,0,0,0,0,0,0,7001,0,0,0
1716191262.559551,0,10849,3042,12045,0,0,0,0,0,5408,4281,0,0,0,0,0,0,3871,3246,4870,9926,0,13078,0,0,3977,9578,3604,4139,0,0,0,0,5947,8879,5090,9663,0,0,0,0,3512,0,3530,5023,8013,0,0,0,14239,10633,14007,5282,12080,0,0,0,0,0,0,7004,0,0,0
1716191262.60256,16228,10714,2943,12751,0,0,0,0,0,5056,4149,0,0,0,0,0,0,3840,3187,4817,9966,0,13042,0,0,3877,7509,3403,3943,0,0,0,0,5772,8417,4774,9476,16191,0,0,0,3300,0,3413,4685,7097,0,0,0,14468,8347,12527,5061,11850,0,0,0,0,0,0,6831,0,0,0
1716191262.6456528,16270,10588,2749,12627,0,0,0,0,0,4705,3721,0,0,0,0,0,0,3572,3123,4447,10146,0,13289,0,0,3560,7313,3154,4046,0,0,0,0,5646,7104,4703,10184,0,0,0,0,3152,0,3287,4421,7215,10279,0,0,14640,8166,12115,5071,11409,0,0,0,0,0,0,6715,0,0,0
1716191262.6884608,16356,10567,2650,10837,0,0,0,0,0,4710,3550,0,0,0,14383,0,0,3463,3151,4076,10101,0,13169,0,0,3501,7403,3039,3839,0,0,0,0,5413,6550,4423,10772,14171,0,0,0,2956,0,3174,3967,6275,5584,0,0,9010,8539,11767,4942,9312,0,0,0,0,0,0,6531,0,0,0
1716191262.731574,15670,10709,2559,9729,0,0,0,0,0,4242,3193,0,0,0,13909,0,0,3227,3066,3767,10050,0,13306,0,0,3399,6782,2875,3789,0,0,0,0,5357,5829,4057,9731,13727,0,0,12832,2904,0,3184,3887,6113,5115,0,0,8891,8115,10570,4672,7257,0,0,0,0,0,0,6419,0,0,0
1716191262.7746918,15470,9814,2500,9459,0,0,0,0,0,4160,3135,0,0,0,13407,0,0,3091,3022,3628,10029,0,13595,0,0,3299,6463,2769,3891,0,0,0,0,4762,5792,3846,9224,13951,0,0,11426,2828,16015,3096,3919,6047,4754,0,0,8883,8093,9016,4508,6418,0,0,0,0,0,13120,6503,0,0,0
1716191262.8177006,15403,10151,2424,9253,0,0,0,0,0,4084,2879,0,0,0,13055,0,0,3071,3007,3526,9976,0,13643,0,0,3220,6255,2618,3910,0,0,14155,0,4559,5658,3522,9550,13951,0,0,10775,2706,15679,3008,3695,5782,4490,0,0,8669,7570,8595,4170,6103,0,0,0,0,0,12834,6357,0,0,0
1716191262.8604963,15390,9263,2327,9206,0,0,0,0,0,3898,2736,0,0,0,13213,0,0,2979,2931,3344,8480,0,13695,0,0,3141,5953,2502,3807,0,0,11151,0,4346,5564,3339,9257,13689,0,0,9791,2645,15335,2962,3519,5345,4359,0,0,7515,7355,8615,4042,6135,11733,0,0,0,0,9485,6322,0,0,0
1716191262.9036813,15503,9067,2278,9204,0,0,0,0,0,3852,2629,0,0,0,13262,0,0,2903,2848,3230,8385,0,13599,0,0,3047,5885,2453,4011,0,0,10968,0,4002,5497,3236,9750,13699,0,0,9255,2556,15063,2844,3378,5267,4076,0,0,7301,7025,8458,3832,6098,10156,0,0,0,0,8070,6294,0,0,0
1716191262.9466584,15461,8811,2299,9326,0,0,0,0,0,3736,2473,0,0,0,13437,0,0,2885,2837,3187,8327,0,13667,0,0,3059,5903,2382,3934,0,0,11420,0,3867,5481,3116,9337,13683,0,0,9279,2550,14843,2824,3295,5254,4028,0,0,7211,7030,8662,3764,6101,10531,0,0,0,0,7945,6272,0,0,0
1716191262.9896798,15866,9107,2246,9255,0,0,0,0,0,3808,2491,0,0,0,13903,0,0,2855,2865,3152,8326,0,13707,0,0,2982,6013,2369,3929,0,0,11267,0,3839,5333,3114,9160,13725,0,0,9276,2544,14821,2818,3283,5085,4028,0,0,7186,7047,8591,3744,6111,10291,0,0,0,0,7915,6252,0,0,0
1716191263.0324824,15847,8881,2237,9311,0,0,0,0,0,3804,2457,0,0,0,13925,0,0,2849,2839,3110,8317,0,13679,0,0,2963,6005,2375,3907,0,0,11164,0,3830,5344,3039,9230,13689,0,0,9194,2534,14743,2808,3315,5015,3938,0,0,7200,7283,9090,3718,6079,10975,0,0,0,0,7973,6254,0,0,0
1716191263.0757742,15762,8901,2226,9342,0,0,0,0,0,4032,2455,0,0,0,14783,0,0,2887,2829,3076,8314,0,13631,0,0,2953,6029,2371,3903,0,0,11114,0,3828,5664,3026,9415,13707,0,0,9275,2570,14863,2852,3301,4970,3810,0,0,7355,7313,8413,3672,5865,0,0,0,0,0,7882,6174,0,0,0
1716191263.118911,15857,8991,2223,9326,0,0,0,0,0,3668,2445,0,0,0,13511,0,0,2851,2838,3181,8319,0,13725,0,0,2957,5882,2365,3919,0,0,11057,0,3871,5352,3046,9218,13647,0,0,9486,2584,14779,2848,3374,5268,4265,0,0,8379,7927,8530,3720,6067,0,0,0,0,0,12498,6214,0,0,0
1716191263.1618164,15698,10249,2229,9230,0,0,0,0,0,3698,2607,0,0,0,13221,0,0,2853,2858,3181,8384,0,13647,0,0,2995,5784,2399,3919,0,0,11087,0,4229,5384,3142,9098,13651,0,0,11386,2666,14967,2930,3597,6034,4914,0,0,8523,8008,8780,3860,7230,0,0,0,0,0,0,6243,0,0,0
1716191263.2045789,15515,10491,2255,9069,0,0,0,0,0,3840,2701,0,0,0,13019,0,0,2823,2902,3269,8359,0,13695,0,0,3075,5813,2454,3999,0,0,11007,0,4479,5448,3308,9006,13647,0,0,12144,2740,14959,2954,3671,6093,5313,0,0,9164,8076,8763,3904,8984,0,0,0,0,0,0,6274,0,0,0
1716191263.2477329,15475,10244,2280,9018,0,0,0,0,0,3866,2683,0,0,0,13087,0,0,2905,2909,3329,9747,0,13647,0,0,3098,5835,2496,4013,0,0,11355,0,4467,5504,3372,8873,13832,0,0,0,2822,14699,3064,3815,6034,0,0,0,13069,7986,10894,4380,11684,0,0,0,0,0,0,6402,0,0,0
1716191263.290649,15630,9961,2459,8986,0,0,0,0,0,4078,3013,0,0,0,13037,0,0,2975,2983,3436,9832,0,13533,0,0,3191,5901,2559,3967,0,0,0,0,4543,5565,3700,8864,14092,0,0,0,2920,15551,3136,3959,6911,0,0,0,13200,8084,11739,4512,12020,0,0,0,0,0,0,6601,0,0,0
1716191263.3336031,15491,9875,2503,9092,0,0,0,0,0,4161,3114,0,0,0,13259,0,0,3143,2979,3483,9740,0,13459,0,0,3240,5930,2797,4331,0,0,0,0,5210,5948,3907,8576,0,0,0,0,2988,0,3162,4279,7073,0,0,0,0,8074,12381,4728,12098,0,0,0,0,0,0,6756,0,0,0
1716191263.3764684,15422,10790,2615,9079,0,0,0,0,0,4328,3604,0,0,0,13675,0,0,3235,3061,4064,9669,0,13017,0,0,3410,6325,2873,4362,0,0,0,0,5645,6565,4009,8690,0,0,0,0,3260,0,3262,4553,7787,0,0,0,0,8194,14335,5054,0,0,0,0,0,0,0,7138,0,0,0
1716191263.4195983,15466,10763,2712,9170,0,0,0,0,0,4744,3844,0,0,0,15159,0,0,3531,3077,4481,9786,0,12997,0,0,3611,6775,3091,4270,0,0,0,0,5823,7078,4338,8950,0,0,0,0,3409,0,3306,5067,7760,0,0,0,0,8228,0,4881,0,0,0,0,0,0,0,0,0,0,0
1716191263.4625785,15411,10890,2931,9224,0,0,0,0,0,4894,4149,0,0,0,0,0,0,3710,3104,4570,9747,0,12864,0,0,3986,7041,3228,4293,0,0,0,0,6254,7725,4446,9536,0,0,0,0,3787,0,3775,5497,8230,0,0,0,0,10791,0,5398,0,0,0,0,0,0,0,0,0,0,0
1716191263.505567,15206,0,2941,9761,0,0,0,0,0,5304,4559,0,0,0,0,0,0,4005,3176,4762,9605,0,12600,0,0,4718,9054,3502,4278,0,0,0,0,6449,7958,4883,10679,0,0,0,0,4180,0,3823,5452,0,0,0,0,0,10869,0,5889,0,0,0,0,0,0,0,0,0,0,0
1716191263.548447,14532,0,2964,9691,0,0,0,0,0,5590,5176,0,0,0,0,0,0,4019,3251,4921,9535,0,12581,0,0,4880,9076,3597,4233,0,0,0,0,6396,8116,5088,11411,0,0,0,0,5018,0,3943,6097,0,0,0,0,0,0,0,11877,0,0,0,0,0,0,0,0,0,0,0
1716191263.5916567,15488,0,3272,9583,0,0,0,0,0,5763,7213,0,0,0,0,0,0,4862,3343,5083,9504,0,12616,0,0,6432,9234,4085,4163,0,0,0,0,6532,8798,5366,12724,0,0,0,0,7371,0,4223,6234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191263.6346445,15416,0,3463,9446,0,0,0,0,0,6892,7511,0,0,0,0,0,0,4977,3424,5175,9566,0,12656,0,0,6773,9303,4439,4210,0,0,0,0,7553,9203,5951,12752,0,0,0,0,8374,0,4557,6418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191263.67758,15588,0,3543,9539,0,0,0,0,0,7417,7425,0,0,0,0,0,0,5052,3482,5386,9588,0,12761,0,0,7679,9221,4707,4579,0,0,0,0,7614,9306,6879,12528,0,0,0,0,10719,0,4807,6678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191263.7204006,16323,0,3691,9751,0,0,0,0,0,8004,7559,0,0,0,0,0,0,5673,3618,6375,9674,0,12944,0,0,7771,9376,5513,5101,0,0,0,0,8706,9888,7597,12799,0,0,0,0,0,0,5189,8190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191263.7635505,0,0,3694,12286,0,0,0,0,0,8549,7500,0,0,0,0,0,0,6625,3753,6393,9673,0,13015,0,0,7853,9305,6721,5962,0,0,0,0,8699,13752,9077,0,0,0,0,0,0,0,6048,11908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191263.8065014,0,0,3723,12961,0,0,0,0,0,8585,7626,0,0,0,0,0,0,7377,3853,7683,9820,0,13023,0,0,7970,9463,8521,6659,0,0,0,0,8874,15429,11797,0,0,0,0,0,0,0,8234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191263.849522,0,0,3841,0,0,0,0,0,0,8901,7698,0,0,0,0,0,0,7542,3984,8077,9972,0,14070,0,0,8061,9641,9327,7374,0,0,0,0,11491,0,11744,0,0,0,0,0,0,0,11934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191263.8922744,0,0,4003,0,0,0,0,0,0,9743,7726,0,0,0,0,0,0,7827,4229,9154,9834,0,0,0,0,8390,9381,10361,8073,0,0,0,0,11880,0,12217,0,0,0,0,0,0,0,12647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191263.9356303,0,0,4151,0,0,0,0,0,0,11282,7830,0,0,0,0,0,0,7984,4466,10036,10051,0,0,0,0,8698,9462,10389,8365,0,0,0,0,0,0,12972,0,0,0,0,0,0,0,12789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191263.9785795,0,0,4175,0,0,0,0,0,0,0,7797,0,0,0,0,0,0,8124,4595,10089,10051,0,0,0,0,8994,11558,10375,9874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191264.0214684,0,0,4333,0,0,0,0,0,0,0,8646,0,0,0,0,0,0,10854,4809,10297,10354,0,0,0,0,0,11519,10306,10075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191264.0645578,0,0,5248,0,0,0,0,0,0,0,8681,0,0,0,0,0,0,11057,5658,10586,10519,0,0,0,0,0,11558,10425,10227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191264.1075225,0,0,5335,0,0,0,0,0,0,0,8719,0,0,0,0,0,0,0,6203,11144,10796,0,0,0,0,0,11484,10525,10612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191264.150625,0,0,7395,0,0,0,0,0,0,0,8746,0,0,0,0,0,0,0,7526,11757,11207,0,0,0,0,0,12526,10607,10956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191264.1935632,0,0,8813,0,0,0,0,0,0,0,8754,0,0,0,0,0,0,0,9464,12552,0,0,0,0,0,0,0,10556,10952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191264.236581,0,0,0,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,9517,12680,0,0,0,0,0,0,0,10851,11510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191264.2795968,0,0,0,0,0,0,0,0,0,0,8760,0,0,0,0,0,0,0,9832,0,0,0,0,0,0,0,0,10930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191264.322614,0,0,0,0,0,0,0,0,0,0,9138,0,0,0,0,0,0,0,10021,0,0,0,0,0,0,0,0,10917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191264.365547,0,0,0,0,0,0,0,0,0,0,9438,0,0,0,0,0,0,0,10147,0,0,0,0,0,0,0,0,11338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191264.4086504,0,0,0,0,0,0,0,0,0,0,9403,0,0,0,0,0,0,0,10115,0,0,0,0,0,0,0,0,11628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191264.4515755,0,0,0,0,0,0,0,0,0,0,9248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191264.4946697,0,0,0,0,0,0,0,0,0,0,9912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191264.5374997,0,0,0,0,0,0,0,0,0,0,10145,0,0,0,0,0,0,0,11186,0,0,0,0,0,0,0,0,12127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191264.5803437,0,0,0,0,0,0,0,0,0,0,9898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
