nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716451007.1393523,0,0,0,0,0,0,0,0,0,0,10485,0,0,0,0,0,0,0,10837,0,0,0,0,0,0,0,12058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451007.1823337,0,0,0,0,0,0,0,0,0,0,10445,0,0,0,0,0,0,0,10827,0,0,0,0,0,0,0,12041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451007.225296,0,0,0,0,0,0,0,0,0,0,10410,0,0,0,0,0,0,0,10805,0,0,0,0,0,0,0,12028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451007.2682705,0,0,0,0,0,0,0,0,0,0,10487,0,0,0,0,0,0,0,10770,0,0,0,0,0,0,0,12010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451007.3113089,0,0,0,0,0,0,0,0,0,0,10289,0,0,0,0,0,0,0,10759,0,0,0,0,0,0,0,12082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451007.354508,0,0,0,0,0,0,0,0,0,0,10573,0,0,0,0,0,0,0,11085,0,0,0,0,0,0,0,12341,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,10642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451007.3974648,0,0,0,0,0,0,0,0,0,0,10373,0,0,0,0,0,0,0,10934,0,0,0,0,0,0,0,12139,12364,0,0,0,0,0,0,0,0,0,0,0,0,0,10632,0,13433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451007.4402845,0,0,0,0,0,0,0,0,0,0,10298,0,0,0,0,0,0,0,10819,0,0,0,0,0,0,12019,12687,12237,0,0,0,0,0,0,0,0,0,0,0,0,0,10205,0,13224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451007.4834764,0,0,0,0,0,0,0,0,0,0,10147,0,0,0,0,0,0,0,10627,0,0,0,0,0,0,11651,11913,12160,0,0,0,0,0,0,0,0,0,0,0,0,0,10012,0,13697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451007.5264444,0,0,0,0,0,0,0,0,0,0,9923,0,0,0,0,0,0,0,10423,0,0,0,0,0,0,11566,11785,11791,0,0,0,0,0,0,0,0,0,0,0,0,0,9084,0,13605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451007.5695274,0,0,10368,0,0,0,0,0,0,0,9895,0,0,0,0,0,0,0,9636,0,0,0,0,0,0,11351,9869,11550,0,0,0,0,0,0,0,0,0,0,0,0,0,8611,0,12884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451007.6122508,0,0,9666,0,0,0,0,0,0,0,9794,0,0,0,0,0,0,0,9372,0,0,0,0,0,0,11249,9580,11516,0,0,0,0,0,0,0,0,0,0,0,0,0,8640,0,12555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451007.6554809,0,0,9228,0,0,0,0,0,0,0,9608,0,0,0,0,0,0,0,9091,0,0,0,0,0,0,10974,9417,11437,0,0,0,0,0,0,0,0,0,0,0,0,0,8668,0,12607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451007.6985013,0,0,9145,0,0,0,0,0,0,0,9582,0,0,0,0,0,0,0,9107,0,0,0,0,0,0,11059,9345,11352,0,0,0,0,0,15383,0,0,0,0,0,0,0,9160,0,12469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451007.7413805,0,0,8885,0,0,0,0,0,0,0,9553,0,0,0,0,0,0,0,8661,16131,0,0,0,0,0,10938,9410,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,8497,0,12417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451007.7842827,0,0,6457,0,0,0,0,0,0,0,9562,0,0,0,0,0,0,0,8414,15796,0,0,0,0,0,10928,9306,11313,0,0,0,0,0,15459,0,15341,0,0,0,0,0,9089,0,12223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451007.8273509,0,0,6333,0,0,0,0,0,0,0,9488,0,0,0,0,0,0,0,7830,15455,0,0,0,0,0,10930,9220,11175,0,0,0,0,0,12561,0,15149,0,0,0,0,0,8585,0,12357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451007.8704548,0,14721,6570,0,0,0,0,0,0,0,9647,0,0,0,0,0,0,0,7726,15263,0,0,0,0,0,11037,9287,11439,12684,0,0,0,0,10705,0,14790,0,0,0,0,0,8555,0,12172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451007.913405,0,16378,6463,0,0,0,0,0,0,0,9621,0,0,0,0,0,0,11631,8418,14607,0,0,0,0,0,11103,9189,11283,12300,0,0,0,0,11099,0,14755,0,0,0,0,0,8345,0,12007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451007.9562812,0,0,6110,0,0,0,0,0,0,0,9621,0,0,0,0,0,0,11568,7467,14610,0,0,0,0,0,11027,9155,11450,12144,0,0,0,0,11075,0,14490,0,0,0,0,0,8876,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451007.9994524,0,0,5947,0,0,0,0,0,0,0,9448,0,0,0,0,0,0,11245,8740,14387,0,0,0,0,0,10842,9006,11415,11864,0,0,0,0,10921,0,14653,0,0,0,0,0,7886,0,11657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451008.04238,0,0,6071,0,0,0,0,0,0,0,9371,0,0,0,0,0,0,11109,7779,14392,0,0,0,0,0,10873,8813,11322,11762,0,0,0,0,10729,0,14699,0,0,0,0,0,7734,0,11455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451008.0853593,0,0,5957,0,0,0,0,0,0,0,9324,0,0,0,0,0,0,11027,7712,14143,0,0,0,0,0,10796,8493,11370,11651,0,0,0,0,10673,0,14547,0,0,0,0,0,6903,0,11371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451008.1282756,0,0,5708,0,0,0,0,0,0,0,9339,0,0,0,0,0,0,10944,5848,13798,0,0,0,0,0,10896,8235,11423,11515,0,0,0,0,10624,0,14452,0,0,0,0,0,6814,0,11455,0,0,0,0,0,10287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451008.1713943,0,0,5579,0,0,0,0,0,0,0,9274,0,0,0,0,0,0,10885,6551,13502,0,0,0,0,0,10819,8690,11288,11561,0,0,0,0,10564,0,14369,0,0,0,0,0,6513,0,11554,0,0,0,0,0,10230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451008.2144153,0,0,5562,0,0,0,0,0,0,0,9236,0,0,0,0,0,0,10819,6371,13126,0,0,0,0,0,10789,8679,11208,11398,0,0,0,0,10459,0,14383,0,0,0,0,0,6378,0,11457,0,0,0,0,0,9865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451008.2572658,0,0,5546,0,0,0,0,0,0,0,9201,0,0,0,0,0,0,10696,6141,13357,0,0,0,0,0,10679,8591,11109,11374,0,0,0,0,10539,0,14394,0,0,0,0,0,5614,0,11303,0,0,0,0,0,9503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451008.300394,0,0,5445,0,0,0,0,0,0,0,9054,0,0,0,0,0,0,10671,5977,13074,0,0,0,0,0,10666,8628,10997,8371,0,0,0,0,7514,0,14141,0,0,0,0,0,5538,0,11222,0,0,0,0,0,9440,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451008.3433788,0,0,5378,0,0,0,0,0,0,0,9061,0,0,0,0,0,0,10608,5822,13084,0,0,0,0,0,0,8624,10984,8198,0,0,0,0,7795,0,14050,0,0,0,0,0,6126,0,9418,7876,0,0,0,0,9493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451008.3864887,0,0,5446,0,0,0,0,0,0,0,9065,0,0,0,0,0,0,10600,5654,13002,0,0,0,0,0,10768,8681,11043,8415,0,0,0,0,7105,0,13383,0,0,0,0,0,5932,0,8898,7620,0,0,0,0,9371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451008.4294915,0,0,5179,0,0,0,0,0,0,0,9063,0,0,0,0,0,0,10386,5323,13229,0,0,0,0,0,8661,8726,9111,8533,0,0,0,0,7094,13747,13090,0,0,0,0,0,5916,0,8511,8357,0,0,0,0,9161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451008.4724786,0,0,4595,0,0,0,0,0,0,0,9055,0,0,0,0,0,0,10467,5348,13036,11706,0,0,0,0,8535,8665,7857,8532,0,0,0,0,6861,14571,13017,0,0,0,0,0,5462,0,8442,7569,0,0,0,0,9370,0,0,0,0,0,0,0,0,0,0,0,0,0,0
