nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452636.960601,0,0,0,0,0,0,0,0,0,0,10149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452637.0037115,0,0,0,0,0,0,0,0,0,0,10006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452637.0466685,0,0,0,0,0,0,0,0,0,0,9916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452637.089644,0,0,0,0,0,0,0,0,0,0,10490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452637.132564,0,0,0,0,0,0,0,0,0,0,9938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,13417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452637.1756628,0,0,0,0,0,0,0,0,0,0,9916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11720,0,0,0,0,0,0,0,0,0,0,0,0,0,13325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452637.2186527,0,0,0,0,0,0,0,0,0,0,10016,0,0,0,0,0,0,0,11811,0,0,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,13265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452637.2616858,0,0,0,0,0,0,0,0,0,0,9935,0,0,0,0,0,0,0,10621,0,0,0,0,0,0,12926,0,11759,0,0,0,0,0,0,0,0,0,0,0,0,0,13157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452637.3045752,0,0,0,0,0,0,0,0,0,0,9820,0,0,0,0,0,0,0,10475,0,0,0,0,0,0,12676,0,11611,0,0,0,0,0,0,0,0,0,0,0,0,0,11885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452637.347485,0,0,0,0,0,0,0,0,0,0,9659,0,0,0,0,0,0,0,10271,0,0,0,0,0,0,12485,0,11470,0,0,0,0,0,0,0,0,0,0,0,0,0,9790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
