nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716451710.0221086,0,0,5238,0,0,0,0,0,0,13656,8443,0,0,0,0,0,0,7988,4228,13127,11442,0,0,0,0,8493,8963,8803,12024,0,0,0,0,9038,14324,0,0,0,0,0,0,7019,0,13023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451710.0652697,0,0,4882,0,0,0,0,0,0,13552,8382,0,0,0,0,0,0,7875,4194,12862,11386,0,0,0,0,8484,8898,8028,11692,0,0,0,0,8282,13446,0,0,0,0,0,0,6554,0,12749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451710.1081424,0,0,4246,0,0,0,0,0,0,11658,8109,0,0,0,0,0,0,7747,4102,12767,11295,0,0,0,0,8406,8958,7215,11317,0,0,0,0,7908,10539,15244,0,0,0,0,0,6076,0,12496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451710.151203,0,0,4003,0,0,0,0,0,0,10541,7101,0,0,0,0,0,0,7052,3904,12962,11116,0,0,0,0,8359,8362,6490,11488,0,0,0,0,7800,8923,15019,0,0,0,0,0,5867,0,12246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451710.1941323,0,0,3721,0,0,0,0,0,0,10120,5618,0,0,0,0,0,0,6396,3833,11970,11147,0,0,0,0,8336,7877,5583,11536,0,0,0,0,7615,8202,14877,0,0,0,0,0,5072,0,12369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451710.2371364,0,0,3586,0,0,0,0,0,0,9928,5032,0,0,0,0,0,0,5823,3582,12236,10983,0,0,0,0,8175,7714,5209,11449,0,0,0,0,7396,8179,13865,0,0,0,0,0,4777,0,11115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451710.280174,0,0,3411,0,0,0,0,0,0,9797,4452,0,0,0,0,0,0,5436,3525,10895,10845,0,0,0,0,6959,7640,4713,11537,0,0,0,0,6879,8156,14185,0,0,0,0,0,4637,0,10091,0,0,0,0,0,15659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451710.3231413,0,0,3205,0,0,0,0,0,0,9709,4180,0,0,0,0,0,0,5323,3432,9313,10971,0,0,0,0,5977,7693,4497,11606,0,0,0,0,6831,8062,11513,0,0,0,0,0,4499,0,8878,0,0,0,0,0,9195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451710.3661213,0,0,3093,0,0,0,0,0,0,9698,3791,0,0,0,0,0,0,5029,3377,9295,10933,0,0,0,0,5630,6704,4430,11539,0,0,0,0,6761,7901,9756,0,0,0,0,0,4188,0,8546,11606,0,0,0,0,7206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451710.4089503,0,0,2952,0,0,0,0,0,0,9530,3518,0,0,0,0,0,0,4713,3296,9281,10995,0,0,0,0,5287,6432,4262,11521,0,0,0,0,6389,7871,9675,0,0,0,0,0,3864,0,7290,8832,0,0,0,0,6995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451710.4519255,0,0,2810,0,0,0,0,0,0,9008,3249,0,0,0,0,0,0,4520,3180,9107,10668,0,0,0,0,4509,6261,4028,11415,0,0,0,0,5774,7989,9343,0,0,0,0,0,3639,0,6799,7171,0,0,0,0,6275,11397,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451710.4949286,0,0,2731,0,0,0,0,0,0,8664,3081,0,0,0,0,0,0,4157,3080,9191,10721,0,0,0,0,4266,6068,3730,9396,0,0,0,0,5389,8084,8460,0,0,0,0,0,3462,0,5682,7225,0,0,0,0,5722,10986,13789,0,0,0,0,0,0,0,0,0,0,0,0
1716451710.5381,0,0,2554,0,0,0,0,0,0,8251,2923,0,0,0,0,0,0,3951,3013,8827,10922,0,0,0,0,4095,5961,3572,9344,0,0,0,0,4994,7888,7751,0,0,0,0,0,3302,0,5359,6495,0,0,0,0,5404,10971,10873,11871,0,0,0,0,0,0,0,0,0,0,0
1716451710.5809457,0,0,2469,0,0,0,0,0,0,6357,2663,0,0,0,0,0,0,3695,2886,8615,10942,0,0,0,0,3799,5892,3503,9300,0,0,0,0,4566,7807,5823,16360,0,0,0,0,3094,0,4718,6442,0,0,0,0,5196,10897,9293,10191,0,0,0,0,0,0,0,0,0,0,0
1716451710.6239357,0,0,2375,0,0,0,0,0,0,5898,2597,0,0,0,0,0,0,3661,2841,8415,10937,0,0,0,0,3730,5773,3376,9211,0,0,0,0,4386,7304,5423,15975,0,0,0,0,3017,0,4432,6380,0,0,0,0,4681,10843,9575,8455,0,0,0,0,0,0,0,0,0,0,0
1716451710.6669464,0,14495,2367,0,0,0,0,0,16073,5897,2517,15160,0,0,0,0,0,3583,2809,7278,10986,0,0,0,0,3542,5859,3302,9238,0,0,0,0,4174,6657,4942,13257,0,0,0,0,2859,0,4350,6303,0,0,0,0,4568,10811,8244,8198,0,0,0,0,0,0,0,0,0,0,0
1716451710.7099953,0,14624,2283,0,0,0,0,0,13794,5505,2382,14949,0,0,0,0,0,3492,2736,6942,11073,0,0,0,0,3347,5853,3177,9240,0,0,0,0,4020,6597,4622,13824,0,0,0,0,2709,0,3972,6191,0,0,0,0,4266,10717,7808,7097,0,0,0,0,0,0,0,0,0,0,0
1716451710.7529638,0,14491,2201,0,0,0,0,0,9427,5372,2299,14907,0,0,0,0,0,3495,2707,6520,10946,0,0,0,0,3273,5843,3103,6073,0,0,0,0,3897,6260,4424,13216,0,0,0,13431,2584,0,3896,6183,0,0,0,0,4196,10742,8095,5050,0,0,0,0,0,0,0,0,0,0,0
1716451710.7959661,0,9573,2189,0,0,0,0,0,8341,4949,2243,14827,0,0,0,0,0,3328,2651,6394,10834,0,0,0,0,3211,5757,2946,5727,0,0,0,0,3613,6035,4071,13158,0,0,0,12294,2520,0,3785,6271,0,0,0,0,4122,10675,7625,5024,0,0,0,0,0,0,0,0,0,0,0
1716451710.8389559,0,9352,2177,0,0,0,0,0,7876,4365,2214,13706,0,0,0,0,0,3338,2629,6079,10801,0,0,0,0,3183,5546,2891,5589,0,0,0,0,3496,5899,3955,13308,0,0,0,11197,2463,0,3676,6199,0,0,0,0,4022,10723,7613,4799,0,0,0,0,0,0,0,0,0,0,0
1716451710.881947,0,9196,2139,0,0,0,0,0,7313,4229,2171,12232,0,0,0,0,0,3259,2572,5782,9232,0,0,0,0,3093,5250,2868,5547,0,0,0,0,3388,5871,3759,13322,0,0,0,11124,2432,0,3666,6207,0,0,0,0,3954,10741,7529,4744,0,0,0,0,0,0,0,0,0,0,0
1716451710.924971,0,9212,2123,0,0,0,0,0,7296,4211,2139,12033,0,0,0,0,0,3231,2578,5800,9200,0,0,0,0,3043,5232,2886,5587,0,0,0,0,3336,5917,3795,13377,0,0,0,10943,2472,16367,3578,6169,0,0,0,0,4012,10771,7397,4745,0,0,0,0,0,0,0,0,0,0,0
1716451710.9680026,0,9158,2119,0,0,0,0,0,7260,4170,2129,12066,0,0,0,0,0,3245,2553,5715,9242,0,0,0,0,3033,5222,2862,5526,0,0,0,0,3333,6460,3768,13248,0,0,0,10903,2388,15957,3542,6159,0,0,0,0,3966,10797,7391,4724,0,0,0,0,0,0,0,0,0,0,0
1716451711.0109868,0,9230,2117,0,0,0,0,0,7147,4197,2127,11682,0,0,0,0,0,3224,2559,5709,9181,0,0,0,0,2999,5199,2834,5579,0,0,0,0,3382,6395,3723,13366,0,0,0,12008,2434,14331,3578,6175,0,0,0,0,4038,10886,7649,5338,0,0,0,0,0,0,0,0,0,0,0
1716451711.0539625,0,9167,2140,0,0,0,0,0,7473,4460,2133,12114,0,0,0,0,0,3275,2587,5722,9242,0,0,0,0,3027,5452,2845,5510,0,0,0,0,3406,6490,3759,13057,0,0,0,15459,2531,13975,3716,6221,0,0,0,0,4165,10743,7786,6316,0,0,0,0,0,0,0,0,0,0,0
1716451711.097005,0,9435,2167,0,0,0,0,0,8745,4591,2159,14683,0,0,0,0,0,3248,2588,5783,10729,0,0,0,0,3103,5537,2883,5583,0,0,0,0,3532,6526,3848,13076,0,0,0,0,2599,14073,3832,6282,0,0,0,0,4618,10826,8026,6986,0,0,0,0,0,0,0,0,0,0,0
1716451711.1399705,0,14595,2171,0,0,0,0,0,12066,4813,2184,14803,0,0,0,0,0,3292,2643,6125,10687,0,0,0,0,3113,5575,2972,6735,0,0,0,0,3904,6759,4036,13002,0,0,0,0,2670,15987,3972,6438,0,0,0,0,4945,10747,9340,10986,0,0,0,0,0,0,0,0,0,0,0
1716451711.1829875,0,14733,2216,0,0,0,0,0,16262,5205,2227,14907,0,0,0,0,0,3294,2706,6065,10670,0,0,0,0,3209,5634,3046,6811,0,0,0,0,4040,7006,4185,12896,0,0,0,0,2831,15997,4228,6471,0,0,0,0,5090,10890,11265,15386,0,0,0,0,0,0,0,0,0,0,0
1716451711.225957,0,14661,2279,0,0,0,0,0,16015,5181,2355,15150,0,0,0,0,0,3356,2701,6113,10672,0,0,0,0,3438,5648,3151,6949,0,0,0,0,4184,7063,4283,13142,0,0,0,0,2988,0,4207,6902,0,0,0,0,5285,10785,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451711.268923,0,0,2311,0,0,0,0,0,0,5637,2466,0,0,0,0,0,0,3455,2760,6271,10583,0,0,0,0,3505,5493,3219,7004,0,0,0,0,4412,6990,4808,12991,0,0,0,0,3222,0,4495,8588,0,0,0,0,6237,11051,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451711.3119488,0,0,2400,0,0,0,0,0,0,6754,2639,0,0,0,0,0,0,3577,2815,6484,10505,0,0,0,0,3676,5534,3337,7657,0,0,0,0,4732,7091,5572,0,0,0,0,0,3540,0,5006,0,0,0,0,0,7525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451711.3551807,0,0,2579,0,0,0,0,0,0,7578,2971,0,0,0,0,0,0,3722,2984,8381,10609,0,0,0,0,4047,5610,3512,7659,0,0,0,0,5441,7214,6836,0,0,0,0,0,3606,0,5592,0,0,0,0,0,9333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451711.3981726,0,0,2710,0,0,0,0,0,0,8441,3211,0,0,0,0,0,0,4248,3067,8428,10689,0,0,0,0,4301,5724,3633,10905,0,0,0,0,5843,7290,8065,0,0,0,0,0,3795,0,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451711.4410508,0,0,2993,0,0,0,0,0,0,9264,3504,0,0,0,0,0,0,4648,3124,8526,10706,0,0,0,0,5109,5728,3899,11036,0,0,0,0,6535,7740,9490,0,0,0,0,0,4176,0,9037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451711.4841285,0,0,3130,0,0,0,0,0,0,9523,4075,0,0,0,0,0,0,5020,3255,8833,10591,0,0,0,0,5893,5809,4375,11224,0,0,0,0,6634,7723,9246,0,0,0,0,0,4384,0,9342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451711.52718,0,0,3365,0,0,0,0,0,0,9459,4571,0,0,0,0,0,0,5267,3429,8982,10631,0,0,0,0,7589,5881,4621,11320,0,0,0,0,6652,7807,11100,0,0,0,0,0,5412,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451711.5701838,0,0,3768,0,0,0,0,0,0,9645,6733,0,0,0,0,0,0,6821,3647,11137,10872,0,0,0,0,8063,6743,6128,11697,0,0,0,0,7327,8278,12453,0,0,0,0,0,5668,0,12150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451711.6130972,0,0,3951,0,0,0,0,0,0,9704,8011,0,0,0,0,0,0,6919,3811,11369,10894,0,0,0,0,8254,7111,6841,12287,0,0,0,0,7499,10393,14806,0,0,0,0,0,7263,0,12682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451711.656129,0,0,4132,0,0,0,0,0,0,9825,8359,0,0,0,0,0,0,7719,3882,11717,11003,0,0,0,0,8319,7985,10926,0,0,0,0,0,8753,10621,14747,0,0,0,0,0,7721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451711.69911,0,0,4805,0,0,0,0,0,0,10285,9014,0,0,0,0,0,0,8182,4072,12295,11209,0,0,0,0,8465,8385,11018,0,0,0,0,0,9369,10811,0,0,0,0,0,0,11823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451711.742195,0,0,5229,0,0,0,0,0,0,13335,8941,0,0,0,0,0,0,10734,4186,13187,0,0,0,0,0,8653,8779,10994,0,0,0,0,0,9582,15744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451711.7851443,0,0,5315,0,0,0,0,0,0,0,9085,0,0,0,0,0,0,11187,4295,13208,0,0,0,0,0,8784,8953,11118,0,0,0,0,0,9654,15148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451711.828139,0,0,5474,0,0,0,0,0,0,0,9108,0,0,0,0,0,0,11154,4485,13880,0,0,0,0,0,9019,8919,11198,0,0,0,0,0,10593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451711.871083,0,0,7606,0,0,0,0,0,0,0,9067,0,0,0,0,0,0,0,4539,14711,0,0,0,0,0,10774,8855,11401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451711.9141006,0,0,8854,0,0,0,0,0,0,0,9040,0,0,0,0,0,0,0,4693,0,0,0,0,0,0,10985,8799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451711.957096,0,0,0,0,0,0,0,0,0,0,9170,0,0,0,0,0,0,0,5573,0,0,0,0,0,0,11179,9164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451712.0000217,0,0,0,0,0,0,0,0,0,0,9456,0,0,0,0,0,0,0,6824,0,0,0,0,0,0,11475,9542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451712.0430558,0,0,0,0,0,0,0,0,0,0,10285,0,0,0,0,0,0,0,8379,0,0,0,0,0,0,0,10471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451712.0861113,0,0,0,0,0,0,0,0,0,0,10957,0,0,0,0,0,0,0,10780,0,0,0,0,0,0,0,10855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451712.1290925,0,0,0,0,0,0,0,0,0,0,10235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451712.1720967,0,0,0,0,0,0,0,0,0,0,10343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451712.215151,0,0,0,0,0,0,0,0,0,0,9960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
