nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716190851.5402358,0,13839,2926,0,0,0,0,0,0,7680,3777,0,0,0,0,0,0,4232,3475,4976,10074,0,12988,0,0,5331,6197,3348,4543,0,0,0,0,6563,6956,8839,11066,0,0,0,0,2823,0,3055,5390,9995,0,0,0,0,0,0,4847,13296,0,0,0,0,0,0,7617,0,0,0
1716190851.5832803,0,14079,2827,0,0,0,0,0,0,7215,3492,0,0,0,0,0,0,4163,3395,4857,9996,0,12996,0,0,5195,6175,3272,4315,0,0,0,0,6203,7026,8449,10947,0,0,0,0,2834,0,3023,4814,8342,0,0,0,14019,0,0,4726,12180,0,0,0,0,0,0,6665,0,0,0
1716190851.6262913,0,14404,2743,12787,0,0,0,0,0,7084,3019,0,0,0,0,0,0,4030,3322,4619,10030,0,13000,0,0,4785,5904,3114,4219,0,0,0,0,5939,6309,7236,11178,0,0,0,0,2774,0,3071,4220,8239,0,0,0,14532,11987,14065,4596,11936,0,0,0,0,0,0,6616,0,0,0
1716190851.6692245,16272,10857,2610,12183,0,0,0,0,0,7062,2943,0,0,0,0,0,0,3737,3253,4506,10036,0,13022,0,0,4019,5561,2962,4171,0,0,0,0,5709,6090,6704,9768,0,0,0,0,2720,0,3016,4075,6837,0,0,0,14736,11158,13633,4446,9209,0,0,0,0,0,0,6568,0,0,0
1716190851.712425,0,8522,2530,11951,0,0,0,0,0,6829,2882,0,0,0,0,0,0,3511,3245,4192,9972,0,13021,0,0,3845,5517,2891,4119,0,0,0,0,5207,5863,6090,9828,0,0,0,0,2550,0,2939,3797,5935,13451,0,0,13965,10609,11737,4107,7492,0,0,0,0,0,0,6388,0,0,0
1716190851.7553132,16284,7779,2437,11879,0,0,0,0,0,5767,2742,0,0,0,0,0,0,3343,3147,3911,10100,0,13132,0,0,3657,5390,2687,4067,0,0,0,0,4545,5622,5128,9244,14297,0,0,0,2570,0,2849,3705,5980,8380,0,0,8830,10499,11511,4003,7306,0,0,0,0,0,0,6338,0,0,0
1716190851.7982905,0,7697,2374,10790,0,0,0,0,0,5352,2693,0,0,0,0,0,0,3247,3100,3865,9964,0,13160,0,0,3542,5392,2651,4067,0,0,0,0,4264,5555,4960,9235,13715,0,0,0,2450,0,2730,3599,5933,5661,0,0,8840,10444,10551,3749,7237,0,0,0,0,0,0,6231,0,0,0
1716190851.8413,16357,7791,2275,10452,0,0,0,0,0,4817,2569,0,0,0,0,0,0,3112,2987,3682,8474,0,13399,0,0,3500,5263,2505,4081,0,0,0,0,4031,5160,4485,9525,13594,0,0,0,2424,0,2656,3451,5965,5109,0,0,8856,10407,10381,3652,7159,0,0,0,0,0,12961,6341,0,0,0
1716190851.8842883,16226,7755,2223,10399,0,0,0,0,0,4367,2517,0,0,0,0,0,0,3025,2876,3595,8453,0,13451,0,0,3360,5083,2463,4059,0,0,0,0,3971,5013,4215,9824,13809,0,0,0,2364,0,2592,3319,5795,4619,0,0,8889,9836,10497,3466,6941,0,0,0,0,0,10132,6252,0,0,0
1716190851.9272935,16101,7317,2175,10551,0,0,0,0,0,4044,2442,0,0,0,0,0,0,2967,2832,3538,8416,0,13525,0,0,3307,5011,2399,4003,0,0,0,0,3897,4989,3912,9627,13592,0,0,0,2324,0,2596,3279,5683,4526,0,0,8706,9859,10434,3390,6946,0,0,0,0,0,10090,6197,0,0,0
1716190851.9703333,15662,7157,2140,11479,0,0,0,0,0,3934,2416,0,0,0,0,0,0,2895,2814,3492,8392,0,13639,0,0,3252,5013,2379,4047,0,0,0,0,3839,4929,3796,9533,13489,0,0,0,2265,0,2576,3275,5574,4502,0,0,8782,9823,10317,3381,6907,0,0,0,0,0,9266,6152,0,0,0
1716190852.0132992,15220,7114,2147,11380,0,0,0,0,0,3848,2403,0,0,0,0,0,0,2879,2805,3511,8368,0,13631,0,0,3233,4999,2381,3991,0,0,0,0,3746,4878,3781,8800,13469,0,0,0,2280,0,2594,3275,5538,4470,0,0,7468,9809,10217,3348,6855,0,0,0,0,0,8563,6227,0,0,0
1716190852.056331,15042,7068,2123,11172,0,0,0,0,0,3876,2393,0,0,0,0,0,0,2859,2803,3452,8419,0,13599,0,0,3222,5007,2366,4031,0,0,0,0,3742,4836,3687,8722,13443,0,0,0,2273,0,2560,3295,5672,4551,0,0,8608,9790,10274,3360,7015,0,0,0,0,0,12589,6166,0,0,0
1716190852.09933,14945,7084,2135,10751,0,0,0,0,0,3882,2405,0,0,0,0,0,0,2859,2796,3473,8332,0,13639,0,0,3217,5002,2391,4026,0,0,0,0,3850,4848,3847,8615,13570,0,0,0,2324,0,2546,3269,5729,4778,0,0,8695,10256,10258,3425,6847,0,0,0,0,0,0,6106,0,0,0
1716190852.1422539,14911,7154,2183,10659,0,0,0,0,0,3994,2425,0,0,0,0,0,0,2823,2802,3527,8328,0,13529,0,0,3236,5019,2366,3987,0,0,0,0,3899,4854,3988,8635,13690,0,0,0,2346,0,2656,3443,5852,6758,0,0,9058,10313,10498,3572,7186,0,0,0,0,0,0,6191,0,0,0
1716190852.185236,15072,7112,2212,10295,0,0,0,0,0,4495,2515,0,0,0,0,0,0,2903,2924,3567,8319,0,13563,0,0,3301,5035,2399,3987,0,0,0,0,3904,4900,4166,8740,13867,0,0,0,2362,0,2660,3507,5722,0,0,0,13723,10432,10615,3680,8976,0,0,0,0,0,0,6198,0,0,0
1716190852.228277,15010,7258,2254,10277,0,0,0,0,0,5000,2576,0,0,0,0,0,0,2999,2959,3571,9824,0,13439,0,0,3336,5208,2468,3971,0,0,0,0,4079,4908,4947,9316,0,0,0,0,2538,0,2786,3695,6178,0,0,0,14004,10627,11177,3896,11912,0,0,0,0,0,0,6413,0,0,0
1716190852.2712407,15040,7803,2390,9809,0,0,0,0,0,6347,2648,0,0,0,0,0,0,3153,3030,3714,9856,0,13407,0,0,3504,5234,2522,3965,0,0,0,0,4343,5321,5252,9572,0,0,0,0,2596,0,2848,3839,6358,0,0,0,13694,10667,11609,4016,11978,0,0,0,0,0,0,6533,0,0,0
1716190852.3142316,14989,7904,2488,9751,0,0,0,0,0,6604,2843,0,0,0,0,0,0,3335,3111,3927,9796,0,13535,0,0,3595,5266,2587,3999,0,0,0,0,4461,5589,5424,9536,0,0,0,0,2652,0,2944,3891,7788,0,0,0,0,13277,13783,3922,15364,0,0,0,0,0,0,0,0,0,0
1716190852.35725,15010,10998,2534,9854,0,0,0,0,0,6684,2999,0,0,0,0,0,0,3635,3134,4245,9824,0,13405,0,0,4022,5268,2767,4051,0,0,0,0,5043,5820,5876,11631,0,0,0,0,2698,0,2876,4383,7643,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0
1716190852.4003935,15175,14623,2695,9883,0,0,0,0,0,6797,3232,0,0,0,0,0,0,3919,3198,4327,9730,0,13147,0,0,4265,5269,2887,4086,0,0,0,0,5007,6335,6364,11087,0,0,0,0,2900,0,2922,5091,7854,0,0,0,0,0,0,4532,0,0,0,0,0,0,0,0,0,0,0
1716190852.4432445,15441,14380,2870,9871,0,0,0,0,0,7306,3790,0,0,0,0,0,0,4106,3244,4529,9612,0,12960,0,0,4752,5439,3063,4421,0,0,0,0,5554,7033,7039,10862,0,0,0,0,3218,0,3071,5618,10703,0,0,0,0,0,0,4998,0,0,0,0,0,0,0,0,0,0,0
1716190852.486299,15946,14680,3007,10367,0,0,0,0,0,7349,4194,0,0,0,0,0,0,4166,3347,4774,9535,0,13052,0,0,5118,5585,3172,4581,0,0,0,0,5934,6881,7400,10912,0,0,0,0,4044,0,3434,6071,0,0,0,0,0,0,0,7718,0,0,0,0,0,0,0,0,0,0,0
1716190852.529186,0,15000,3233,9857,0,0,0,0,0,7583,4866,0,0,0,0,0,0,4276,3413,5116,9525,0,13094,0,0,6339,5871,3431,5670,0,0,0,0,7079,7258,10095,11251,0,0,0,0,4990,0,3455,6143,0,0,0,0,0,0,0,15571,0,0,0,0,0,0,0,0,0,0,0
1716190852.572245,0,0,3313,10441,0,0,0,0,0,7903,5908,0,0,0,0,0,0,4285,3443,5399,9731,0,12880,0,0,7563,6050,3731,5777,0,0,0,0,7413,8837,10124,11202,0,0,0,0,6232,0,3704,6190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190852.615247,0,0,3432,10521,0,0,0,0,0,9310,6569,0,0,0,0,0,0,4450,3563,5947,9509,0,12973,0,0,7673,6066,4029,6025,0,0,0,0,7455,8891,10838,10822,0,0,0,0,8362,0,3968,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190852.6582341,0,0,3684,11022,0,0,0,0,0,9508,7346,0,0,0,0,0,0,5247,3668,6075,9651,0,13066,0,0,7772,6421,4309,6071,0,0,0,0,7633,9138,11227,10810,0,0,0,0,11494,0,4216,6778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190852.7012753,0,0,3643,0,0,0,0,0,0,11713,7324,0,0,0,0,0,0,5487,3744,6120,9793,0,13183,0,0,7966,6797,5076,6181,0,0,0,0,8567,9469,11421,10850,0,0,0,0,0,0,4430,9941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190852.74416,0,0,3699,0,0,0,0,0,0,11843,7423,0,0,0,0,0,0,7444,4035,6483,9918,0,13391,0,0,8116,6918,6890,8296,0,0,0,0,8684,10298,12153,11506,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190852.7872756,0,0,3737,0,0,0,0,0,0,11897,7546,0,0,0,0,0,0,7725,4110,6649,9919,0,0,0,0,8168,6960,7899,9597,0,0,0,0,8836,14259,11943,11839,0,0,0,0,0,0,6837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190852.8301132,0,0,4071,0,0,0,0,0,0,12248,7543,0,0,0,0,0,0,10453,4362,7770,10068,0,0,0,0,8552,7231,8312,9763,0,0,0,0,15631,15085,12773,0,0,0,0,0,0,0,12116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190852.873077,0,0,4093,0,0,0,0,0,0,0,7623,0,0,0,0,0,0,10553,4579,7881,10172,0,0,0,0,10060,7199,10365,9853,0,0,0,0,0,0,13461,0,0,0,0,0,0,0,12641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190852.9162028,0,0,4221,0,0,0,0,0,0,0,8520,0,0,0,0,0,0,10768,4716,8635,10164,0,0,0,0,14099,7237,10305,10078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190852.959205,0,0,5218,0,0,0,0,0,0,0,8461,0,0,0,0,0,0,0,5156,9818,10413,0,0,0,0,0,7427,10438,10270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190853.002102,0,0,5405,0,0,0,0,0,0,0,8624,0,0,0,0,0,0,0,5803,10062,10483,0,0,0,0,0,7476,10366,10442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190853.0451415,0,0,5828,0,0,0,0,0,0,0,8799,0,0,0,0,0,0,0,8913,10885,10956,0,0,0,0,0,8415,10558,10894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190853.088171,0,0,8031,0,0,0,0,0,0,0,8831,0,0,0,0,0,0,0,9859,11306,11044,0,0,0,0,0,8585,10786,11131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190853.1312137,0,0,0,0,0,0,0,0,0,0,8755,0,0,0,0,0,0,0,9980,11353,11237,0,0,0,0,0,10142,10898,11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190853.1741674,0,0,0,0,0,0,0,0,0,0,8873,0,0,0,0,0,0,0,10206,13161,11563,0,0,0,0,0,10810,11067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190853.217108,0,0,0,0,0,0,0,0,0,0,8926,0,0,0,0,0,0,0,0,13874,0,0,0,0,0,0,10800,11042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190853.2601364,0,0,0,0,0,0,0,0,0,0,8922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190853.3031752,0,0,0,0,0,0,0,0,0,0,9199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190853.3461423,0,0,0,0,0,0,0,0,0,0,9055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190853.3891807,0,0,0,0,0,0,0,0,0,0,9661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
