nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186188.3437798,0,0,5734,0,0,0,0,0,0,0,9014,0,0,0,0,0,0,0,7125,12360,10981,0,0,0,0,0,12658,11088,11084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186188.3867471,0,0,5459,0,0,0,0,0,0,0,8975,0,0,0,0,0,0,0,6487,11902,10751,0,0,0,0,0,12572,11004,10958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186188.429782,0,0,5374,0,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,5832,11729,10755,0,0,0,0,0,12506,10883,10644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186188.4728353,0,0,5223,0,0,0,0,0,0,0,8902,0,0,0,0,0,0,0,5172,11576,10673,0,0,0,0,0,12340,10854,10692,0,0,0,0,0,0,14871,0,0,0,0,0,0,0,12883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186188.5157473,0,0,4585,0,0,0,0,0,0,0,8308,0,0,0,0,0,0,13047,5068,10926,10501,0,0,0,0,11022,12410,10843,10665,0,0,0,0,0,0,13951,0,0,0,0,0,0,0,12597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186188.5587711,0,0,4418,0,0,0,0,0,0,0,8159,0,0,0,0,0,0,11672,4826,10799,10744,0,0,0,0,9189,12261,10791,10444,0,0,0,0,0,0,12905,0,0,0,0,0,0,0,12581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186188.6017075,0,0,4354,0,0,0,0,0,0,13548,8060,0,0,0,0,0,0,11012,4685,10579,10507,0,0,0,0,8856,12338,10765,10280,0,0,0,0,0,0,12190,0,0,0,0,0,0,0,11562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186188.6448271,0,0,4128,0,0,0,0,0,0,13462,7979,0,0,0,0,0,0,10447,4477,10454,10113,0,0,0,0,8690,8655,9671,10204,0,0,0,0,11755,0,11085,0,0,0,0,0,0,0,7146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186188.6878026,0,0,3907,0,0,0,0,0,0,13227,7823,0,0,0,0,0,0,7841,4226,10318,10022,0,0,0,0,8426,8447,9087,10096,0,0,0,0,9069,0,10699,0,0,0,0,0,0,0,5922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186188.73081,0,0,3889,0,0,0,0,0,0,11954,7719,0,0,0,0,0,0,7799,4094,10089,9954,0,0,0,0,8254,8261,7850,10023,0,0,0,0,8945,0,10376,16373,0,0,0,0,0,0,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186188.7738438,0,0,3728,0,0,0,0,0,0,10305,6629,0,0,0,0,0,0,6823,3825,9747,9952,0,0,0,0,7959,8075,6354,10237,0,0,0,0,8581,0,9558,13341,0,0,0,0,0,0,5166,9203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186188.8168652,0,0,3692,0,0,0,0,0,0,9610,6509,0,0,0,0,0,0,6757,3764,9711,9861,0,15049,0,0,7881,8513,5691,10266,0,0,0,0,8567,0,8915,13119,0,0,0,0,9981,0,5045,6975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186188.8598592,16170,0,3445,0,0,0,0,0,0,8992,5587,0,0,0,0,0,0,6703,3691,8524,9845,0,13798,0,0,7877,7317,5195,8347,0,0,0,0,8607,14746,7220,12656,0,0,0,0,9185,0,4570,6655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186188.9027736,14796,14719,3311,0,0,0,0,0,0,8552,5069,0,0,0,0,0,0,6008,3606,6997,9943,0,13451,0,0,6271,7007,4128,7339,0,0,0,0,8154,10352,6591,12059,0,0,0,0,6799,0,4190,6471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186188.9458568,14516,13736,3321,14505,0,0,0,0,0,8440,4610,0,0,0,0,0,0,5680,3519,6793,9912,0,13304,0,0,5832,7218,3873,7299,0,0,0,0,7541,11872,6361,12127,0,0,0,0,6020,0,4035,7287,0,0,0,0,0,0,0,15174,0,0,0,0,0,0,0,0,0,0,0
1716186188.9888656,14256,15328,3252,12965,0,0,0,0,0,8149,4430,0,0,0,0,0,0,4655,3479,6623,9979,0,13184,0,0,5584,6807,3743,6901,0,0,0,0,7470,9713,6101,12667,0,0,0,0,5172,0,3811,7132,0,0,0,0,0,0,0,11559,0,0,0,0,0,0,0,0,0,0,0
1716186189.031865,14387,15024,3204,11501,0,0,0,0,0,7599,4209,0,0,0,0,0,0,4358,3384,6236,9932,0,13136,0,0,4969,6728,3481,5757,0,0,0,0,7380,9400,5655,12102,0,0,0,0,4794,0,3478,6261,12845,0,0,0,0,0,0,8728,0,0,0,0,0,0,0,0,0,0,0
1716186189.0748959,14336,11004,3037,11251,0,0,0,0,0,7470,3563,0,0,0,0,0,0,4226,3354,6286,9846,0,13095,0,0,4581,6702,3259,5695,0,0,0,0,6405,8655,5079,12660,0,0,0,0,4670,0,3455,5986,9149,0,0,0,0,0,15308,6992,0,0,0,0,0,0,0,0,0,0,0
1716186189.1178954,14739,10632,2879,11435,0,0,0,0,0,7081,3099,0,0,0,0,0,0,4086,3272,6273,9962,0,13140,0,0,4327,6277,3071,5641,0,0,0,0,6356,8915,4720,12545,0,0,0,0,4632,0,3323,5867,8699,0,0,0,0,0,13269,6045,0,0,0,0,0,0,0,0,0,0,0
1716186189.1609201,14614,10854,2749,10623,0,0,0,0,0,6652,2975,0,0,0,0,0,0,4020,3245,6017,9828,0,13049,0,0,4157,6213,2941,4771,0,0,0,0,6372,8368,4697,12484,0,0,0,0,4432,0,3234,5669,8065,0,0,0,0,12633,13307,5085,0,0,0,0,0,0,0,0,0,0,0
1716186189.203883,14336,13946,2598,10876,0,0,0,0,0,6185,2778,0,0,0,0,0,0,3761,3142,5905,8494,0,13116,0,0,3811,5449,2830,4530,0,0,0,0,6198,8398,4547,12400,0,0,0,0,4180,0,3156,4931,7986,0,0,0,13903,11014,11875,5161,0,0,0,0,0,0,0,11696,0,0,0
1716186189.2469175,13990,12494,2486,9419,0,0,0,0,0,4919,2656,0,0,0,0,0,0,3434,3075,5807,8205,0,13089,0,0,3504,5283,2703,4447,0,0,0,0,6213,7409,4170,12178,0,0,0,0,3910,0,3103,4857,6903,0,0,0,14970,10809,11579,4958,0,0,0,0,0,0,0,6815,0,0,0
1716186189.289888,13940,13880,2414,9292,0,0,0,0,0,4590,2573,0,0,0,0,0,0,3266,3051,5745,8245,0,13244,0,0,3457,5204,2629,4410,0,0,0,0,6066,7353,4043,12129,13706,0,0,0,3768,0,3039,4791,6924,0,0,0,14996,10590,11349,4846,0,0,0,0,0,0,0,6612,0,0,0
1716186189.3328667,14324,11714,2333,9365,0,0,0,0,0,4336,2537,0,0,0,0,0,0,3135,2975,5197,8338,0,13222,0,0,3311,5137,2543,4371,0,0,0,0,5719,6784,3716,12660,11212,0,0,0,3479,0,2991,4689,6928,0,0,0,14501,10512,10563,4642,12832,0,0,0,0,0,0,6506,0,0,0
1716186189.3758678,14245,11665,2263,9334,0,0,0,0,0,4330,2511,0,0,0,0,0,0,3007,2915,4920,8255,0,13104,0,0,3232,5045,2523,4386,0,0,0,0,5515,6446,3650,12876,11177,0,0,0,3362,0,2905,4327,6771,0,0,0,9060,9207,9520,4480,12224,0,0,0,0,0,0,6425,0,0,0
1716186189.4189274,14168,11713,2195,9343,0,0,0,0,0,4126,2403,15588,0,0,0,0,0,2951,2872,4630,8306,0,13004,0,0,3079,5214,2418,4367,0,0,0,0,5411,6319,3508,12896,8945,0,0,0,3292,0,2779,4303,5791,6388,0,0,8961,8030,9513,4280,9709,0,0,0,0,0,0,6437,0,0,0
1716186189.4618185,14463,9919,2197,9427,0,0,0,0,0,3874,2281,14997,0,0,14847,0,0,2911,2840,4491,8368,0,13104,0,0,3055,5170,2375,4379,0,0,14241,0,4903,6242,3406,12753,8679,0,0,0,3128,0,2680,4383,5484,5084,0,0,8314,8386,9399,3908,9512,0,0,0,0,0,0,6268,0,0,0
1716186189.5048394,14495,9423,2143,9283,0,0,0,0,0,3728,2185,14934,0,0,14813,0,0,2852,2804,4464,8305,0,13557,0,0,2935,5079,2347,4333,0,0,13761,0,4811,5780,3256,11446,8511,0,0,0,2944,0,2566,3831,5283,4777,0,0,6833,8116,8547,3802,9302,0,0,0,0,0,0,6194,0,0,0
1716186189.548008,15311,9995,2119,9766,0,0,0,0,0,3652,2130,14868,0,0,14711,0,0,2805,2780,4208,8335,0,13044,0,0,2911,5061,2263,4285,0,0,13565,0,4563,6129,3042,11141,8435,0,0,14403,2858,0,2576,3723,5099,4204,0,0,6504,7439,8215,3736,7227,0,0,0,0,0,0,6113,0,0,0
1716186189.5908885,14094,6816,2111,9799,0,0,0,0,0,3504,2159,12645,0,0,14291,0,0,2757,2746,4179,8278,0,13419,0,0,2815,4915,2210,4222,0,0,11243,0,4249,5728,2918,11056,8481,0,0,13406,2756,0,2552,3677,5077,4138,0,0,6473,7423,8223,3668,7059,0,0,0,0,0,0,6101,0,0,0
1716186189.6338325,14035,6561,2094,9841,0,0,0,0,0,3545,2150,10847,0,0,14143,0,0,2743,2740,3920,8257,0,13479,0,0,2771,4837,2156,4195,0,0,10719,0,4287,5656,2883,9979,8481,0,0,12740,2770,0,2530,3658,5055,4078,0,0,6459,7393,8317,3674,6996,0,0,0,0,0,0,6071,0,0,0
1716186189.6766355,14003,6456,2109,9508,0,0,0,0,0,3537,2143,10773,0,0,14091,0,0,2741,2747,3853,8280,0,13265,0,0,2783,4923,2146,4189,0,0,10577,0,4246,5672,2877,9861,8494,0,0,12951,2706,0,2471,3603,5043,4034,0,0,6437,7366,8269,3644,6925,0,0,0,0,0,0,6015,0,0,0
1716186189.719884,13945,6369,2091,9418,0,0,0,0,0,3508,2137,10684,0,0,14091,0,0,2737,2728,3797,8267,0,12945,0,0,2767,4845,2142,4151,0,0,10533,0,4199,5674,2876,9781,8494,0,0,14378,2730,0,2523,3647,5183,4434,0,0,6751,7999,8327,3650,7084,0,0,0,0,0,0,6118,0,0,0
1716186189.7628508,14067,6228,2103,9382,0,0,0,0,0,3540,2149,10769,0,0,14251,0,0,2730,2729,4074,8263,0,13050,0,0,2773,4889,2194,4169,0,0,10630,0,4219,5698,2860,9670,8509,0,0,0,2804,0,2515,3959,5294,5030,0,0,7930,8019,8554,3806,9191,0,0,0,0,0,0,6225,0,0,0
1716186189.8058605,14100,6383,2127,9248,0,0,0,0,0,3538,2143,12479,0,0,14391,0,0,2779,2738,4036,8236,0,12957,0,0,2767,5023,2210,4171,0,0,10578,0,4440,5668,2915,9873,8513,0,0,0,2978,0,2552,4077,5348,10994,0,0,8933,8019,8696,3942,12006,0,0,0,0,0,0,6318,0,0,0
1716186189.8486645,14286,6909,2127,9274,0,0,0,0,0,3520,2160,13722,0,0,14687,0,0,2787,2787,3985,8214,0,12924,0,0,2811,5023,2245,4171,0,0,12047,0,4733,5654,3070,10098,8360,0,0,0,2970,0,2667,4111,5185,0,0,0,14240,8034,8942,3892,12077,0,0,0,0,0,0,6263,0,0,0
1716186189.8918388,14474,8238,2141,9199,0,0,0,0,0,3556,2263,15189,0,0,14637,0,0,2763,2763,3956,8192,0,12881,0,0,2818,5004,2303,4179,0,0,0,0,4684,5618,3070,10085,9744,0,0,0,3222,0,2690,4229,5332,0,0,0,13971,10397,9907,4028,0,0,0,0,0,0,0,6391,0,0,0
1716186189.9348278,14514,8806,2167,9217,0,0,0,0,0,3773,2349,15225,0,0,0,0,0,2859,2762,3995,8225,0,12792,0,0,2934,5054,2331,4103,0,0,0,0,5087,5574,3178,10154,9778,0,0,0,3360,0,2815,4521,6957,0,0,0,0,10428,9772,4205,0,0,0,0,0,0,0,6596,0,0,0
1716186189.9778006,15356,8791,2258,9143,0,0,0,0,0,3968,2423,0,0,0,0,0,0,2991,2843,4191,8159,0,12838,0,0,3067,4892,2405,4170,0,0,0,0,5429,5557,3403,10578,9899,0,0,0,3476,0,2853,4762,7944,0,0,0,0,10537,9944,4406,0,0,0,0,0,0,0,0,0,0,0
1716186190.0206466,15308,8904,2305,9066,0,0,0,0,0,4218,2459,0,0,0,0,0,0,3020,2878,4356,8146,0,13060,0,0,3169,4923,2477,4225,0,0,0,0,5452,5970,3579,11280,10425,0,0,0,3602,0,3030,5495,8180,0,0,0,0,11240,11674,5227,0,0,0,0,0,0,0,0,0,0,0
1716186190.06381,14508,9072,2443,9140,0,0,0,0,0,5115,2564,0,0,0,0,0,0,3391,2949,4995,8249,0,12993,0,0,3481,4993,2542,4459,0,0,0,0,6070,6200,3871,11586,0,0,0,0,3628,0,3023,5389,8116,0,0,0,0,0,11551,6622,0,0,0,0,0,0,0,0,0,0,0
1716186190.1067867,14509,8843,2571,9230,0,0,0,0,0,5398,2661,0,0,0,0,0,0,3425,2971,5327,8124,0,12962,0,0,3815,5017,2603,4413,0,0,0,0,6005,6248,4202,11990,0,0,0,0,4184,0,3199,5205,0,0,0,0,0,0,0,10463,0,0,0,0,0,0,0,0,0,0,0
1716186190.1497982,15234,9319,2725,9167,0,0,0,0,0,6296,2798,0,0,0,0,0,0,3850,3053,5798,9407,0,12878,0,0,4217,5323,2713,5375,0,0,0,0,6323,7395,4608,11966,0,0,0,0,4540,0,3254,5687,0,0,0,0,0,0,0,15311,0,0,0,0,0,0,0,0,0,0,0
1716186190.1925895,14310,10571,2926,9667,0,0,0,0,0,6943,3347,0,0,0,0,0,0,3996,3109,5847,9387,0,12743,0,0,4541,6289,2859,5403,0,0,0,0,6583,7515,4911,11894,0,0,0,0,8273,0,3570,6772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186190.2357676,14267,10870,3195,9176,0,0,0,0,0,6936,3979,0,0,0,0,0,0,4263,3259,6005,9295,0,12847,0,0,5051,6428,3032,5609,0,0,0,0,6671,7647,5157,11703,0,0,0,0,9586,0,3760,7597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186190.2787797,14942,11222,3249,9122,0,0,0,0,0,7227,4163,0,0,0,0,0,0,4449,3272,6118,9306,0,13083,0,0,5419,6352,3246,5781,0,0,0,0,7542,7867,5732,11975,0,0,0,0,16199,0,3886,8559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186190.3217566,14655,12206,3330,9148,0,0,0,0,0,7512,4393,0,0,0,0,0,0,5037,3333,6220,9340,0,12994,0,0,7642,6421,3557,5959,0,0,0,0,8602,8239,5981,12332,0,0,0,0,0,0,4346,13258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186190.3646202,0,13699,3480,13163,0,0,0,0,0,7807,5392,0,0,0,0,0,0,6545,3462,6719,9437,0,13319,0,0,7795,6547,4167,8243,0,0,0,0,8720,10710,6637,12661,0,0,0,0,0,0,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186190.407774,0,13871,3563,0,0,0,0,0,0,8103,6141,0,0,0,0,0,0,6692,3603,7876,9403,0,13511,0,0,7980,6600,4505,8230,0,0,0,0,8878,12839,7287,12912,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186190.450673,0,13979,3686,0,0,0,0,0,0,9394,6468,0,0,0,0,0,0,7503,3717,9376,9546,0,0,0,0,8115,7556,5182,9798,0,0,0,0,9162,0,7627,12991,0,0,0,0,0,0,8452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186190.493704,0,14238,3743,0,0,0,0,0,0,10858,7556,0,0,0,0,0,0,7560,3788,9347,9658,0,0,0,0,8098,7556,7393,9509,0,0,0,0,0,0,8980,0,0,0,0,0,0,0,12759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186190.5365357,0,0,3897,0,0,0,0,0,0,12084,7700,0,0,0,0,0,0,7950,4015,9756,9903,0,0,0,0,8533,7958,9394,9996,0,0,0,0,0,0,10431,0,0,0,0,0,0,0,12925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186190.579698,0,14823,4018,0,0,0,0,0,0,15000,7789,0,0,0,0,0,0,10552,4171,9930,9941,0,0,0,0,12896,8226,10639,10133,0,0,0,0,0,0,10327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186190.6226594,0,15127,4294,0,0,0,0,0,0,14149,7825,0,0,0,0,0,0,10728,4351,10265,10130,0,0,0,0,0,8587,10559,10132,0,0,0,0,0,0,11079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186190.66568,0,15027,4399,0,0,0,0,0,0,0,7849,0,0,0,0,0,0,11097,4912,10732,10239,0,0,0,0,0,8635,10607,10393,0,0,0,0,0,0,11702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186190.7085845,0,0,4450,0,0,0,0,0,0,0,8016,0,0,0,0,0,0,0,5286,10890,10516,0,0,0,0,0,8448,10808,10601,0,0,0,0,0,0,15665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186190.7517257,0,0,5365,0,0,0,0,0,0,0,8667,0,0,0,0,0,0,0,5598,11377,10694,0,0,0,0,0,8828,10605,10873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186190.7946594,0,0,5585,0,0,0,0,0,0,0,8864,0,0,0,0,0,0,0,6544,12120,11037,0,0,0,0,0,12848,10659,11523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186190.8376052,0,0,7459,0,0,0,0,0,0,0,8846,0,0,0,0,0,0,0,8527,12374,11007,0,0,0,0,0,0,10522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186190.8804936,0,0,9154,0,0,0,0,0,0,0,9060,0,0,0,0,0,0,0,9642,15645,11242,0,0,0,0,0,0,10820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186190.9237149,0,0,0,0,0,0,0,0,0,0,9393,0,0,0,0,0,0,0,9917,0,0,0,0,0,0,0,0,11838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186190.9666383,0,0,0,0,0,0,0,0,0,0,8824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186191.0096047,0,0,0,0,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186191.0524805,0,0,0,0,0,0,0,0,0,0,10151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186191.0956511,0,0,0,0,0,0,0,0,0,0,10257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
