nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716191598.2520556,0,13929,6189,0,0,0,0,0,0,0,8939,0,0,0,0,0,0,0,10814,13905,14487,0,0,0,0,0,0,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191598.2949991,0,13600,6068,0,0,0,0,0,0,0,8850,0,0,0,0,0,0,0,10569,13755,13828,0,0,0,0,0,0,10757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191598.3380709,0,13859,5823,0,0,0,0,0,0,0,8738,0,0,0,0,0,0,0,10433,13382,13398,0,0,0,0,0,0,10575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191598.3810923,0,14057,5799,0,0,0,0,0,0,14047,8911,0,0,0,0,0,0,0,10387,13032,12766,0,0,0,0,11087,12906,10844,12174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191598.4241874,0,14713,5653,0,0,0,0,0,0,13728,8850,0,0,0,0,0,0,0,10191,12759,12093,0,0,0,0,10896,12398,10708,11973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191598.467019,0,14538,5304,0,0,0,0,0,0,12539,8781,0,0,0,0,0,0,0,9866,12418,11388,0,0,0,0,10629,12315,10711,11397,0,0,0,0,0,0,0,0,0,0,0,0,14309,0,12537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191598.5099487,0,14536,4429,0,0,0,0,0,0,12263,8701,0,0,0,0,0,0,0,9596,12057,11002,0,0,0,0,10751,12373,10999,11204,0,0,0,0,11805,0,0,0,0,0,0,0,12781,0,12580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191598.5528486,0,14748,4374,0,0,0,0,0,0,12010,8751,0,0,0,0,0,0,0,9444,11742,10809,0,0,0,0,10658,12342,11023,11027,0,0,0,0,11625,0,0,0,0,0,0,0,12453,0,12431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191598.5958667,0,14219,4363,0,0,0,0,0,0,10969,8650,0,0,0,0,0,0,0,7076,11429,10580,0,0,0,0,10691,12326,11167,10957,0,0,0,0,11376,0,0,0,0,0,0,0,11563,0,12619,14583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191598.6388524,0,12525,4228,0,0,0,0,0,0,9591,8590,0,0,0,0,0,0,0,6067,9628,10344,0,0,0,0,10580,9897,11407,10642,0,0,0,0,11403,0,0,0,0,0,0,0,11157,0,10988,13083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191598.6818821,0,12223,4187,0,0,0,0,0,0,9240,8576,0,0,0,0,0,0,0,5930,9660,10305,0,0,0,0,8724,9830,11205,10518,0,0,0,0,11286,0,0,0,0,0,0,0,10775,0,7975,12643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191598.7248962,0,12114,4139,0,0,0,0,0,0,9080,8587,0,0,0,0,0,0,13626,5729,9298,10286,0,0,0,0,8718,9831,11182,10506,0,0,0,0,8997,0,0,0,0,0,0,0,9595,0,6387,12687,0,0,0,0,0,0,0,14447,0,0,0,0,0,0,0,0,0,0,0
1716191598.7678711,0,11744,3935,0,0,0,0,0,0,8554,8538,0,0,0,0,0,0,11118,5410,8798,10244,0,0,0,0,8542,9780,11003,10228,0,0,0,0,8776,0,0,0,0,0,0,0,8709,0,5369,12811,11235,0,0,0,0,0,0,11061,0,0,0,0,0,0,0,0,0,0,0
1716191598.8109632,0,11525,3785,0,0,0,0,0,0,8410,8539,0,0,0,0,0,0,9365,5061,7394,10262,0,0,0,0,8367,9678,10779,10292,0,0,0,0,8547,0,0,0,0,0,0,0,8486,0,5052,12204,10946,0,0,0,0,0,0,10907,0,0,0,0,0,0,0,0,0,0,0
1716191598.853911,0,11520,3581,0,0,0,0,0,0,8193,8589,0,0,0,0,0,0,6685,4791,7425,10255,0,0,0,0,8123,9749,10819,10312,0,0,0,0,8561,0,13795,0,0,0,0,0,8382,0,4800,12200,10717,0,0,0,0,0,0,10530,0,0,0,0,0,0,0,0,0,0,0
1716191598.896908,0,11399,3537,0,0,0,0,0,0,7933,8543,0,0,0,0,0,0,5719,4543,7290,10174,0,16380,0,0,7942,9666,10763,10315,0,0,0,0,8447,0,13683,0,0,0,0,0,8037,0,4524,12000,8385,0,0,0,0,0,0,10448,0,0,0,0,0,0,0,0,0,0,0
1716191598.9399133,0,11594,3143,0,0,0,0,0,0,7687,8527,0,0,0,0,0,0,5533,4211,6457,10163,0,14930,0,0,7793,9482,10825,10320,0,0,0,0,8357,0,13603,0,0,0,0,0,7662,0,4650,12032,8379,0,0,0,0,0,0,9125,0,0,0,0,0,0,0,7477,0,0,0
1716191598.9829507,0,11582,2938,0,0,0,0,0,0,7566,7781,0,0,0,0,0,0,4992,4098,6511,10160,0,14280,0,0,7733,9495,10741,10160,0,0,0,0,8356,0,12872,0,0,0,0,0,7701,0,4586,11776,8224,0,0,0,0,0,0,8917,0,0,0,0,0,0,0,7278,0,0,0
1716191599.0260367,0,11543,2894,0,0,0,0,0,0,7526,7573,0,0,0,0,0,0,4796,4102,5933,10167,0,13971,0,0,7729,9620,10711,10100,0,0,0,0,8237,0,12836,16364,0,0,0,0,7977,0,4450,11752,8063,0,0,0,0,0,0,8011,0,0,0,0,0,0,0,7197,0,0,0
1716191599.0688996,0,8109,2642,0,0,0,0,0,0,7277,7467,0,0,0,0,0,0,4619,3917,5489,10166,0,13905,0,0,7782,9649,9292,10046,0,0,0,0,7338,12709,12415,13536,0,0,0,0,7998,0,4320,11555,8213,10296,0,0,0,0,0,7838,12560,0,0,0,0,0,0,7295,0,0,0
1716191599.1119585,0,7648,2515,0,0,0,0,0,0,7178,7482,0,0,0,0,0,0,4585,3870,4989,10183,0,13623,0,0,7817,9754,9754,7475,0,0,0,0,7273,11685,11871,13195,0,0,0,0,7575,0,4209,11367,8072,10829,0,0,0,0,0,7714,12196,0,0,0,0,0,0,7198,0,0,0
1716191599.1550627,0,7716,2453,0,0,0,0,0,0,7076,7532,0,0,0,0,0,0,4591,3841,4935,10086,0,13320,0,0,7762,8821,9899,7341,0,0,0,0,7275,9934,11853,12816,0,0,0,0,6405,0,4108,8110,8031,9840,0,0,0,11378,0,7177,11828,0,0,0,0,0,0,7071,0,0,0
1716191599.1979146,0,7831,2363,0,0,0,0,0,0,6643,6605,0,0,0,0,0,0,4474,3721,4780,9959,0,13314,0,0,7050,8717,8483,6091,0,0,0,0,7447,9747,11453,12905,0,0,0,0,6335,0,3898,7768,7086,9073,0,0,10598,11116,0,6922,9989,0,0,0,0,0,0,6866,0,0,0
1716191599.2409418,0,8638,2309,0,0,0,0,0,0,6271,5438,0,0,0,0,0,0,4454,3672,4624,9864,0,13149,0,0,6071,8378,6959,5541,0,0,0,0,7410,9607,10797,12785,0,0,0,0,5729,0,3767,7669,6644,8479,0,0,10131,10789,0,6249,9420,0,0,0,0,0,0,6735,0,0,0
1716191599.2839327,0,7245,2351,0,0,0,0,0,0,6279,5193,0,0,0,0,0,0,4439,3565,4345,9928,0,13074,0,0,5887,8488,6254,5462,0,0,0,0,7286,9387,10429,12654,0,0,0,0,5037,0,3693,6794,6076,8167,0,0,9993,10572,0,5718,9150,0,0,0,0,0,0,6572,0,0,0
1716191599.3270142,16211,6890,2274,0,0,0,0,0,0,6091,4607,0,0,0,0,0,0,4185,3464,4071,9764,0,13043,0,0,5319,8064,5670,5382,0,0,0,0,6423,9343,8689,12554,0,0,0,0,4619,0,3501,6549,5907,7661,0,0,9872,10540,0,5378,8941,0,0,0,0,0,0,6429,0,0,0
1716191599.3700411,16090,6951,2231,0,0,0,0,0,0,5895,4339,0,0,0,15591,0,0,3956,3455,4029,9711,0,13109,0,0,5226,8711,4882,5263,0,0,0,0,6159,9231,8481,12576,0,0,0,0,4417,0,3432,6515,6027,7749,0,0,9779,10316,0,5023,9056,10223,0,0,0,0,0,6356,0,0,0
1716191599.4130542,15486,7818,2231,0,0,0,0,0,0,5909,4094,0,0,0,15048,0,0,3838,3322,3955,9792,0,13132,0,0,4967,8544,4444,5218,0,0,0,0,5893,9402,8221,12565,14423,0,0,0,4224,0,3388,6435,6018,7708,0,0,9802,8158,0,4879,8982,6984,0,0,0,0,0,6427,0,0,0
1716191599.456008,15468,7503,2161,0,0,0,0,0,0,5680,3967,0,0,0,14837,0,0,3669,3281,3993,9728,0,13191,0,0,4882,8354,4351,5198,0,0,0,0,5705,9684,7631,12192,14149,0,0,0,3984,0,3365,6136,5947,6890,0,0,9689,8079,13879,4830,8951,6188,0,0,0,0,0,6262,0,0,0
1716191599.4990654,15392,7861,2152,12971,0,0,0,0,0,5530,3486,0,0,0,14035,0,0,3609,3224,3946,9722,0,13118,0,0,4550,7453,4066,5122,0,0,0,0,5849,9538,6911,11859,13756,0,0,0,3696,0,3203,5991,5874,5999,0,0,8327,7784,12791,4648,8885,4793,0,0,0,0,0,6243,0,0,0
1716191599.5420449,15652,7489,2151,12814,0,0,0,0,0,4968,3379,0,0,0,13391,0,0,3459,3196,3836,9740,0,13046,0,0,4516,6693,3925,5029,0,0,0,0,5343,9429,6302,11776,13909,0,0,0,3625,0,3162,6028,5322,5657,0,0,8243,7697,12747,4512,8777,4406,0,0,0,0,0,6202,0,0,0
1716191599.5850415,15603,7477,2137,13055,0,0,0,0,16114,4873,3292,0,0,0,13303,0,0,3349,3162,3784,9689,0,13138,0,0,4484,6267,3785,5008,0,0,0,16171,5316,9329,6330,11808,13651,0,0,0,3289,0,3125,5883,5086,5311,0,0,8244,7599,11782,4364,8671,3772,0,0,0,0,0,6126,0,0,0
1716191599.6279523,15759,7245,2103,12979,0,0,0,0,15439,4450,3171,0,0,0,13255,0,0,3229,3130,3615,9700,0,13218,0,0,4280,5395,3507,5003,0,0,0,15456,4896,9302,5911,11480,13473,0,0,0,3088,0,3019,5829,5076,4849,0,0,8443,6125,9891,4410,8696,3503,0,0,0,0,0,6066,0,0,0
1716191599.6710944,15520,7262,2071,12875,0,0,0,0,15874,4204,3035,0,0,0,13263,0,0,3109,3071,3522,9730,0,13061,0,0,4150,5058,3375,4888,0,0,0,11933,4560,8982,5532,9626,13533,0,0,0,2888,0,2898,5730,5063,4462,0,0,8421,6025,9258,4256,8527,3300,0,0,0,0,0,5995,0,0,0
1716191599.7139783,15033,7157,2039,12346,0,0,0,0,0,3992,2914,0,0,0,13183,0,0,3060,3030,3457,9805,0,13049,0,0,4091,4908,3165,4510,0,0,0,11660,4272,8432,5119,9286,13616,0,0,0,2922,0,2863,5565,5016,4365,0,0,8376,5855,9086,4103,8432,3165,0,0,0,0,0,5997,0,0,0
1716191599.7570493,14763,6689,2020,12360,0,0,0,0,16079,3953,2825,0,0,0,13651,0,0,3069,2992,3413,9785,0,13122,0,0,4107,4749,3047,4445,0,0,0,9261,3906,8000,4781,9262,13473,0,0,0,2873,0,2839,5478,4993,4286,0,0,8317,5828,8966,4162,8443,3182,0,0,0,0,0,5983,0,0,0
1716191599.7999701,14686,6539,2047,11605,0,0,0,0,15551,3910,2749,0,0,0,13597,0,0,3031,2968,3409,9702,0,13004,0,0,4031,4724,2997,4427,0,0,0,9195,3868,7909,4719,9108,13401,0,0,0,2846,0,2863,5481,4971,4253,0,0,8239,5825,9090,4054,8407,3114,0,0,0,0,0,5987,0,0,0
1716191599.842961,14696,6551,2020,11519,0,0,0,0,14942,3912,2716,0,0,0,13623,0,0,3007,2967,3401,9821,0,13062,0,0,3999,4696,2986,4421,0,0,0,9290,3887,7861,4658,9215,13381,0,0,0,2848,0,2831,5527,4984,4271,0,0,8183,5844,9021,4054,8444,3128,0,0,0,0,0,5963,0,0,0
1716191599.8860288,14541,6549,2018,11375,0,0,0,0,14888,3898,2723,0,0,0,13491,0,0,2999,3005,3372,9693,0,12973,0,0,3995,4697,2994,4415,0,0,0,9139,3818,7802,4683,9147,13445,0,0,0,2848,0,2843,5591,5049,4490,0,0,8204,6045,9091,4104,8399,3418,0,0,0,0,0,5971,0,0,0
1716191599.9290328,14554,6522,2021,11626,0,0,0,0,15101,3920,2878,0,0,0,13645,0,0,3015,2976,3413,9668,0,13009,0,0,3980,4745,3023,4519,0,0,0,12016,3947,7969,4639,9172,13513,0,0,0,3048,0,2931,5740,5067,4848,0,0,8360,7487,11563,4404,8467,4083,0,0,0,0,0,6007,0,0,0
1716191599.971972,14704,6989,2085,11828,0,0,0,0,14997,4024,2929,0,0,0,13195,0,0,3041,3016,3439,9643,0,13018,0,0,4023,4721,3196,4817,0,0,0,13227,4249,8553,4997,9152,13475,0,0,0,3132,0,2985,5782,5046,5112,0,0,8257,7486,11563,4390,8523,4353,0,0,0,0,0,6015,0,0,0
1716191600.01502,14680,6999,2067,11795,0,0,0,0,15368,4084,2986,0,0,0,13175,0,0,3063,3045,3469,9655,0,13064,0,0,4067,4898,3303,4847,0,0,0,13731,4457,8593,5247,9236,13525,0,0,0,3397,0,3067,5881,5188,5501,0,0,8225,7527,12221,4688,8583,5923,0,0,0,0,0,6062,0,0,0
1716191600.0579903,14478,7095,2083,11405,0,0,0,0,0,4426,3141,0,0,0,13127,0,0,3113,3069,3527,9652,0,13078,0,0,4141,5006,3567,4879,0,0,0,14716,5112,9197,6049,9386,13715,0,0,0,3464,0,3226,5935,5799,5794,0,0,9542,7576,13039,4732,8566,6573,0,0,0,0,0,6158,0,0,0
1716191600.1010137,14458,6997,2103,11158,0,0,0,0,0,4668,3255,0,0,0,13223,0,0,3210,3167,3596,9644,0,13084,0,0,4264,5291,3793,4915,0,0,0,0,5644,9220,6121,11191,13978,0,0,0,3716,0,3231,6172,5859,5879,0,0,9527,8160,16043,4823,8589,10490,0,0,0,0,0,6203,0,0,0
1716191600.1440055,14408,7099,2121,10589,0,0,0,0,0,4800,3426,0,0,0,13575,0,0,3271,3185,3709,9692,0,13034,0,0,4279,5551,3983,4939,0,0,0,0,5912,9247,6639,11182,0,0,0,0,4012,0,3285,7063,5777,6410,0,0,9729,8200,0,4914,8539,0,0,0,0,0,0,6296,0,0,0
1716191600.1869934,14280,7067,2147,10298,0,0,0,0,0,4857,3995,0,0,0,13975,0,0,3526,3202,3855,9709,0,12949,0,0,4587,5933,4426,4948,0,0,0,0,5967,8911,7264,11623,0,0,0,0,4744,0,3443,7120,5934,6880,0,0,10045,10500,0,5220,8650,0,0,0,0,0,0,6465,0,0,0
1716191600.230008,13755,6973,2175,10514,0,0,0,0,0,4870,4278,0,0,0,0,0,0,3905,3267,3893,9736,0,12965,0,0,4623,5994,4708,5058,0,0,0,0,6052,8879,7783,11920,0,0,0,0,5201,0,3574,7218,6361,7080,0,0,0,10600,0,5704,11399,0,0,0,0,0,0,6631,0,0,0
1716191600.2729151,14154,6868,2224,10583,0,0,0,0,0,4884,4486,0,0,0,0,0,0,3995,3337,4013,9780,0,12947,0,0,4947,6152,5690,5166,0,0,0,0,6398,8912,8393,12043,0,0,0,0,5458,0,3682,7298,7616,7155,0,0,0,10756,0,5909,11520,0,0,0,0,0,0,6694,0,0,0
1716191600.3159606,14205,7238,2246,10878,0,0,0,0,0,5099,4762,0,0,0,0,0,0,4105,3376,4141,9680,0,13000,0,0,5437,6807,5870,5258,0,0,0,0,6453,8947,8364,12064,0,0,0,0,6105,0,3885,7635,7817,9079,0,0,0,11319,0,7399,11952,0,0,0,0,0,0,7181,0,0,0
1716191600.3589664,14808,7777,2361,10437,0,0,0,0,0,5503,6050,0,0,0,0,0,0,4197,3488,4220,9626,0,13074,0,0,5715,7363,6715,6675,0,0,0,0,7340,9180,8500,12098,0,0,0,0,6210,0,3903,7597,7884,10503,0,0,0,0,0,7607,12397,0,0,0,0,0,0,7184,0,0,0
1716191600.40189,14530,7734,2395,10775,0,0,0,0,0,5626,6595,0,0,0,0,0,0,4319,3554,4577,9615,0,13123,0,0,6228,7423,6993,6987,0,0,0,0,7294,9243,10169,12744,0,0,0,0,6866,0,3995,7512,7835,0,0,0,0,0,0,7529,0,0,0,0,0,0,0,6985,0,0,0
1716191600.4448411,14778,7863,2431,10475,0,0,0,0,0,5649,7422,0,0,0,0,0,0,4435,3604,4642,9576,0,13140,0,0,7487,7461,8020,6953,0,0,0,0,7311,9401,10285,12883,0,0,0,0,7084,0,4264,7811,7888,0,0,0,0,0,0,7722,0,0,0,0,0,0,0,7321,0,0,0
1716191600.4879434,15720,8792,2564,10651,0,0,0,0,0,6462,7541,0,0,0,0,0,0,4503,3771,4874,9641,0,13000,0,0,7576,7498,8073,9835,0,0,0,0,7531,10155,11092,13247,0,0,0,0,7056,0,4306,7626,7823,0,0,0,0,0,0,8747,0,0,0,0,0,0,0,0,0,0,0
1716191600.5309558,16209,12895,2789,10952,0,0,0,0,0,6599,7521,0,0,0,0,0,0,4555,3871,5445,9716,0,13054,0,0,7721,7547,8093,9701,0,0,0,0,8371,12384,11509,0,0,0,0,0,7530,0,4479,7770,7965,0,0,0,0,0,0,10304,0,0,0,0,0,0,0,0,0,0,0
1716191600.5738518,0,13344,3039,11966,0,0,0,0,0,6551,7535,0,0,0,0,0,0,4709,3904,5492,9724,0,13284,0,0,7848,7539,8224,9778,0,0,0,0,8395,0,11742,0,0,0,0,0,7867,0,4740,8025,8175,0,0,0,0,0,0,10479,0,0,0,0,0,0,0,0,0,0,0
1716191600.6169512,16353,13109,3231,0,0,0,0,0,0,6658,7507,0,0,0,0,0,0,5371,3967,5737,9820,0,13246,0,0,7838,7474,10482,9903,0,0,0,0,8589,0,12753,0,0,0,0,0,9362,0,5224,7833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191600.6599443,0,13351,3453,0,0,0,0,0,0,6803,7585,0,0,0,0,0,0,6372,4255,6666,9821,0,13671,0,0,8041,7577,10515,10042,0,0,0,0,8802,0,13027,0,0,0,0,0,10013,0,5638,7966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191600.7029119,0,13262,3547,0,0,0,0,0,0,6884,8450,0,0,0,0,0,0,8536,4470,7140,9846,0,13839,0,0,8142,7468,10383,10065,0,0,0,0,8846,0,0,0,0,0,0,0,10480,0,6483,8175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191600.7459133,0,13199,3878,0,0,0,0,0,0,7579,8478,0,0,0,0,0,0,8668,4780,7147,9965,0,0,0,0,8236,7529,10453,10237,0,0,0,0,8958,0,0,0,0,0,0,0,11783,0,10617,9969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191600.788905,0,13115,3986,0,0,0,0,0,0,8068,8510,0,0,0,0,0,0,10644,5245,8305,10046,0,0,0,0,8593,7789,10399,10543,0,0,0,0,11721,0,0,0,0,0,0,0,12699,0,12345,10060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191600.8318195,0,12735,4053,0,0,0,0,0,0,8249,8568,0,0,0,0,0,0,11599,5451,9348,10214,0,0,0,0,8619,7985,10633,10613,0,0,0,0,11630,0,0,0,0,0,0,0,0,0,12429,11467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191600.8748674,0,12747,4181,0,0,0,0,0,0,8449,8491,0,0,0,0,0,0,0,5772,10419,10359,0,0,0,0,10328,7858,10713,10772,0,0,0,0,11550,0,0,0,0,0,0,0,0,0,12576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191600.9178824,0,12841,4213,0,0,0,0,0,0,8715,8533,0,0,0,0,0,0,0,6515,10840,10393,0,0,0,0,10397,8891,10729,10802,0,0,0,0,15717,0,0,0,0,0,0,0,0,0,12633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191600.960807,0,12989,5183,0,0,0,0,0,0,10284,8542,0,0,0,0,0,0,0,9070,11253,10506,0,0,0,0,10631,8602,10665,11272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191601.003856,0,13227,5239,0,0,0,0,0,0,10976,8660,0,0,0,0,0,0,0,9425,11750,10619,0,0,0,0,10692,8925,10708,11436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191601.0468757,0,12678,5455,0,0,0,0,0,0,11814,8750,0,0,0,0,0,0,0,9672,12381,10757,0,0,0,0,10836,9927,10671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191601.0898557,0,13506,6041,0,0,0,0,0,0,14270,8987,0,0,0,0,0,0,0,9993,13195,10943,0,0,0,0,11195,12826,10977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191601.1328561,0,13591,6306,0,0,0,0,0,0,0,9043,0,0,0,0,0,0,0,10173,13411,11023,0,0,0,0,11186,14897,10888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191601.1758738,0,13783,0,0,0,0,0,0,0,0,8826,0,0,0,0,0,0,0,9948,12830,10840,0,0,0,0,0,16261,11023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191601.2188501,0,0,8138,0,0,0,0,0,0,0,9379,0,0,0,0,0,0,0,10016,14517,10982,0,0,0,0,0,0,11567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191601.2618008,0,0,0,0,0,0,0,0,0,0,9167,0,0,0,0,0,0,0,9514,0,0,0,0,0,0,0,0,11746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191601.30473,0,0,0,0,0,0,0,0,0,0,9578,0,0,0,0,0,0,0,9942,15524,0,0,0,0,0,0,0,11647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191601.347819,0,0,0,0,0,0,0,0,0,0,9883,0,0,0,0,0,0,0,10291,0,0,0,0,0,0,0,0,11947,11329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191601.3907974,0,0,0,0,0,0,0,0,0,0,9940,0,0,0,0,0,0,0,10339,0,0,0,0,0,0,0,0,11785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191601.4337904,0,0,0,0,0,0,0,0,0,0,9364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191601.4847856,0,0,0,0,0,0,0,0,0,0,9488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
