nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184804.6824906,0,0,7973,0,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,7149,11825,0,0,0,0,0,0,12844,11184,11217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184804.7254148,0,0,7943,0,0,0,0,0,0,0,9109,0,0,0,0,0,0,0,6649,11442,11569,0,0,0,0,0,12651,11131,11107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184804.7683191,0,0,5777,0,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,5994,10902,11090,0,0,0,0,0,12561,11120,10678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184804.8114574,0,0,5602,0,0,0,0,0,0,0,9039,0,0,0,0,0,0,0,5818,10733,10879,0,0,0,0,0,12281,10978,10505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184804.8544104,0,0,5423,0,0,0,0,0,0,0,8874,0,0,0,0,0,0,0,5145,10604,10717,0,0,0,0,0,12239,11027,10593,0,0,0,0,0,0,13802,0,0,0,0,0,0,0,12899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184804.8974104,0,0,5258,0,0,0,0,0,0,0,8879,0,0,0,0,0,0,0,4858,10367,10399,0,0,0,0,0,12114,11002,10479,0,0,0,0,0,0,13277,0,0,0,0,0,0,0,12981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184804.940338,0,0,5194,0,0,0,0,0,0,0,8948,0,0,0,0,0,0,0,4736,10111,10423,0,0,0,0,9374,12226,9764,10241,0,0,0,0,0,0,12941,0,0,0,0,0,0,0,12599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184804.9834175,0,0,5122,0,0,0,0,0,0,0,7638,0,0,0,0,0,0,11883,4590,7995,10346,0,0,0,0,8980,10183,8253,10226,0,0,0,0,0,0,12316,0,0,0,0,0,0,0,12697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184805.026435,0,0,5091,0,0,0,0,0,0,14815,7262,0,0,0,0,0,0,11188,4452,7310,10275,0,0,0,0,8989,10027,7893,10157,0,0,0,0,0,0,11973,0,0,0,0,0,0,0,8743,11754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184805.069407,0,0,4987,0,0,0,0,0,0,11480,5813,0,0,0,0,0,0,10732,4272,6740,10443,0,0,0,0,8739,9959,7097,10267,0,0,0,0,11684,0,11572,16369,0,0,0,0,13857,0,7293,10380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184805.112377,0,0,4981,0,0,0,0,0,0,11074,5279,0,0,0,0,0,0,10541,4175,6674,10365,0,0,0,0,8659,9265,6186,10387,0,0,0,0,9455,0,10623,13418,0,0,0,0,12502,0,6218,8444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184805.1554646,0,13247,4627,0,0,0,0,0,0,10070,4652,0,0,0,0,0,0,8005,4043,6573,10165,0,0,0,0,8382,9130,5336,8760,0,0,0,0,8903,14645,8999,12729,0,0,0,0,12173,0,5726,7909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184805.198457,0,12559,4543,0,0,0,0,0,0,9535,4039,0,0,0,0,0,0,6981,3849,6378,9864,0,14517,0,0,8102,8830,4670,8536,0,0,0,0,8723,14175,7102,12488,0,0,0,0,11163,0,5120,7536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184805.2414572,0,12351,4514,0,0,0,0,0,0,9492,3892,0,0,0,0,0,0,6808,3729,6461,9914,0,13981,0,0,7190,8919,4423,8494,0,0,0,0,8731,13823,6934,12301,0,0,0,0,8963,0,4818,7386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184805.2844338,0,12447,4445,0,0,0,0,0,0,9030,3552,0,0,0,0,0,0,5993,3639,6298,9862,0,13294,0,0,6796,8925,3967,6930,0,0,0,0,7718,13531,5997,11952,0,0,0,0,8259,0,4725,7480,0,0,0,0,0,0,0,13445,0,0,0,0,0,0,0,0,0,0,0
1716184805.3274453,0,12419,4049,0,0,0,0,0,0,8267,3263,0,0,0,0,0,0,5565,3498,6088,9773,0,13124,0,0,6049,8930,3728,4916,0,0,0,0,7526,13577,5739,12086,0,0,0,0,7575,0,4560,7398,0,0,0,0,0,0,0,10440,0,0,0,0,0,0,0,0,0,0,0
1716184805.3704727,0,12107,3755,0,0,0,0,0,0,7718,3109,0,0,0,0,0,0,5518,3435,5756,9702,0,13125,0,0,5419,8864,3572,4714,0,0,0,0,7463,11892,5556,11896,0,0,0,0,5906,0,4234,7155,0,0,0,0,0,0,0,7465,0,0,0,0,0,0,0,0,0,0,0
1716184805.41345,0,11862,3550,0,0,0,0,0,0,7589,2930,0,0,0,0,0,0,5113,3329,5449,9754,0,12872,0,0,4753,8884,3344,4589,0,0,0,0,7433,11911,5228,11544,0,0,0,0,5670,0,4074,7009,0,0,0,0,0,0,0,6675,0,0,0,0,0,0,0,0,0,0,0
1716184805.4564257,0,8713,3451,0,0,0,0,0,0,7413,2832,0,0,0,0,0,0,4569,3279,5265,9629,0,12993,0,0,4287,8845,3214,4498,0,0,0,0,7296,9673,5169,10566,0,0,0,0,5577,0,4014,6239,8572,0,0,0,0,0,0,6301,0,0,0,0,0,0,0,0,0,0,0
1716184805.4994597,0,8348,3315,0,0,0,0,0,0,7232,2754,0,0,0,0,0,0,4551,3214,4540,9746,0,13105,0,0,4191,8781,3084,4470,0,0,0,0,7085,9077,5011,10833,0,0,0,0,5800,0,3928,6132,8398,0,0,0,0,12259,14195,6065,0,0,0,0,0,0,0,0,0,0,0
1716184805.5424778,0,7527,3127,0,0,0,0,0,0,7110,2699,0,0,0,0,0,0,4341,3154,4351,9675,0,13038,0,0,4074,6603,2965,4503,0,0,0,0,6795,9291,4463,11190,0,0,0,0,4790,0,3767,6047,8661,0,0,0,0,11580,13306,5867,0,0,0,0,0,0,0,0,0,0,0
1716184805.5854836,0,7283,3051,0,0,0,0,0,0,6946,2606,0,0,0,0,0,0,4267,3116,4254,9721,0,12962,0,0,3812,6553,2791,4495,0,0,0,0,5837,8752,4281,11346,0,0,0,0,4647,0,3632,5522,8018,0,0,0,0,10979,13443,5421,0,0,0,0,0,0,0,0,0,0,0
1716184805.6284852,16028,7370,2819,13075,0,0,0,0,0,6921,2525,0,0,0,0,0,0,3954,3055,4091,9842,0,13218,0,0,3525,6669,2644,4366,0,0,0,0,5512,8106,4084,11416,0,0,0,0,4090,0,3675,5515,8079,10270,0,0,0,10734,12273,5362,12082,0,0,0,0,0,0,6793,0,0,0
1716184805.6715305,16108,7187,2703,12151,0,0,0,0,0,6878,2501,0,0,0,15983,0,0,3885,3016,3913,9956,0,13204,0,0,3375,6946,2572,4403,0,0,0,0,5260,7637,3906,10739,0,0,0,0,3652,0,3209,5139,6413,6401,0,0,15062,8449,11583,5294,11972,0,0,0,0,0,0,6676,0,0,0
1716184805.714501,16107,7583,2555,12262,0,0,0,0,0,6188,2404,0,0,0,0,0,0,3673,2959,3740,9844,0,13268,0,0,3327,6564,2445,4338,0,0,0,0,4636,7464,3803,10700,0,0,0,0,3392,0,3123,4551,6246,5540,0,0,14249,6719,11885,5184,11796,0,0,0,0,0,0,6562,0,0,0
1716184805.7574363,15930,7635,2469,12927,0,0,0,0,0,6194,2314,0,0,0,0,0,0,3558,2947,3560,9830,0,13372,0,0,3165,6210,2372,4207,0,0,0,0,4529,6691,3819,9397,0,0,0,0,3244,0,3071,4498,6184,5034,0,0,8889,5790,10164,4954,9158,0,0,0,0,0,0,6494,0,0,0
1716184805.8005054,16061,7791,2392,12439,0,0,0,0,0,5584,2255,0,0,0,14151,0,0,3467,2891,3494,9792,0,13250,0,0,3029,6188,2289,4109,0,0,0,0,4186,6459,3742,8967,14216,0,0,0,3052,0,2987,4255,5641,4584,0,0,8539,5493,9674,4738,7436,0,0,0,0,0,0,6443,0,0,0
1716184805.8435073,16022,7203,2337,12031,0,0,0,0,0,5148,2115,0,0,0,13491,0,0,3405,2851,3312,9752,0,13340,0,0,2947,6146,2205,4079,0,0,0,0,4040,6426,3644,9049,14049,0,0,0,2934,16215,2982,3941,5538,4349,0,0,8671,5313,8408,4653,7298,0,0,0,0,0,0,6377,0,0,0
1716184805.8864944,15879,7548,2276,12363,0,0,0,0,0,4612,2087,0,0,0,13231,0,0,3205,2813,3277,8411,0,13899,0,0,2891,6131,2167,3942,0,0,14685,0,3823,6040,3520,8717,13827,0,0,0,2914,15823,2972,3899,5486,4237,0,0,8709,5285,8171,4688,6578,0,0,0,0,0,0,6427,0,0,0
1716184805.9295318,16019,7386,2254,12315,0,0,0,0,0,4556,2045,0,0,0,13143,0,0,3163,2784,3257,8262,0,13759,0,0,2865,6025,2115,3987,0,0,14911,0,3698,5904,3456,8562,13847,0,0,0,2888,15863,2968,3885,5468,4215,0,0,8757,5318,8081,4665,6419,0,0,0,0,0,0,6356,0,0,0
1716184805.9725163,16034,7304,2246,12269,0,0,0,0,0,4533,2033,0,0,0,13045,0,0,3149,2766,3240,8217,0,13815,0,0,2859,6018,2101,4035,0,0,14805,0,3690,5802,3429,8595,13854,0,0,0,2842,15903,2936,3919,5519,4229,0,0,8593,5252,8068,4544,6347,0,0,0,0,0,0,6356,0,0,0
1716184806.015503,15962,7341,2279,11945,0,0,0,0,0,4504,2020,0,0,0,12971,0,0,3183,2754,3223,8219,0,13939,0,0,2885,6029,2094,4271,0,0,13748,0,3663,5733,3424,8574,13877,0,0,0,2844,15847,2930,3935,5514,4336,0,0,8565,5335,8062,4514,6381,0,0,0,0,0,0,6382,0,0,0
1716184806.0584795,15999,7298,2247,11982,0,0,0,0,0,4556,2028,0,0,0,13079,0,0,3127,2749,3202,8255,0,13869,0,0,2859,5982,2109,4234,0,0,14042,0,3682,5674,3456,8549,13948,0,0,0,3005,15695,2964,3899,5519,4711,0,0,8895,5563,8143,4624,7461,0,0,0,0,0,0,6461,0,0,0
1716184806.1015322,16114,7236,2252,11705,0,0,0,0,0,4704,2036,0,0,0,13069,0,0,3130,2764,3192,8239,0,13783,0,0,2873,6067,2096,4197,0,0,14405,0,3805,5974,3433,8570,14532,0,0,0,3071,15711,3016,4222,6125,5148,0,0,14278,5789,8553,4656,11472,0,0,0,0,0,0,6560,0,0,0
1716184806.1444564,15897,8019,2319,11562,0,0,0,0,0,5001,2119,0,0,0,13295,0,0,3217,2779,3246,9627,0,13871,0,0,2901,6027,2182,4191,0,0,0,0,4030,6028,3582,8442,0,0,0,0,3210,15599,3028,4373,6166,6069,0,0,14079,6992,9524,4698,11756,0,0,0,0,0,0,6622,0,0,0
1716184806.187493,15760,8061,2365,11543,0,0,0,0,0,5370,2170,0,0,0,13651,0,0,3235,2826,3301,9593,0,13671,0,0,2941,6045,2200,4159,0,0,0,0,4062,6224,3628,8450,0,0,0,0,3312,0,3081,4675,6869,0,0,0,0,8094,10465,4910,11851,0,0,0,0,0,0,7611,0,0,0
1716184806.2305126,15820,7666,2443,11209,0,0,0,0,0,5808,2291,0,0,0,14719,0,0,3371,2813,3313,9481,0,13258,0,0,3051,6050,2311,4102,0,0,0,0,4238,6172,3687,8572,0,0,0,0,3590,0,3359,5055,7557,0,0,0,0,8211,11293,4870,0,0,0,0,0,0,0,0,0,0,0
1716184806.2734873,15730,7605,2750,11271,0,0,0,0,0,5841,2345,0,0,0,15351,0,0,3741,2879,3455,9357,0,13108,0,0,3186,6081,2390,3962,0,0,0,0,4637,6441,3723,8510,0,0,0,0,3896,0,3433,5231,7717,0,0,0,0,10677,11168,5036,0,0,0,0,0,0,0,0,0,0,0
1716184806.3165147,16000,7532,2838,11430,0,0,0,0,0,6605,2450,0,0,0,0,0,0,3791,2922,3517,9335,0,13008,0,0,3269,6147,2449,3962,0,0,0,0,4838,6841,3849,8431,0,0,0,0,4325,0,3558,5951,11255,0,0,0,0,0,13529,5680,0,0,0,0,0,0,0,0,0,0,0
1716184806.3594294,16093,7808,3094,11239,0,0,0,0,0,6758,2572,0,0,0,0,0,0,4025,3033,3663,9340,0,13018,0,0,3851,6336,2589,3975,0,0,0,0,5562,6974,4095,8584,0,0,0,0,4730,0,3655,5988,15296,0,0,0,0,0,13987,6664,0,0,0,0,0,0,0,0,0,0,0
1716184806.4024036,16328,7844,3233,10810,0,0,0,0,0,6778,2625,0,0,0,0,0,0,4266,3012,3793,9315,0,13008,0,0,3874,6492,2757,4055,0,0,0,0,6381,7366,4121,8774,0,0,0,0,6094,0,3845,5947,0,0,0,0,0,0,0,9197,0,0,0,0,0,0,0,0,0,0,0
1716184806.445415,0,11648,3399,11170,0,0,0,0,0,6811,2764,0,0,0,0,0,0,4374,3121,4077,9366,0,13107,0,0,4221,6941,2950,4071,0,0,0,0,6601,7265,4689,9167,0,0,0,0,7255,0,3964,6087,0,0,0,0,0,0,0,13367,0,0,0,0,0,0,0,0,0,0,0
1716184806.4884548,0,11673,3550,11199,0,0,0,0,0,7086,2858,0,0,0,0,0,0,5035,3174,4895,9352,0,12873,0,0,4558,6973,3093,4195,0,0,0,0,6855,7780,5003,9459,0,0,0,0,8386,0,4209,6233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184806.5314116,0,11889,3735,10173,0,0,0,0,0,7313,2906,0,0,0,0,0,0,5485,3241,5259,9390,0,12919,0,0,5147,8576,3213,4601,0,0,0,0,7672,7999,5289,10806,0,0,0,0,11222,0,4499,6562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184806.5743914,0,12077,3821,10073,0,0,0,0,0,7539,3213,0,0,0,0,0,0,5644,3387,5881,9480,0,13133,0,0,6669,8658,3401,4781,0,0,0,0,8627,9522,5556,12140,0,0,0,0,13935,0,4858,6975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184806.6173685,0,12439,3866,9648,0,0,0,0,0,8098,3567,0,0,0,0,0,0,6488,3442,6031,9595,0,13110,0,0,6979,8805,3713,7054,0,0,0,0,8744,11328,5764,12394,0,0,0,0,0,0,5292,11472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184806.6604052,0,13166,3896,10404,0,0,0,0,0,8872,4063,0,0,0,0,0,0,7366,3539,6363,9620,0,13331,0,0,7917,8959,4194,8379,0,0,0,0,8975,11582,6779,12388,0,0,0,0,0,0,5628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184806.703364,0,12631,3931,0,0,0,0,0,0,9133,4671,0,0,0,0,0,0,7699,3705,6463,9658,0,14090,0,0,8111,8952,4619,8282,0,0,0,0,11347,14408,7124,12479,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184806.7463596,0,12243,4169,0,0,0,0,0,0,9557,5375,0,0,0,0,0,0,10395,3807,6399,9698,0,0,0,0,8298,8959,5581,9678,0,0,0,0,11672,0,9795,0,0,0,0,0,0,0,12489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184806.7893384,0,12114,4943,0,0,0,0,0,0,11090,6481,0,0,0,0,0,0,10703,4061,6794,9835,0,0,0,0,8731,8892,6740,9943,0,0,0,0,0,0,11148,0,0,0,0,0,0,0,12877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184806.8324056,0,12187,5069,0,0,0,0,0,0,13349,7003,0,0,0,0,0,0,11073,4161,7234,9994,0,0,0,0,13247,9091,7657,9995,0,0,0,0,0,0,11983,0,0,0,0,0,0,0,13517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184806.8752897,0,11977,4991,0,0,0,0,0,0,0,7959,0,0,0,0,0,0,0,4067,9697,10192,0,0,0,0,0,9118,9140,10089,0,0,0,0,0,0,11957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184806.9183,0,11980,5160,0,0,0,0,0,0,0,8621,0,0,0,0,0,0,0,4188,9974,10215,0,0,0,0,0,10918,10222,10190,0,0,0,0,0,0,12460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184806.9612854,0,12611,5408,0,0,0,0,0,0,0,8735,0,0,0,0,0,0,0,4740,10073,10431,0,0,0,0,0,11079,10399,10395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184807.0042958,0,13067,7377,0,0,0,0,0,0,0,8814,0,0,0,0,0,0,0,5680,10478,10858,0,0,0,0,0,11385,10631,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184807.0472875,0,15296,7932,0,0,0,0,0,0,0,9121,0,0,0,0,0,0,0,6805,11034,11140,0,0,0,0,0,12894,11028,11540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184807.0903714,0,0,8067,0,0,0,0,0,0,0,9075,0,0,0,0,0,0,0,7899,11610,11326,0,0,0,0,0,0,11055,11658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184807.1334674,0,0,0,0,0,0,0,0,0,0,8857,0,0,0,0,0,0,0,9509,12006,0,0,0,0,0,0,0,10829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184807.1764128,0,0,0,0,0,0,0,0,0,0,8956,0,0,0,0,0,0,0,9926,13806,0,0,0,0,0,0,0,11138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184807.2192178,0,0,0,0,0,0,0,0,0,0,9030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184807.2623973,0,0,0,0,0,0,0,0,0,0,9310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184807.3053503,0,0,0,0,0,0,0,0,0,0,9668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184807.3483915,0,0,0,0,0,0,0,0,0,0,10419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184807.3912199,0,0,0,0,0,0,0,0,0,0,10066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
