nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449639.2107632,0,0,0,0,0,0,0,0,0,0,12517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449639.2537122,0,0,0,0,0,0,0,0,0,0,12536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449639.2967155,0,0,0,0,0,0,0,0,0,0,13345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449639.3396895,0,0,0,0,0,0,0,0,0,0,12194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449639.382531,0,0,0,0,0,0,0,0,0,0,10306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449639.42555,0,0,0,0,0,0,0,0,0,0,10290,0,0,0,0,0,0,0,12942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449639.468544,0,0,0,0,0,0,0,0,0,0,9524,0,0,0,0,0,0,0,9030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449639.5115526,0,0,0,0,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,8283,0,0,0,0,0,0,0,14699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449639.5546181,0,0,10521,0,0,0,0,0,0,0,9290,0,0,0,0,0,0,0,8237,0,0,0,0,0,0,0,10471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449639.5975838,0,0,9183,0,0,0,0,0,0,0,9106,0,0,0,0,0,0,0,7651,0,0,0,0,0,0,12241,10179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449639.6405473,0,0,8656,0,0,0,0,0,0,0,8947,0,0,0,0,0,0,0,7587,0,0,0,0,0,0,11702,9910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449639.6835568,0,0,8371,0,0,0,0,0,0,0,8740,0,0,0,0,0,0,0,6622,0,0,0,0,0,0,11696,9815,0,0,0,0,0,0,12799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449639.72659,0,0,6151,0,0,0,0,0,0,0,8695,0,0,0,0,0,0,12738,6234,0,0,0,0,0,0,11526,9789,0,0,0,0,0,0,12745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449639.769633,0,0,5921,0,0,0,0,0,0,0,8699,0,0,0,0,0,0,12758,6192,15939,0,0,0,0,0,11510,9631,12456,0,0,0,0,0,12894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449639.8125756,0,0,5710,0,0,0,0,0,0,0,7983,0,0,0,0,0,0,12346,5769,14982,0,0,0,0,0,11343,9376,11955,0,0,0,0,0,12681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449639.8555863,0,0,4679,0,0,0,0,0,0,0,7734,0,0,0,0,0,0,12014,5198,14468,0,0,0,0,0,11021,9058,11678,0,0,0,0,0,10869,0,0,0,0,0,0,0,14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
