nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179333.788077,0,0,0,0,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,14211,12917,0,0,0,0,0,0,11196,11367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179333.8309817,0,0,0,0,0,0,0,0,0,0,9086,0,0,0,0,0,0,0,0,12944,13263,0,0,0,0,0,0,11143,11158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179333.8738976,0,0,10045,0,0,0,0,0,0,0,9069,0,0,0,0,0,0,0,0,12138,11683,0,0,0,0,0,0,11339,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179333.9168968,0,0,9407,0,0,0,0,0,0,0,9221,0,0,0,0,0,0,0,10547,12411,11327,0,0,0,0,0,0,11369,10980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179333.9599288,0,0,8855,0,0,0,0,0,0,0,9223,0,0,0,0,0,0,0,10130,12341,11173,0,0,0,0,0,0,11250,10847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179334.0029187,0,0,6054,0,0,0,0,0,0,0,9145,0,0,0,0,0,0,0,9819,11798,10738,0,0,0,0,0,0,11111,10627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179334.0459123,0,0,5923,0,0,0,0,0,0,0,9155,0,0,0,0,0,0,0,9814,11469,10392,0,0,0,0,0,14514,11066,10524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179334.088944,0,0,5891,0,0,0,0,0,0,0,8600,0,0,0,0,0,0,0,9685,11426,10335,0,0,0,0,0,12818,10841,10660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179334.1320097,0,0,5723,0,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,9707,11199,10175,0,0,0,0,0,12691,10763,10545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179334.174884,0,0,5563,0,0,0,0,0,0,0,9008,0,0,0,0,0,0,11360,9592,11007,10016,0,0,0,0,0,12337,10796,10527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179334.2179184,0,0,5459,0,0,0,0,0,0,0,8953,0,0,0,0,0,0,10833,9108,10582,9936,0,0,0,0,0,12347,10686,10412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179334.2607667,0,0,5568,0,0,0,0,0,0,15084,9107,0,0,0,0,0,0,10776,8013,10404,10037,0,0,0,0,0,12527,9895,9268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179334.303925,0,0,5447,0,0,0,0,0,0,14382,9096,0,0,0,0,0,0,9236,6349,10307,10123,0,0,0,0,0,12497,7593,8878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179334.3468864,0,0,5483,0,0,0,0,0,0,14152,8576,0,0,0,0,0,0,6942,5870,10263,10112,0,0,0,0,13181,12598,6779,8760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179334.3899457,0,0,5365,0,0,0,0,0,0,13923,8583,0,0,0,0,0,0,6360,5552,10020,10090,0,0,0,0,13166,12555,6247,8704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9493,11958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179334.4328122,0,0,5317,0,0,0,0,0,0,12336,7443,0,0,0,0,0,0,5475,5295,9786,9997,0,0,0,0,13004,12699,5529,6724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434,8794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179334.4759388,0,0,5211,0,0,0,0,0,0,13346,5451,0,0,0,0,0,0,5333,4934,8822,9919,0,0,0,0,9334,12819,5267,6460,0,0,0,0,12525,0,0,16373,0,0,0,0,0,0,6197,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179334.5189128,0,0,4839,0,0,0,0,0,0,12601,4974,0,0,0,14359,0,0,5238,4703,8576,10019,0,0,0,0,8467,12716,5100,6486,0,0,0,0,11845,0,0,13019,0,0,0,0,0,0,5747,8677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179334.561921,0,0,4479,0,0,0,0,0,0,11943,4457,0,0,0,14072,0,0,5191,4651,8518,9956,0,0,0,0,7811,12653,4768,6447,0,0,0,0,9227,0,0,12820,12557,0,0,0,0,0,5443,8537,0,13665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179334.6049054,0,0,4211,0,0,0,0,0,0,11692,4098,0,0,0,13591,0,0,5007,4501,7646,9969,0,0,0,0,6997,12464,4414,6430,0,0,0,0,9002,0,14788,12812,9508,0,0,0,13551,0,4910,8632,11577,6975,0,0,0,0,0,15277,0,0,0,0,0,0,0,0,0,0,0
1716179334.6479578,0,0,3813,0,0,0,0,0,0,14094,3746,0,0,0,13072,0,0,4419,4214,7266,9927,0,0,0,0,6488,12512,4239,6438,0,0,0,0,8914,0,14121,13044,9126,0,0,0,12865,0,4640,8612,11193,6332,0,0,0,0,0,14018,0,0,0,0,0,0,0,0,0,0,0
1716179334.69094,0,0,3718,0,0,0,0,0,0,12063,3610,0,0,0,12899,0,0,4284,4168,7177,9971,0,0,0,0,6459,12502,4027,6493,0,0,0,0,7959,0,14987,12982,8823,0,0,0,11299,0,4527,8525,9458,5300,0,0,0,0,0,12458,0,0,0,0,0,0,0,0,0,0,0
1716179334.7339482,0,0,3512,0,0,0,0,0,0,10753,3494,0,0,0,12889,0,0,4122,4099,6952,9955,0,15067,0,0,5899,12508,3745,6278,0,0,0,0,7943,0,13783,12687,8766,0,0,0,9895,0,4309,8575,10762,5123,0,0,0,0,0,11380,12263,0,0,0,0,0,0,0,0,0,0
1716179334.77689,0,0,3403,0,0,0,0,0,0,8632,3216,0,0,0,12933,0,0,3915,3992,6561,9949,0,14999,0,0,5732,12250,3589,6377,0,0,0,0,7991,0,9306,12528,8558,0,0,0,9597,0,4243,8393,8713,4778,0,0,0,0,0,8725,12057,0,0,0,0,0,0,0,0,0,0
1716179334.819955,0,0,3265,0,0,0,0,0,0,8182,3077,0,0,0,12837,0,0,3819,3857,5689,10019,0,14396,0,0,5361,12304,3515,5965,0,0,0,0,7878,0,8635,12586,8497,0,0,0,6947,0,4114,8527,7767,4452,0,0,0,0,0,8547,11691,0,0,0,0,0,0,0,0,0,0
1716179334.862964,0,0,3195,0,0,0,0,0,0,7031,2961,0,0,0,12839,0,0,3623,3682,5997,8888,0,14590,0,0,5168,8231,3403,5551,0,0,0,0,7819,0,8027,11779,8438,0,0,0,5595,0,3985,7884,6746,4339,0,0,0,0,0,8684,11751,0,0,0,0,0,0,14487,0,0,0
1716179334.9059684,0,0,2929,0,0,0,0,0,0,6537,2854,0,0,0,12916,0,0,3431,3597,6005,8508,0,14074,0,0,4711,8117,3289,5348,0,0,0,0,7325,13955,7475,11710,8489,0,0,0,5099,0,4003,8342,6638,4222,0,0,0,0,0,8194,11876,9563,0,0,0,0,0,7877,0,0,0
1716179334.9488347,0,14538,2991,0,0,0,0,0,0,6308,2792,0,0,0,13402,0,0,3421,3549,5923,8469,0,0,0,0,4581,7891,3178,5299,0,0,0,0,6952,13639,6897,11560,8106,0,0,0,4830,0,3892,8441,6619,4200,0,0,0,0,0,8033,11786,8685,0,0,0,0,0,7807,0,0,0
1716179334.991989,0,14530,2878,0,0,0,0,0,0,6079,2684,0,0,0,13558,0,0,3325,3481,5238,8561,0,16191,0,0,4526,7869,3121,5323,0,0,0,0,6725,13615,6518,11508,7391,0,0,0,4655,0,3815,8153,6583,4084,0,0,0,0,0,7938,11478,8314,0,0,0,0,0,7716,0,0,0
1716179335.034962,0,14460,2815,0,0,0,0,0,0,6051,2625,0,0,0,13536,0,0,3337,3458,5185,8588,0,0,0,0,4512,7800,3071,5298,0,0,0,0,5908,13537,6310,11374,7347,0,0,0,4687,0,3764,8124,6499,4108,0,0,0,0,0,7937,11283,8409,0,0,0,0,0,7705,0,0,0
1716179335.0780098,0,14326,2860,0,0,0,0,0,0,5789,2598,0,0,0,13644,0,0,3303,3435,5097,8613,0,0,0,0,4555,7796,3051,5231,0,0,13810,0,5873,13443,6175,11367,7326,0,0,0,4636,0,3765,8107,6475,4106,0,0,0,0,0,7952,11166,9223,0,0,0,0,0,7743,0,0,0
1716179335.1210828,0,14330,2839,0,0,0,0,0,0,5686,2592,0,0,0,13570,0,0,3308,3475,5093,8590,0,0,0,0,4580,7785,3040,5229,0,0,13632,0,6602,13381,6154,11247,7981,0,0,0,5082,0,3703,7966,6296,3745,0,0,0,0,0,7617,11528,0,0,0,0,0,0,0,0,0,0
1716179335.1640277,0,14461,2812,0,0,0,0,0,0,5944,2671,0,0,0,13301,0,0,3338,3459,5088,8535,0,0,0,0,4625,7829,3111,5205,0,0,13397,0,7250,13492,6424,11273,8416,0,0,0,6558,0,3823,8193,7280,4033,0,0,0,0,0,7681,11652,0,0,0,0,0,0,0,0,0,0
1716179335.206946,0,0,3000,0,0,0,0,0,0,6046,2745,0,0,0,12733,0,0,3395,3501,5129,8455,0,0,0,0,4751,7809,3176,5207,0,0,13197,0,7820,13527,7275,11398,8362,0,0,0,8532,0,3876,8259,7427,4280,0,0,0,0,0,7862,11781,0,0,0,0,0,0,0,0,0,0
1716179335.2499626,0,0,3050,0,0,0,0,0,0,6316,2791,0,0,0,12663,0,0,3437,3529,5120,8421,0,0,0,0,4807,7810,3245,5179,0,0,13690,0,7757,13725,7269,11457,8386,0,0,0,9505,0,3897,7867,7422,4620,0,0,0,0,0,10832,0,0,0,0,0,0,0,0,0,0,0
1716179335.2927978,0,0,3230,0,0,0,0,0,0,7600,2963,0,0,0,12887,0,0,3783,3645,5285,8546,0,0,0,0,5163,7550,3363,5154,0,0,0,0,7786,0,8123,11188,8450,0,0,0,14321,0,4079,7947,10423,5435,0,0,0,0,0,11219,0,0,0,0,0,0,0,0,0,0,0
1716179335.3359194,0,0,3361,0,0,0,0,0,0,8923,3100,0,0,0,12841,0,0,4085,3805,5511,9787,0,0,0,0,5458,7989,3450,5212,0,0,0,0,7876,0,9081,11700,8423,0,0,0,0,0,3987,7672,10992,8147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179335.378898,0,0,3383,0,0,0,0,0,0,10047,3267,0,0,0,13264,0,0,4277,3874,5604,9755,0,0,0,0,5650,9865,3551,5380,0,0,0,0,7847,0,9523,12091,8477,0,0,0,0,0,4077,7287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179335.4219124,0,0,3538,0,0,0,0,0,0,11271,3435,0,0,0,13294,0,0,4445,3900,6019,9721,0,0,0,0,6413,12100,3659,5990,0,0,0,0,8797,0,12353,12333,8914,0,0,0,0,0,4229,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179335.4647856,0,0,3797,0,0,0,0,0,0,11254,3614,0,0,0,13642,0,0,4607,3998,6779,9716,0,16261,0,0,6726,12072,3846,6071,0,0,0,0,11287,0,12301,12686,0,0,0,0,0,0,5120,8364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179335.5079553,0,0,3936,0,0,0,0,0,0,12672,3947,0,0,0,0,0,0,5315,4235,7461,9708,0,16041,0,0,8777,12125,4185,5978,0,0,0,0,11510,0,12905,12760,0,0,0,0,0,0,5561,7566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179335.5508249,0,0,4090,0,0,0,0,0,0,12330,4054,0,0,0,0,0,0,5373,4181,8759,9761,0,15956,0,0,12278,12252,4356,6069,0,0,0,0,0,0,13155,12927,0,0,0,0,0,0,8653,12829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179335.5938885,0,0,4447,0,0,0,0,0,0,13112,5081,0,0,0,0,0,0,6707,4530,9123,9803,0,13610,0,0,13223,12698,4903,6409,0,0,0,0,0,0,13311,0,0,0,0,0,0,0,11269,14160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179335.636798,0,0,4998,0,0,0,0,0,0,14392,6206,0,0,0,0,0,0,10182,4518,9573,9831,0,13305,0,0,0,12493,5262,8717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179335.6798348,0,0,5119,0,0,0,0,0,0,15532,7064,0,0,0,0,0,0,10742,4800,9611,9932,0,13583,0,0,0,12665,5740,8595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179335.7228394,0,0,5124,0,0,0,0,0,0,15512,7745,0,0,0,0,0,0,11036,5523,9719,9826,0,13047,0,0,0,12671,7389,8606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179335.7658467,0,0,5091,0,0,0,0,0,0,0,7605,0,0,0,0,0,0,0,7213,9754,9801,0,12822,0,0,0,12479,10509,10078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179335.8088894,0,0,5173,0,0,0,0,0,0,0,7507,0,0,0,0,0,0,0,9159,10013,9929,0,13005,0,0,0,12427,10483,10186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179335.8518236,0,0,5276,0,0,0,0,0,0,0,7631,0,0,0,0,0,0,0,9307,10261,9938,0,14257,0,0,0,0,10363,10224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179335.8948073,0,0,5485,0,0,0,0,0,0,0,7997,0,0,0,0,0,0,0,9630,10659,10228,0,14988,0,0,0,0,10666,10414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179335.9378202,0,0,5675,0,0,0,0,0,0,0,8237,0,0,0,0,0,0,0,9792,10859,10297,0,15179,0,0,0,0,10968,10373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179335.9807315,0,0,6084,0,0,0,0,0,0,0,8833,0,0,0,0,0,0,0,0,10703,10310,0,0,0,0,0,0,10818,10410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179336.0238185,0,0,0,0,0,0,0,0,0,0,8882,0,0,0,0,0,0,0,0,11180,10514,0,0,0,0,0,0,10837,10790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179336.066886,0,0,0,0,0,0,0,0,0,0,8962,0,0,0,0,0,0,0,0,12013,10773,0,0,0,0,0,0,11398,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179336.1098003,0,0,0,0,0,0,0,0,0,0,9359,0,0,0,0,0,0,0,0,13752,11511,0,0,0,0,0,0,11738,11812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179336.1527421,0,0,0,0,0,0,0,0,0,0,8840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179336.1957767,0,0,0,0,0,0,0,0,0,0,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179336.2387793,0,0,0,0,0,0,0,0,0,0,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179336.2818153,0,0,0,0,0,0,0,0,0,0,9903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179336.3247101,0,0,0,0,0,0,0,0,0,0,9951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
