nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716451262.9851282,0,0,3063,0,0,0,0,0,0,8516,4601,0,0,0,0,0,0,4077,3523,9159,10365,0,13471,0,0,3371,5654,4850,7053,0,0,0,0,7136,7252,7769,0,0,0,0,10558,3135,14345,4382,6665,11867,11925,0,0,4314,8399,9609,5495,10005,14643,0,0,0,0,0,7011,0,0,0
1716451263.0280664,0,0,2997,0,0,0,0,0,0,8804,4315,0,0,0,0,0,0,4021,3449,9086,10328,0,13508,0,0,3295,5792,4482,6880,0,0,0,0,6903,7567,7631,0,0,0,0,9852,3071,14290,4286,6652,11801,12269,0,0,4216,8614,9440,5445,10168,9919,0,0,0,0,0,7006,0,0,0
1716451263.0710676,0,0,2834,0,0,0,0,0,0,8184,4173,0,0,0,0,0,0,3919,3419,9070,10309,0,13404,0,0,3271,5809,4252,6809,0,0,0,0,6892,7638,6999,0,0,0,0,9640,2922,14323,4183,6558,11891,11741,0,0,4216,8660,9556,5321,10076,8627,0,0,0,0,0,6945,0,0,0
1716451263.1141202,0,0,2760,0,0,0,0,0,0,8513,3923,15735,0,0,0,0,0,3879,3374,8930,10303,0,13485,0,0,3283,5768,4095,6571,0,0,0,0,6831,7447,6749,0,0,0,0,9556,2879,14333,4043,6525,11904,10386,0,0,4208,8478,9468,5318,9987,8296,0,0,0,0,0,6906,0,0,0
1716451263.1570594,0,0,2806,0,0,0,0,0,0,8166,3831,15051,0,0,0,0,0,3819,3374,8370,10223,0,13581,0,0,3223,5736,4014,6986,0,0,0,0,6690,7311,6839,0,0,0,0,9546,2853,14295,4033,6504,11805,10245,0,0,4156,8406,9430,5241,10103,7774,0,0,0,0,0,6960,0,0,0
1716451263.2000966,0,0,2754,0,0,0,0,0,0,8245,3831,14971,0,0,0,0,0,3839,3357,8270,10131,0,13505,0,0,3199,5746,3984,7566,0,0,0,0,6097,7330,6936,0,0,0,0,9559,2870,14291,3999,6509,11769,9929,0,0,4148,8518,9408,5256,9514,7528,0,0,0,0,0,6906,0,0,0
1716451263.2430878,0,0,2735,0,0,0,0,0,0,8257,3800,15079,0,0,0,0,0,3799,3360,8347,10154,0,13626,0,0,3179,5730,4000,7532,0,0,0,0,6083,7019,6720,0,0,0,0,9606,2884,14474,4034,6488,11821,9831,0,0,4140,8394,9392,5270,10051,9081,0,0,0,0,0,6836,0,0,0
1716451263.2860477,0,0,2790,14811,0,0,0,0,0,8204,3887,14983,0,0,0,0,0,3793,3360,7886,10098,0,13604,0,0,3191,5786,4070,7514,0,0,0,0,6073,6867,6607,0,0,0,0,9555,2968,14489,4072,6502,11739,10974,0,0,4162,8442,9433,5388,9985,10641,0,0,0,0,0,6871,0,0,0
1716451263.3291028,0,0,2839,14631,0,0,0,0,0,8179,3853,14975,0,0,0,0,0,3807,3361,8030,10102,0,13634,0,0,3198,5718,4030,7511,0,0,0,0,6534,7055,6620,0,0,0,0,9762,2998,14642,4251,6499,11580,11187,0,0,4102,8473,9376,5353,9777,0,0,0,0,0,0,6846,0,0,0
1716451263.37202,0,0,2967,14783,0,0,0,0,0,8025,3975,15075,0,0,0,0,0,3867,3388,8007,10114,0,13742,0,0,3247,5628,4137,7521,0,0,0,0,6795,6878,6794,0,0,0,0,11731,3035,14528,4295,6484,11548,15983,0,0,4134,8575,9263,5412,10047,0,0,0,0,0,0,6857,0,0,0
1716451263.4151173,0,0,2953,14683,0,0,0,0,0,8026,4143,15578,0,0,0,0,0,3814,3396,7985,10045,0,13530,0,0,3213,5641,4280,7598,0,0,0,0,6784,6835,6895,0,0,0,0,11903,3140,14659,4351,6658,11642,15815,0,0,4161,8608,9264,5549,9735,0,0,0,0,0,0,7026,0,0,0
1716451263.4581645,0,0,3030,14807,0,0,0,0,0,8072,4315,0,0,0,0,0,0,3863,3406,8125,10071,0,13568,0,0,3301,5642,4360,7643,0,0,0,0,6821,6741,7488,0,0,0,0,12159,3190,14572,4439,6556,11639,0,0,0,4228,10675,9673,5707,12329,0,0,0,0,0,0,7007,0,0,0
1716451263.501114,0,0,3135,14863,0,0,0,0,0,8089,5359,0,0,0,0,0,0,3973,3411,8767,10060,0,13366,0,0,3291,5730,5032,7653,0,0,0,0,6832,6842,7987,0,0,0,0,0,3112,14528,4524,6602,11782,0,0,0,4210,10636,9763,5734,12410,0,0,0,0,0,0,7061,0,0,0
1716451263.5440676,0,0,3133,14615,0,0,0,0,0,8183,5437,0,0,0,0,0,0,3996,3445,8751,10132,0,13473,0,0,3286,5659,5225,7767,0,0,0,0,6796,6856,8163,0,0,0,0,0,3318,14344,4557,6682,11767,0,0,0,4349,10667,10103,5898,12923,0,0,0,0,0,0,7216,0,0,0
1716451263.5871384,0,0,3169,14845,0,0,0,0,0,8201,5422,0,0,0,0,0,0,4212,3518,8299,10116,0,13812,0,0,3387,5587,5701,7753,0,0,0,0,6880,6945,8536,0,0,0,0,0,3392,14288,4709,6772,11459,0,0,0,4470,10706,10799,6000,13323,0,0,0,0,0,0,7268,0,0,0
1716451263.6301494,0,0,3263,13212,0,0,0,0,0,8362,5500,0,0,0,0,0,0,4612,3556,8307,10206,0,13520,0,0,3368,5626,6114,7958,0,0,0,0,6852,7088,8504,0,0,0,0,0,3514,14320,4762,6833,11534,0,0,0,4628,10612,11229,6140,13327,0,0,0,0,0,0,7434,0,0,0
1716451263.6730626,0,0,3462,13031,0,0,0,0,0,8362,6246,0,0,0,0,0,0,4642,3573,8402,10085,0,13761,0,0,3418,5628,6379,7895,0,0,0,0,6843,7900,9240,0,0,0,0,0,3562,14200,4774,6808,11775,0,0,0,4733,10606,11931,6034,13369,0,0,0,0,0,0,0,0,0,0
1716451263.7161136,0,0,3498,12991,0,0,0,0,0,8808,7038,0,0,0,0,0,0,4691,3609,8506,10109,0,13750,0,0,3552,5713,7181,7861,0,0,0,0,6899,7863,9675,0,0,0,0,0,3618,14246,4900,6851,12117,0,0,0,4930,10643,12361,6040,0,0,0,0,0,0,0,0,0,0,0
1716451263.7591035,0,0,3600,12431,0,0,0,0,0,9113,7066,0,0,0,0,0,0,5127,3679,8520,10116,0,13852,0,0,3589,5695,8317,7947,0,0,0,0,7011,7993,9854,0,0,0,0,0,3637,14392,5063,6800,0,0,0,0,5198,10654,13031,6083,0,0,0,0,0,0,0,0,0,0,0
1716451263.8021388,0,0,3707,11181,0,0,0,0,0,9435,7078,0,0,0,0,0,0,5182,3633,8794,10270,0,14176,0,0,3677,5697,9613,8034,0,0,0,0,7055,8076,10239,0,0,0,0,0,3714,14160,4967,6775,0,0,0,0,5222,10553,0,6097,0,0,0,0,0,0,0,0,0,0,0
1716451263.844958,0,0,3700,10675,0,0,0,0,0,12074,7302,0,0,0,0,0,0,5180,3644,9082,10174,0,0,0,0,3681,5702,10050,7944,0,0,0,0,7201,8074,10724,0,0,0,0,0,4016,14210,5118,6864,0,0,0,0,5464,10637,0,6590,0,0,0,0,0,0,0,0,0,0,0
1716451263.8880906,0,0,3960,10654,0,0,0,0,0,12650,7687,0,0,0,0,0,0,5541,3688,9461,10225,0,0,0,0,3753,5730,10160,10932,0,0,0,0,7250,8067,11391,0,0,0,0,0,4031,14135,5272,6990,0,0,0,0,5708,10754,0,7176,0,0,0,0,0,0,0,0,0,0,0
1716451263.931048,0,0,3929,0,0,0,0,0,0,14804,7949,0,0,0,0,0,0,6443,3743,9554,10315,0,0,0,0,4175,5772,10771,11234,0,0,0,0,7273,8073,12193,0,0,0,0,0,4167,14101,5450,7143,0,0,0,0,6059,10925,0,8633,0,0,0,0,0,0,0,0,0,0,0
1716451263.9740696,0,0,3839,0,0,0,0,0,0,16050,7925,0,0,0,0,0,0,7201,3761,9676,10244,0,0,0,0,4332,5798,11147,11159,0,0,0,0,7308,8127,12572,0,0,0,0,0,4644,14314,6040,7288,0,0,0,0,6223,11351,0,13451,0,0,0,0,0,0,0,0,0,0,0
1716451264.017119,0,0,3955,0,0,0,0,0,0,0,7920,0,0,0,0,0,0,7350,3826,9891,10503,0,0,0,0,4891,5866,11206,11274,0,0,0,0,7325,8313,13737,0,0,0,0,0,4807,14779,5908,6956,0,0,0,0,6473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451264.0600097,0,0,4031,0,0,0,0,0,0,0,7944,0,0,0,0,0,0,7393,3829,10009,10471,0,0,0,0,5213,5937,11236,11208,0,0,0,0,7369,8209,13636,0,0,0,0,0,4991,16360,6338,7210,0,0,0,0,7099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451264.1030135,0,0,4027,0,0,0,0,0,0,0,7980,0,0,0,0,0,0,8013,3910,10381,10551,0,0,0,0,5233,5936,11225,11287,0,0,0,0,7331,9662,13776,0,0,0,0,0,5889,0,6873,7781,0,0,0,0,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451264.1460335,0,0,4894,0,0,0,0,0,0,0,7983,0,0,0,0,0,0,9742,4021,13234,10752,0,0,0,0,6652,6228,11402,11482,0,0,0,0,7381,9958,13823,0,0,0,0,0,6603,0,6919,12362,0,0,0,0,7645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451264.1890533,0,0,4891,0,0,0,0,0,0,0,8074,0,0,0,0,0,0,9880,4071,13484,10692,0,0,0,0,7846,6993,11455,11670,0,0,0,0,7398,10040,13960,0,0,0,0,0,7236,0,8035,14845,0,0,0,0,8810,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451264.2321134,0,0,4985,0,0,0,0,0,0,0,8676,0,0,0,0,0,0,9907,4173,13592,10743,0,0,0,0,7959,7242,11396,11558,0,0,0,0,7483,10883,14295,0,0,0,0,0,8881,0,9158,0,0,0,0,0,10181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451264.275047,0,0,4939,0,0,0,0,0,0,0,8719,0,0,0,0,0,0,10098,4181,13878,10730,0,0,0,0,7920,7815,11315,11857,0,0,0,0,8200,11355,14341,0,0,0,0,0,8791,0,9289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451264.3180597,0,0,4962,0,0,0,0,0,0,0,8737,0,0,0,0,0,0,10143,4273,13907,10719,0,0,0,0,7947,7851,11199,11917,0,0,0,0,9281,11347,14591,0,0,0,0,0,9382,0,10119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451264.36114,0,0,5072,0,0,0,0,0,0,0,8906,0,0,0,0,0,0,10400,4368,14668,10767,0,0,0,0,8072,7853,11340,12147,0,0,0,0,9215,12976,14748,0,0,0,0,0,9438,0,10507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451264.404025,0,0,5164,0,0,0,0,0,0,0,8858,0,0,0,0,0,0,10470,4453,15078,10637,0,0,0,0,8214,7898,10996,0,0,0,0,0,9281,14051,14967,0,0,0,0,0,9768,0,11855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451264.447004,0,0,5201,0,0,0,0,0,0,0,8851,0,0,0,0,0,0,10675,4483,16226,10647,0,0,0,0,8315,7846,10795,0,0,0,0,0,9470,14316,0,0,0,0,0,0,10464,0,11956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451264.490026,0,0,5311,0,0,0,0,0,0,0,8884,0,0,0,0,0,0,10790,4667,0,10844,0,0,0,0,8480,7979,10882,0,0,0,0,0,9587,14259,0,0,0,0,0,0,11237,0,12075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451264.5330367,0,0,7126,0,0,0,0,0,0,0,8831,0,0,0,0,0,0,0,4733,0,10900,0,0,0,0,8523,7893,10805,0,0,0,0,0,11403,16056,0,0,0,0,0,0,11285,0,12231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451264.575921,0,0,7258,0,0,0,0,0,0,0,8928,0,0,0,0,0,0,0,4936,0,11205,0,0,0,0,8646,8070,10996,0,0,0,0,0,11495,0,0,0,0,0,0,0,11048,0,12107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451264.6189928,0,0,7754,0,0,0,0,0,0,0,8975,0,0,0,0,0,0,0,5369,0,0,0,0,0,0,8671,8159,11020,0,0,0,0,0,11561,0,0,0,0,0,0,0,11402,0,12383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451264.6620257,0,0,13469,0,0,0,0,0,0,0,9025,0,0,0,0,0,0,0,5466,0,0,0,0,0,0,8799,8348,11015,0,0,0,0,0,11735,0,0,0,0,0,0,0,10794,0,12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451264.704974,0,0,0,0,0,0,0,0,0,0,9055,0,0,0,0,0,0,0,5967,0,0,0,0,0,0,9023,8485,11308,0,0,0,0,0,12243,0,0,0,0,0,0,0,11122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451264.7479632,0,0,0,0,0,0,0,0,0,0,9129,0,0,0,0,0,0,0,6119,0,0,0,0,0,0,9060,8542,11284,0,0,0,0,0,12517,0,0,0,0,0,0,0,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451264.7910383,0,0,0,0,0,0,0,0,0,0,9515,0,0,0,0,0,0,0,7075,0,0,0,0,0,0,9648,8903,11692,0,0,0,0,0,12903,0,0,0,0,0,0,0,11131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451264.8340375,0,0,0,0,0,0,0,0,0,0,9531,0,0,0,0,0,0,0,7161,0,0,0,0,0,0,9476,8749,0,0,0,0,0,0,16337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
