nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179067.1598673,0,14003,3129,0,0,0,0,0,0,0,7889,0,0,0,0,0,0,10664,4378,7298,10013,0,13619,0,0,0,10267,6989,7309,0,0,0,0,0,0,10851,11722,0,0,0,0,0,0,5123,9012,8395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179067.202826,0,13770,3065,0,0,0,0,0,0,15306,7995,0,0,0,0,0,0,9073,4325,7395,10059,0,13457,0,0,13241,10478,6747,5906,0,0,0,0,0,15053,10763,11691,0,0,0,0,11875,0,5060,8911,7403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179067.245835,0,14022,2967,0,0,0,0,0,0,14863,7945,15680,0,0,14818,0,0,9064,4273,7354,9990,0,13543,0,0,13179,10179,6631,5010,0,0,0,0,0,14387,10595,11483,0,0,0,0,11669,0,4882,9061,7427,15759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179067.288858,0,13623,2831,0,0,0,0,0,0,15205,7960,15124,0,0,14097,0,0,9046,4283,6560,9944,0,13493,0,0,13048,10093,6221,4684,0,0,0,0,0,13743,10310,11384,0,0,0,0,11441,0,4786,9034,7546,10210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179067.3319216,0,13643,2672,0,0,0,0,0,0,14494,8029,12945,0,0,13811,0,0,8989,4266,6765,9925,0,13544,0,0,10579,10266,6003,4590,0,0,0,0,12237,13356,8639,11718,10770,0,0,0,10991,0,4689,9142,7607,8158,0,0,0,0,0,11599,0,0,0,0,0,0,0,0,0,0,0
1716179067.3748603,0,13605,2582,0,0,0,0,0,0,14022,6756,12371,0,0,13775,0,0,8928,4216,6497,10014,0,13935,0,0,9787,10131,5365,4376,0,0,0,0,9436,13377,7079,11576,10332,0,0,0,9233,0,4572,9074,7537,5885,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0
1716179067.4178932,0,13541,2514,0,0,0,0,0,0,13517,5815,10414,0,0,13839,0,0,7201,4145,5676,9886,0,13657,0,0,8673,8223,4987,4267,0,0,14417,0,9357,13201,6471,12345,10281,0,0,0,8813,0,4295,9046,7433,5696,0,0,0,0,0,8614,14453,0,0,0,0,0,0,0,0,0,0
1716179067.460897,0,13500,2442,0,0,0,0,0,0,12600,5132,9370,0,0,13699,0,0,6275,4037,5258,9934,0,13685,0,0,6891,8251,4341,4323,0,0,11785,0,8267,13189,6158,11111,10082,0,0,0,6773,0,4126,6921,7497,5372,0,0,0,0,0,8111,12005,0,0,0,0,0,0,0,0,0,0
1716179067.5038955,0,13382,2403,0,0,0,0,0,0,12171,4534,8369,0,0,13620,0,0,5718,3980,5038,9911,0,13744,0,0,6323,8148,4062,4223,0,0,10479,0,7593,12940,6139,10669,9986,0,0,0,5659,0,3872,5399,7381,5282,0,0,0,0,0,7945,11856,0,0,0,0,0,0,0,0,0,0
1716179067.546915,0,13392,2347,0,0,0,0,0,0,12063,4073,8177,0,0,13516,0,0,5168,3992,4932,9857,0,13788,0,0,6009,7298,3748,4091,0,0,10579,0,7409,12895,5580,11479,8832,0,0,0,5198,0,3828,5182,7546,5038,0,0,0,0,0,7797,11800,0,0,0,0,0,0,0,0,0,0
1716179067.589903,0,11226,2377,0,0,0,0,0,0,11967,3990,7669,0,0,13419,0,0,5002,3921,4861,9880,0,13808,0,0,5793,7268,3570,4123,0,0,10588,0,7418,11508,5273,10568,8598,0,0,0,4926,0,3655,4857,7153,4910,0,0,0,0,0,7663,11448,0,0,0,0,0,0,0,0,0,0
1716179067.632872,0,11007,2282,0,0,0,0,0,0,11890,3539,7429,0,0,13189,0,0,4787,3840,4531,9930,0,13637,0,0,5208,7229,3330,3974,0,0,10167,0,7414,10515,4821,10403,8491,0,0,0,4943,0,3604,4469,7276,4644,0,0,0,0,0,7718,9171,0,0,0,0,0,0,0,0,0,0
1716179067.6758618,0,10916,2279,0,0,0,0,0,0,11750,3361,7417,0,0,13072,0,0,4738,3834,4458,9851,0,13502,0,0,5175,7235,3270,3931,0,0,10359,0,7507,10565,4474,10610,8438,0,0,0,4930,0,3524,4424,7187,4557,0,0,0,0,0,7607,9114,0,0,0,0,0,0,0,0,0,0
1716179067.7188706,0,10780,2295,0,0,0,0,0,0,11335,3337,7267,0,0,13015,0,0,4714,3734,4435,9733,0,13366,0,0,5057,7179,3213,3919,0,0,10407,0,7242,10504,4443,10588,8405,0,0,0,4894,0,3534,4479,7196,4506,0,0,0,0,0,7576,8988,0,0,0,0,0,0,0,0,0,0
1716179067.761872,0,10831,2246,0,0,0,0,0,0,10626,3349,7216,0,0,13065,0,0,4662,3695,4466,9794,0,13429,0,0,4921,7495,3229,3947,0,0,10257,0,7239,10473,4280,10374,8378,0,0,0,4865,0,3525,4487,7081,4406,0,0,0,0,0,7562,9203,0,0,0,0,0,0,0,0,0,0
1716179067.8048875,0,10786,2252,0,0,0,0,0,0,9410,3326,7183,0,0,13022,0,0,4677,3722,4379,9388,0,13470,0,0,4955,7253,3189,3903,0,0,10228,0,7194,10355,4337,10379,8433,0,0,0,5184,0,3588,4791,6767,4603,0,0,0,0,0,7678,11390,0,0,0,0,0,0,0,0,0,0
1716179067.847996,0,10594,2255,0,0,0,0,0,0,11555,3469,7297,0,0,13104,0,0,4831,3839,4420,9201,0,13313,0,0,5095,7377,3294,3901,0,0,10104,0,7193,10469,4548,10323,8528,0,0,0,5237,0,3730,4948,6953,4720,0,0,0,0,0,7760,11622,0,0,0,0,0,0,0,0,0,0
1716179067.8908718,0,10670,2301,0,0,0,0,0,0,12046,3826,7400,0,0,13140,0,0,4928,3852,4421,9611,0,13339,0,0,5522,7365,3482,3935,0,0,10102,0,7423,10456,4709,10202,8700,0,0,0,6766,0,3906,5269,7231,5252,0,0,0,0,0,8056,12445,0,0,0,0,0,0,0,0,0,0
1716179067.9339173,0,12964,2310,0,0,0,0,0,0,12067,3977,7805,0,0,13138,0,0,5157,3892,4541,9802,0,13385,0,0,5731,7967,3581,3967,0,0,10141,0,7549,10539,4891,10290,9857,0,0,0,8186,0,4029,7327,7336,5459,0,0,0,0,0,10174,0,0,0,0,0,0,0,0,0,0,0
1716179067.9769108,0,12963,2347,0,0,0,0,0,0,12005,4680,9035,0,0,13374,0,0,6112,3906,4685,9725,0,13437,0,0,5989,7837,3830,3981,0,0,10086,0,8099,10683,5253,10112,9903,0,0,0,9356,0,4223,8569,8060,7323,0,0,0,0,0,12334,0,0,0,0,0,0,0,0,0,0,0
1716179068.0198717,0,13066,2389,0,0,0,0,0,0,12418,5444,9799,0,0,13484,0,0,6310,3993,4739,9777,0,13483,0,0,7618,7973,4149,4039,0,0,10174,0,8256,11099,5950,10343,10140,0,0,0,10283,0,4468,8786,8113,14557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179068.0628874,0,13021,2515,0,0,0,0,0,0,13269,6523,11457,0,0,13848,0,0,7226,4040,5212,9745,0,13199,0,0,9920,8070,4587,4106,0,0,10644,0,9439,12446,6966,10373,10999,0,0,0,10906,0,4512,8722,9535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179068.105865,0,13019,2599,0,0,0,0,0,0,13498,7481,12186,0,0,13860,0,0,7672,4077,5343,9705,0,13201,0,0,10619,8951,5086,4078,0,0,0,0,0,13092,7971,10941,0,0,0,0,0,0,4616,8578,9291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179068.1488466,0,13067,2621,0,0,0,0,0,0,14771,8054,15404,0,0,0,0,0,8903,4100,5501,9753,0,13179,0,0,12994,9720,5833,4143,0,0,0,0,0,13151,9447,11833,0,0,0,0,0,0,4902,8776,9653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179068.1918232,0,13063,2716,0,0,0,0,0,0,0,7991,16226,0,0,0,0,0,9046,4185,6555,9638,0,13282,0,0,16127,9712,6214,5355,0,0,0,0,0,13224,10143,11456,0,0,0,0,0,0,5041,8986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179068.2347815,0,13247,2943,0,0,0,0,0,0,0,7868,0,0,0,0,0,0,10786,4247,7729,9711,0,13251,0,0,0,9928,6727,5621,0,0,0,0,0,13251,8748,12088,0,0,0,0,0,0,5562,9930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179068.277809,0,13439,3263,0,0,0,0,0,0,0,7897,0,0,0,0,0,0,11049,4496,8569,9805,0,13242,0,0,0,12684,8149,6988,0,0,0,0,0,13192,9079,11967,0,0,0,0,0,0,6081,12408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179068.320749,0,13555,3471,0,0,0,0,0,0,0,7807,0,0,0,0,0,0,0,4507,9230,9777,0,13329,0,0,0,12342,9667,7218,0,0,0,0,0,0,10536,12018,0,0,0,0,0,0,8778,12384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179068.363789,0,0,3523,0,0,0,0,0,0,0,7788,0,0,0,0,0,0,0,4574,9450,9779,0,13252,0,0,0,12409,9898,7258,0,0,0,0,0,0,13295,12815,0,0,0,0,0,0,10376,12496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179068.406758,0,0,3935,0,0,0,0,0,0,0,7945,0,0,0,0,0,0,0,5202,9994,9897,0,13623,0,0,0,12333,11150,7456,0,0,0,0,0,0,14313,13055,0,0,0,0,0,0,12795,12556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179068.4497833,0,0,4201,0,0,0,0,0,0,0,7911,0,0,0,0,0,0,0,5949,10164,10039,0,13469,0,0,0,12773,11176,8392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179068.4928124,0,0,4418,0,0,0,0,0,0,0,8725,0,0,0,0,0,0,0,9363,10609,10089,0,13547,0,0,0,12507,11242,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179068.5357766,0,0,4506,0,0,0,0,0,0,0,8933,0,0,0,0,0,0,0,9486,11084,10076,0,13779,0,0,0,0,11267,10524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179068.578748,0,0,5628,0,0,0,0,0,0,0,8955,0,0,0,0,0,0,0,9775,11934,10255,0,15308,0,0,0,0,11266,10510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179068.6217694,0,0,6951,0,0,0,0,0,0,0,9087,0,0,0,0,0,0,0,10434,12141,10279,0,0,0,0,0,0,11112,10539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179068.6647332,0,0,7469,0,0,0,0,0,0,0,9007,0,0,0,0,0,0,0,0,12507,10327,0,0,0,0,0,0,11011,10577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179068.7077901,0,0,9506,0,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,13614,10829,0,0,0,0,0,0,11460,11188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179068.7507694,0,0,0,0,0,0,0,0,0,0,9319,0,0,0,0,0,0,0,0,0,11045,0,0,0,0,0,0,11693,11170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179068.7937255,0,0,0,0,0,0,0,0,0,0,9432,0,0,0,0,0,0,0,0,0,15360,0,0,0,0,0,0,12030,11528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179068.836707,0,0,0,0,0,0,0,0,0,0,9481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179068.8796728,0,0,0,0,0,0,0,0,0,0,9340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
