nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186246.2220724,0,0,5486,0,0,0,0,0,0,0,8747,0,0,0,0,0,0,0,5749,12089,10665,0,0,0,0,0,12599,10965,10454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186246.2650626,0,0,5311,0,0,0,0,0,0,0,8649,0,0,0,0,0,0,0,5237,11275,10476,0,0,0,0,0,12482,10778,10459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186246.308045,0,0,5109,0,0,0,0,0,0,0,8662,0,0,0,0,0,0,0,4884,11026,10464,0,0,0,0,15055,12315,10770,10478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186246.351122,0,0,5090,0,0,0,0,0,0,0,8151,0,0,0,0,0,0,11619,4998,11054,10442,0,0,0,0,9447,11550,10720,10357,0,0,0,0,0,0,13909,0,0,0,0,0,0,0,12701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186246.3940887,0,0,4281,0,0,0,0,0,0,14138,7797,0,0,0,0,0,0,10907,4769,10937,10622,0,0,0,0,9054,11589,10570,10007,0,0,0,0,0,0,13159,0,0,0,0,0,0,0,11684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186246.4370902,0,0,4199,0,0,0,0,0,0,14010,7748,0,0,0,0,0,0,10786,4692,10959,10430,0,0,0,0,8937,11520,9706,9707,0,0,0,0,12092,0,12842,0,0,0,0,0,0,0,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186246.4801784,0,0,4065,0,0,0,0,0,0,11719,7739,0,0,0,0,0,0,10284,4374,10694,10144,0,0,0,0,8730,11484,9082,9516,0,0,0,0,11519,0,12113,0,0,0,0,0,0,0,6270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186246.5233066,0,0,4031,0,0,0,0,0,0,10277,7725,0,0,0,0,0,0,7491,4259,10302,10039,0,0,0,0,8591,9427,9060,9349,0,0,0,0,9057,0,11604,0,0,0,0,0,0,0,5341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186246.5662887,0,0,3974,0,0,0,0,0,0,9327,7669,0,0,0,0,0,0,7062,4056,9760,10086,0,0,0,0,8349,9116,8609,9640,0,0,0,0,8730,0,11459,16358,0,0,0,0,0,0,4935,16339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186246.6093802,0,0,3928,0,0,0,0,0,0,8334,7591,0,0,0,0,0,0,6040,3864,8053,10077,0,0,0,0,7948,8132,7583,9460,0,0,0,0,8436,0,10889,13293,0,0,0,0,0,0,4766,15428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186246.652228,0,0,3695,0,0,0,0,0,0,9092,7502,0,0,0,0,0,0,5464,3800,7191,9918,0,15445,0,0,7877,7841,7155,8159,0,0,0,0,8400,0,10653,12697,0,0,0,0,11483,0,4553,7108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186246.6953866,0,0,3667,0,0,0,0,0,0,8805,7028,0,0,0,0,0,0,4711,3743,6969,9821,0,13516,0,0,7921,7342,5555,6420,0,0,0,0,8526,14069,9692,12744,0,0,0,0,9625,0,4288,6563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186246.7383363,0,0,3492,0,0,0,0,0,0,8527,5439,0,0,0,0,0,0,4567,3627,6929,9861,0,13116,0,0,7855,7108,4830,6143,0,0,0,0,7691,13193,7746,12296,0,0,0,0,8849,0,4117,6382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186246.7811844,0,0,3391,0,0,0,0,0,0,7845,5186,0,0,0,0,0,0,4506,3569,6715,9890,0,13034,0,0,7781,7083,4445,6063,0,0,0,0,7615,12642,7185,12283,0,0,0,0,6500,0,3918,6299,0,0,0,0,0,0,0,14815,0,0,0,0,0,0,0,0,0,0,0
1716186246.8241558,15932,0,3275,0,0,0,0,0,0,7047,4751,0,0,0,0,0,0,4291,3492,6628,9888,0,12922,0,0,6103,6820,4026,4670,0,0,0,0,7430,12221,6496,12544,0,0,0,0,5288,0,3899,6349,0,0,0,0,0,0,0,9583,0,0,0,0,0,0,0,0,0,0,0
1716186246.8670685,15250,0,3255,0,0,0,0,0,0,6833,4567,0,0,0,0,0,0,4118,3442,6471,9934,0,12821,0,0,5299,6243,3794,4639,0,0,0,0,7281,12186,6298,12628,0,0,0,0,5048,0,3805,6125,0,0,0,0,0,0,0,7642,0,0,0,0,0,0,0,0,0,0,0
1716186246.9100642,14572,13848,3287,0,0,0,0,0,0,6737,3907,0,0,0,0,0,0,4011,3356,6429,9884,0,12786,0,0,4971,5797,3567,4557,0,0,0,0,7179,12145,6081,12767,0,0,0,0,4370,0,3496,5823,0,0,0,0,0,0,0,6645,0,0,0,0,0,0,0,0,0,0,0
1716186246.9530761,14342,13736,3173,0,0,0,0,0,0,6468,3647,0,0,0,0,0,0,3669,3291,6166,9838,0,12841,0,0,4449,5433,3204,4451,0,0,0,0,7112,11333,5479,12536,0,0,0,0,4170,0,3448,5680,8633,0,0,0,0,11445,15742,5017,0,0,0,0,0,0,0,0,0,0,0
1716186246.9960983,14498,13487,2943,0,0,0,0,0,0,5502,3299,0,0,0,0,0,0,3505,3192,6243,9922,0,12804,0,0,4293,5367,3077,4415,0,0,0,0,6867,11831,5154,12449,0,0,0,0,4223,0,3362,5101,8213,0,0,0,0,10936,13862,4947,0,0,0,0,0,0,0,0,0,0,0
1716186247.0390806,14306,10010,2734,0,0,0,0,0,0,5177,3119,0,0,0,0,0,0,3349,3163,5511,9792,0,12832,0,0,4087,5306,2998,4341,0,0,0,0,6478,9291,4909,12341,0,0,0,0,4030,0,3260,4991,7034,0,0,0,0,10715,13903,4580,0,0,0,0,0,0,0,0,0,0,0
1716186247.0822372,14310,8771,2581,0,0,0,0,0,0,4750,2945,0,0,0,0,0,0,3303,3133,5267,9757,0,12757,0,0,3814,5094,2878,4273,0,0,0,0,5827,8274,4399,12155,0,0,0,0,3682,0,3103,4775,6794,0,0,0,0,10473,12449,4145,0,0,0,0,0,0,0,0,0,0,0
1716186247.1252553,13648,8639,2500,0,0,0,0,0,0,4402,2774,0,0,0,0,0,0,3127,3066,5282,9767,0,12757,0,0,3612,4981,2740,4235,0,0,0,0,5614,8337,4178,12064,0,0,0,0,3594,0,3151,4607,6718,0,0,0,0,10385,12027,4288,0,0,0,0,0,0,0,6605,0,0,0
1716186247.1682956,13946,8789,2479,12806,0,0,0,0,0,4000,2687,0,0,0,14667,0,0,3056,3026,5108,9723,0,13040,0,0,3407,4884,2653,4239,0,0,0,0,5428,7798,3908,12331,11788,0,0,0,3452,0,3071,4629,6799,0,0,0,14307,10479,12379,4265,13800,0,0,0,0,0,0,6671,0,0,0
1716186247.2111752,14002,7221,2442,12643,0,0,0,0,0,3968,2621,14448,0,0,14439,0,0,2969,2959,4836,9773,0,13096,0,0,3360,5039,2588,4265,0,0,0,0,5174,7168,3722,11970,12125,0,0,0,3233,0,3015,4159,6818,0,0,0,14592,10442,11765,3996,12180,0,0,0,0,0,0,6463,0,0,0
1716186247.2541432,13991,6959,2394,12191,0,0,0,0,0,4066,2574,14206,0,0,14519,0,0,2886,2967,4541,9701,0,13312,0,0,3177,4975,2545,4290,0,0,0,0,4659,7042,3496,11010,10078,0,0,0,3104,0,2991,4075,6963,11596,0,0,14777,10528,11251,3956,12016,0,0,0,0,0,0,6447,0,0,0
1716186247.2971513,13922,6819,2312,11470,0,0,0,0,0,3840,2514,13186,0,0,14543,0,0,2901,2922,4372,9609,0,13122,0,0,3138,4971,2441,4287,0,0,0,0,4391,7010,3434,10820,9953,0,0,14819,3112,0,2903,4043,6100,5500,0,0,9137,10436,9345,3832,10688,0,0,0,0,0,0,6350,0,0,0
1716186247.3401387,13825,6652,2234,10827,0,0,0,0,0,3752,2415,11577,0,0,13655,0,0,2815,2868,4043,9626,0,13190,0,0,3081,4855,2385,4286,0,0,0,0,4243,7102,3340,10965,8999,0,0,12285,3088,0,2893,4109,6042,5094,0,0,9173,10384,8906,3822,9398,0,0,0,0,0,0,6303,0,0,0
1716186247.3831787,13820,6564,2197,10738,0,0,0,0,0,3524,2397,10810,0,0,13391,0,0,2701,2851,3969,8281,0,13212,0,0,2973,4628,2285,4191,0,0,11977,0,4211,6838,3174,9746,9307,0,0,12649,2870,0,2735,3683,5860,4770,0,0,8892,9091,8414,3673,8274,0,0,0,0,0,0,6158,0,0,0
1716186247.426161,13785,6618,2127,10701,0,0,0,0,0,3561,2339,10222,0,0,13359,0,0,2658,2811,3895,8189,0,13294,0,0,2809,4562,2204,4153,0,0,10505,0,4071,6380,3062,9432,9698,0,0,12737,2770,0,2698,3583,5836,4730,0,0,8793,9044,8328,3649,7343,0,0,0,0,0,0,6187,0,0,0
1716186247.4691572,13671,6631,2111,10643,0,0,0,0,0,3510,2303,9881,0,0,13151,0,0,2649,2807,3784,8220,0,13148,0,0,2721,4561,2198,4107,0,0,10302,0,4056,6292,3015,9074,9926,0,0,12589,2742,0,2714,3587,5823,4716,0,0,8805,8989,8289,3628,7219,0,0,0,0,0,0,6132,0,0,0
1716186247.5122144,13747,6564,2095,10762,0,0,0,0,0,3508,2249,9881,0,0,13175,0,0,2647,2791,3793,8190,0,13186,0,0,2715,4524,2146,4115,0,0,10194,0,4045,6272,3003,8928,9607,0,0,12725,2716,0,2682,3563,5799,4616,0,0,8793,8980,8191,3618,7157,0,0,0,0,0,0,6111,0,0,0
1716186247.5553563,13695,6610,2089,10779,0,0,0,0,0,3412,2243,9799,0,0,13151,0,0,2631,2787,3781,8158,0,13264,0,0,2706,4508,2141,4109,0,0,10155,0,4018,6229,2944,9309,9412,0,0,12635,2790,0,2678,3575,5835,4766,0,0,8971,9037,8184,3617,7208,0,0,0,0,0,0,6116,0,0,0
1716186247.5984237,13710,6631,2085,10802,0,0,0,0,0,3312,2292,9867,0,0,13279,0,0,2627,2765,3765,8137,0,13208,0,0,2701,4507,2140,4098,0,0,10190,0,4047,6321,2948,9190,9403,0,0,12480,2846,0,2739,3655,5846,5135,0,0,9067,9006,8328,3635,9349,0,0,0,0,0,0,6213,0,0,0
1716186247.6413524,13738,6631,2115,10842,0,0,0,0,0,3376,2319,9918,0,0,13207,0,0,2642,2823,3830,8196,0,13152,0,0,2791,4510,2181,4143,0,0,10239,0,4106,6389,3027,9445,9189,0,0,12464,2952,0,2762,3855,5788,0,0,0,14394,10078,8730,3626,11816,0,0,0,0,0,0,6240,0,0,0
1716186247.6844182,13645,6575,2180,10682,0,0,0,0,0,3506,2365,10456,0,0,13234,0,0,2755,2799,3893,9666,0,13160,0,0,2943,4532,2256,4085,0,0,0,0,4314,6528,3131,9568,9323,0,0,14731,2994,0,2813,3839,5775,0,0,0,13925,9813,9120,3718,12146,0,0,0,0,0,0,6308,0,0,0
1716186247.7273042,13556,6627,2203,10715,0,0,0,0,0,3600,2402,10458,0,0,13247,0,0,2759,2817,3933,9630,0,13010,0,0,3051,4565,2298,4149,0,0,0,0,4295,6786,3178,9860,10938,0,0,0,3086,0,2832,3965,6545,0,0,0,0,9524,10031,3770,0,0,0,0,0,0,0,6361,0,0,0
1716186247.7703218,13494,6523,2274,10679,0,0,0,0,0,3682,2529,13248,0,0,13919,0,0,2822,2838,4259,9540,0,12978,0,0,3091,4707,2393,4091,0,0,0,0,4595,6681,3298,10075,10937,0,0,0,3204,0,2850,4246,6466,0,0,0,0,9135,11589,3697,0,0,0,0,0,0,0,0,0,0,0
1716186247.8132858,13551,7373,2371,10721,0,0,0,0,0,3936,2585,13412,0,0,14615,0,0,2879,2885,4703,9477,0,12997,0,0,3195,4801,2471,4109,0,0,0,0,5455,6596,3430,10116,0,0,0,0,3333,0,3055,4819,6779,0,0,0,0,9581,12167,3988,0,0,0,0,0,0,0,0,0,0,0
1716186247.8563638,13326,7485,2490,10293,0,0,0,0,0,4196,2717,0,0,0,0,0,0,2997,2899,4894,9524,0,13012,0,0,3361,4837,2550,4095,0,0,0,0,5506,6715,3590,10344,0,0,0,0,3615,0,3167,4799,7615,0,0,0,0,10743,12275,4488,0,0,0,0,0,0,0,0,0,0,0
1716186247.8992627,13446,10188,2591,10899,0,0,0,0,0,4286,2834,0,0,0,0,0,0,3101,2975,5053,9394,0,13144,0,0,3598,4815,2647,4141,0,0,0,0,5801,7748,3946,10628,0,0,0,0,3834,0,3167,5565,8082,0,0,0,0,0,12703,5468,0,0,0,0,0,0,0,0,0,0,0
1716186247.9424648,13505,10031,2759,11097,0,0,0,0,0,4736,3001,0,0,0,0,0,0,3214,3005,5116,9499,0,13004,0,0,3744,4911,2791,4181,0,0,0,0,5685,7703,3995,10824,0,0,0,0,4632,0,3228,5642,0,0,0,0,0,0,0,7055,0,0,0,0,0,0,0,0,0,0,0
1716186247.9856083,13718,11052,3062,10254,0,0,0,0,0,5499,3414,0,0,0,0,0,0,3563,3114,5695,9394,0,13024,0,0,4379,4954,2937,4282,0,0,0,0,6982,7774,4670,11410,0,0,0,0,8123,0,3551,5885,0,0,0,0,0,0,0,15355,0,0,0,0,0,0,0,0,0,0,0
1716186248.028501,13940,14117,3239,10131,0,0,0,0,0,5758,4335,0,0,0,0,0,0,3883,3187,5999,9408,0,12996,0,0,4947,5064,3231,4435,0,0,0,0,7255,8134,5524,11726,0,0,0,0,9475,0,3677,6103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186248.0715306,14066,13299,3334,10170,0,0,0,0,0,6619,4639,0,0,0,0,0,0,4032,3283,6123,9484,0,12852,0,0,5572,5820,3543,4502,0,0,0,0,7401,8848,5784,11817,0,0,0,0,0,0,3738,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186248.1146228,14624,13235,3441,11834,0,0,0,0,0,6557,4974,0,0,0,0,0,0,4275,3419,6139,9421,0,12899,0,0,6737,6252,3733,4752,0,0,0,0,7214,9906,6229,11873,0,0,0,0,0,0,3886,6925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186248.1575363,15264,13410,3523,12840,0,0,0,0,0,6770,5548,0,0,0,0,0,0,4475,3432,6217,9471,0,12903,0,0,7052,6262,4238,6239,0,0,0,0,7373,12662,6360,11988,0,0,0,0,0,0,4088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186248.20046,15724,13426,3835,14458,0,0,0,0,0,7364,7339,0,0,0,0,0,0,4784,3545,6438,9607,0,13053,0,0,7779,6662,4867,6197,0,0,0,0,8413,13232,7524,12614,0,0,0,0,0,0,4474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186248.24353,0,13598,3864,0,0,0,0,0,0,7743,7636,0,0,0,0,0,0,6718,3643,7586,9596,0,13739,0,0,7979,6721,5687,9594,0,0,0,0,8811,13404,7886,13183,0,0,0,0,0,0,5581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186248.2865086,0,13642,3912,0,0,0,0,0,0,7996,7548,0,0,0,0,0,0,6962,3805,9233,9762,0,0,0,0,8181,6871,7736,9600,0,0,0,0,11297,0,9343,0,0,0,0,0,0,0,10335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186248.3295474,0,13445,3951,0,0,0,0,0,0,9061,7557,0,0,0,0,0,0,7733,3949,9477,9780,0,0,0,0,8224,6980,8357,9552,0,0,0,0,0,0,10038,0,0,0,0,0,0,0,12809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186248.3722847,0,13966,4041,0,0,0,0,0,0,10014,7638,0,0,0,0,0,0,10646,4196,9914,9932,0,0,0,0,8651,8010,9312,9687,0,0,0,0,0,0,10591,0,0,0,0,0,0,0,12906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186248.4150925,0,14789,4121,0,0,0,0,0,0,13096,7622,0,0,0,0,0,0,10690,4336,10078,10063,0,0,0,0,13197,8095,10373,9773,0,0,0,0,0,0,11731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186248.458042,0,15954,5031,0,0,0,0,0,0,14678,7667,0,0,0,0,0,0,11110,4441,10310,10075,0,0,0,0,0,7999,10239,10145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186248.5010264,0,15491,5136,0,0,0,0,0,0,0,7714,0,0,0,0,0,0,0,4499,10571,10194,0,0,0,0,0,7959,10357,10270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186248.5440176,0,0,5362,0,0,0,0,0,0,0,8671,0,0,0,0,0,0,0,5106,11020,10737,0,0,0,0,0,8362,10431,10630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186248.5870626,0,0,7401,0,0,0,0,0,0,0,8758,0,0,0,0,0,0,0,5975,11674,10860,0,0,0,0,0,10286,10882,11084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186248.6299918,0,0,8037,0,0,0,0,0,0,0,8920,0,0,0,0,0,0,0,7977,12554,11074,0,0,0,0,0,10852,11095,11461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186248.673014,0,0,0,0,0,0,0,0,0,0,8943,0,0,0,0,0,0,0,9887,15663,11232,0,0,0,0,0,11349,11043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186248.7159803,0,0,0,0,0,0,0,0,0,0,8828,0,0,0,0,0,0,0,9495,0,11135,0,0,0,0,0,0,10860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186248.7589931,0,0,0,0,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186248.8019235,0,0,0,0,0,0,0,0,0,0,9116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186248.8449428,0,0,0,0,0,0,0,0,0,0,9627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186248.8879356,0,0,0,0,0,0,0,0,0,0,9924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
