nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716178766.0915358,0,0,5430,0,0,0,0,0,0,0,8950,0,0,0,0,0,0,12834,7082,11140,0,0,0,0,0,0,12875,10842,10602,0,0,0,0,0,0,0,12486,0,0,0,0,0,0,13519,8845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178766.134505,0,0,5426,0,0,0,0,0,0,0,8896,0,0,0,0,0,0,11931,6972,10976,0,0,0,0,0,0,12658,10906,10347,0,0,0,0,0,0,0,12537,0,0,0,0,0,0,13450,8522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178766.1775079,0,0,4817,0,0,0,0,0,0,0,8845,0,0,0,0,0,0,10928,6786,10652,0,0,0,0,0,0,12406,10970,10293,0,0,0,0,0,0,0,12197,0,0,0,0,0,0,12961,8464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178766.220536,0,0,4566,0,0,0,0,0,0,0,8764,0,0,0,0,0,0,10601,6002,10643,0,0,0,0,0,0,12566,10949,10145,0,0,0,0,0,0,0,11895,0,0,0,0,0,0,13044,8542,0,14855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178766.2635481,0,0,4627,0,0,0,0,0,0,0,8847,0,0,0,0,0,0,10656,5999,10481,0,0,0,0,0,15992,12493,10946,10168,0,0,0,0,14293,0,0,11991,0,0,0,0,13731,0,13111,8011,0,14330,0,0,0,0,0,14674,0,0,0,0,0,0,0,0,0,0,0
1716178766.3065424,0,0,4462,0,0,0,0,0,0,0,8874,0,0,0,0,0,0,10532,5765,10511,0,0,0,0,0,12958,12489,10904,10193,0,0,0,0,12238,0,0,11729,0,0,0,0,12773,0,12964,7365,0,13583,0,0,0,0,0,13792,0,0,0,0,0,0,0,0,0,0,0
1716178766.3494873,0,0,4277,0,0,0,0,0,0,0,8861,0,0,0,0,0,0,10444,5308,10459,12124,0,0,0,0,11919,12424,10943,10188,0,0,0,0,11883,0,0,11737,0,0,0,0,12751,0,12849,6511,0,13335,0,0,0,0,0,12810,0,0,0,0,0,0,0,0,0,0,0
1716178766.392453,0,0,4170,0,0,0,0,0,0,0,8844,0,0,0,0,0,0,10380,5217,10383,11769,0,0,0,0,11258,12367,11165,10177,0,0,0,0,11676,0,0,11750,0,0,0,0,12663,0,13058,6222,0,13242,0,0,0,0,0,8976,0,0,0,0,0,0,0,0,0,0,0
1716178766.435537,0,0,4083,0,0,0,0,0,0,0,8742,0,0,0,0,0,0,8055,4876,8555,11251,0,0,0,0,9590,12344,11154,10132,0,0,0,0,11629,0,0,11773,0,0,0,0,11688,0,12757,5914,0,13235,0,0,0,0,0,8834,0,0,0,0,0,0,0,0,0,0,0
1716178766.4785032,0,0,3865,0,0,0,0,0,0,0,8116,0,0,0,0,0,0,7906,4801,8069,11145,0,0,0,0,9170,12495,10070,9986,0,0,0,0,11670,0,0,11874,0,0,0,0,11984,0,11269,5597,0,12918,0,0,0,0,0,8302,0,0,0,0,0,0,0,0,0,0,0
1716178766.5215166,0,0,3710,0,0,0,0,0,0,0,7289,0,0,0,0,0,0,7869,4621,7900,10982,0,0,0,0,9048,12572,9734,9898,0,0,0,0,11473,0,0,11944,0,0,0,0,10685,0,10633,5322,0,12767,0,0,0,0,0,8179,15951,0,0,0,0,0,0,0,0,0,0
1716178766.5645998,0,0,3540,0,0,0,0,0,0,0,6774,0,0,0,0,0,0,7731,4530,7677,10709,0,0,0,0,8857,12700,9247,9932,0,0,13988,0,11354,0,13751,11932,0,0,0,0,10328,0,8183,5360,11319,12699,0,0,0,0,0,8217,12173,0,0,0,0,0,0,0,0,0,0
1716178766.6075425,0,0,3275,0,0,0,0,0,0,14432,5502,0,0,0,0,0,0,7770,4451,7431,10584,0,0,0,0,8908,12544,8749,7516,0,0,11670,0,9086,15243,13439,12044,0,0,0,0,10416,0,8127,5129,11312,12859,14656,0,0,0,0,8411,11055,0,0,0,0,0,0,8170,0,0,0
1716178766.6505837,0,0,3119,0,0,0,0,0,0,13770,5015,0,0,0,0,0,0,7736,4355,7405,10270,0,0,0,0,9046,12823,7442,7200,0,0,10768,0,9009,15067,13281,12004,0,0,0,0,9025,0,6749,4881,11135,12887,12127,0,0,0,0,8329,10538,0,0,0,0,0,0,7577,0,0,0
1716178766.693629,0,0,3081,0,0,0,0,0,0,13742,4877,0,0,0,0,0,0,7666,4297,7177,10354,0,0,0,0,8943,12804,6556,7034,0,0,10160,0,8978,14106,13232,11893,0,0,0,0,7662,0,6146,4737,10967,13385,9650,0,0,0,0,8135,10220,0,0,0,0,0,0,7330,0,0,0
1716178766.7366076,0,0,3021,0,0,0,0,0,0,13480,4270,0,0,0,0,0,0,7517,4243,7102,10434,0,0,0,0,8889,12676,6053,5741,0,0,9533,0,8247,13645,13063,11711,0,0,0,0,7551,0,5799,4632,11000,10652,8281,0,0,0,0,8120,8374,9804,0,0,0,0,0,7242,0,0,0
1716178766.7795734,0,0,2845,0,0,0,0,0,0,12605,3766,0,0,0,0,0,0,6836,4174,6962,10268,0,0,0,0,8813,12968,5764,5596,0,0,8487,0,8155,10894,12667,11455,0,0,0,0,7475,0,5531,4558,10992,10827,7618,0,0,0,0,7970,8167,8960,0,0,0,0,0,7119,0,0,0
1716178766.822622,0,0,2735,0,0,0,0,0,0,12846,3621,0,0,0,0,0,0,6875,4123,6829,10144,0,0,0,0,8750,12712,5379,5576,0,0,8507,0,8218,10838,12387,11456,11959,0,0,0,6587,0,5186,4422,10963,8957,7286,0,0,0,0,7973,7903,7603,0,0,0,0,0,6946,0,0,0
1716178766.8655562,0,0,2715,0,0,0,0,0,0,12572,3510,0,0,0,0,0,0,6665,3952,6534,10117,0,0,0,0,8507,12884,4834,5590,0,0,7960,0,7974,10861,12392,11490,10771,0,0,0,6072,0,4967,4345,10957,8074,7110,0,0,0,0,7725,7677,6499,0,0,0,0,0,6843,0,0,0
1716178766.9085503,0,0,2567,0,0,0,0,0,0,12032,3338,0,0,0,0,0,0,6628,3840,6265,10113,0,0,0,0,7830,12902,4427,5532,0,0,7655,0,7870,13102,11599,11183,10408,0,0,0,5787,0,4690,4132,10993,7328,6744,0,0,0,0,7473,7532,5618,0,0,0,0,0,6641,0,0,0
1716178766.951585,0,0,2535,0,0,0,0,0,0,10947,3274,15964,16348,0,16233,0,0,6527,3810,6097,10036,0,0,0,0,7539,12744,4251,5482,0,0,7533,0,7900,13294,9579,11032,10313,0,0,0,5595,0,4671,4040,10576,6884,6215,0,0,0,0,7491,7388,5129,0,0,0,0,0,6519,0,0,0
1716178766.994544,0,0,2485,0,0,0,0,0,0,10489,3150,12036,15902,0,15441,0,0,5883,3669,6002,9974,0,0,0,0,6670,12748,3988,5456,0,0,7214,0,7919,10973,8663,10680,10166,0,0,0,5582,0,4393,3894,7619,6152,5865,0,10633,0,0,7092,7391,4808,0,0,0,0,0,6462,0,0,0
1716178767.0375805,0,0,2377,0,0,0,0,0,0,10404,3034,9855,12812,0,14724,0,0,5681,3602,5936,10005,0,0,0,0,6746,12755,3673,5369,0,0,6471,0,8008,13554,7437,10564,9993,0,0,0,5228,0,4108,3780,6279,5958,5580,0,10595,0,0,6505,7283,4556,0,0,0,0,0,6373,0,0,0
1716178767.0806231,0,0,2374,0,0,0,0,0,0,10512,2876,9101,9156,0,14130,0,0,5651,3492,5647,10144,0,0,0,0,6243,12855,3575,5201,0,0,6307,0,7992,13828,6860,10631,9929,0,0,0,5110,0,3951,3720,6297,5890,5523,0,10637,0,0,6340,7243,4536,0,0,0,0,0,6353,0,0,0
1716178767.123577,0,0,2334,0,0,0,0,0,0,10245,2842,9026,8872,0,13894,0,0,5637,3468,5622,10002,0,0,0,0,6289,12687,3540,5187,0,0,6234,0,7820,14124,6597,10622,9887,0,0,0,5035,0,3846,3692,6188,5657,5527,0,10533,0,0,6265,7213,4428,0,0,0,0,0,6308,0,0,0
1716178767.1666112,0,0,2312,0,0,0,0,0,0,10166,2772,8827,8767,0,13908,0,0,5626,3436,5659,10081,0,0,0,0,5546,12626,3463,5172,0,0,6203,0,7823,14500,6512,10550,9977,0,0,0,4994,0,3678,3708,6122,5604,5428,0,10602,0,0,6247,7141,4394,0,0,0,0,0,6354,0,0,0
1716178767.2095475,0,0,2298,0,0,0,0,0,0,9862,2754,8834,8733,0,13768,0,0,5663,3459,5640,10006,0,0,0,0,5312,12623,3423,5182,0,0,6181,0,7833,13760,6487,10522,9889,0,0,0,5007,0,3675,3689,6143,5627,5455,0,10651,0,0,6207,7163,4410,0,0,0,0,0,6334,0,0,0
1716178767.2525737,0,0,2343,0,0,0,0,0,0,9844,2760,8812,8825,0,13760,0,0,5611,3438,5647,10051,0,0,0,0,5397,12587,3398,5203,0,0,6182,0,7821,13608,6489,10560,9961,0,0,0,5307,0,4218,3741,8674,5921,5780,0,10627,0,0,6327,7299,4868,0,0,0,0,0,6414,0,0,0
1716178767.295614,0,0,2310,0,0,0,0,0,0,9882,2891,8933,9600,0,14168,0,0,5722,3503,5658,9936,0,0,0,0,6682,12575,3509,5166,0,0,6117,0,7788,13580,6992,10509,9957,0,0,0,5553,0,4364,3789,9535,6415,6289,0,0,0,0,6409,7416,5255,0,0,0,0,0,6436,0,0,0
1716178767.3385675,0,0,2332,0,0,0,0,0,0,9727,3011,9364,12543,0,14101,0,0,6413,3508,5691,9918,0,0,0,0,6700,12229,3581,5168,0,0,6172,0,7807,13602,6955,10454,10060,0,0,0,5782,0,4499,3872,9648,6970,6676,0,0,0,0,6619,7499,6057,0,0,0,0,0,6562,0,0,0
1716178767.38157,0,0,2367,0,0,0,0,0,0,10071,3092,10528,15512,0,14218,0,0,6457,3540,5807,9982,0,0,0,0,7055,12290,3857,5189,0,0,6144,0,7885,13571,7867,10450,10225,0,0,0,5941,0,4634,3994,10893,7829,7404,0,0,0,0,6995,7612,7121,0,0,0,0,0,6712,0,0,0
1716178767.4245334,0,0,2431,0,0,0,0,0,0,11278,3261,14816,15380,0,0,0,0,6531,3606,5856,9838,0,0,0,0,7989,12222,4135,5200,0,0,6043,0,7900,13569,8257,10512,10452,0,0,0,6261,0,4694,4134,10996,8064,8531,0,0,0,0,7646,7682,8806,0,0,0,0,0,6864,0,0,0
1716178767.4675782,0,0,2539,0,0,0,0,0,0,12760,3307,15532,15778,0,0,0,0,6699,3675,6078,9755,0,0,0,0,8484,12294,4245,5507,0,0,6175,0,8027,13628,10973,10557,0,0,0,0,6687,0,4965,4232,10920,9949,12705,0,0,0,0,7762,9293,0,0,0,0,0,0,6921,0,0,0
1716178767.5105906,0,0,2723,0,0,0,0,0,0,14542,3524,0,0,0,0,0,0,7299,3800,6356,9708,0,0,0,0,8637,12328,4564,5454,0,0,6291,0,8114,13418,11157,11047,0,0,0,0,6911,0,5125,4358,10894,9570,0,0,0,0,0,7893,9398,0,0,0,0,0,0,7044,0,0,0
1716178767.553578,0,0,2803,0,0,0,0,0,0,14645,3811,0,0,0,0,0,0,7405,3832,6376,9734,0,0,0,0,8605,12160,5321,5442,0,0,6293,0,9081,13201,11245,11040,0,0,0,0,8753,0,5231,4506,10831,9469,0,0,0,0,0,7694,11954,0,0,0,0,0,0,0,0,0,0
1716178767.596416,0,0,2863,0,0,0,0,0,0,15885,4232,0,0,0,0,0,0,7390,3928,6539,9918,0,0,0,0,8676,12171,5643,5519,0,0,6632,0,9101,12979,11290,11137,0,0,0,0,9471,0,5886,4760,11220,9714,0,0,0,0,0,8005,12256,0,0,0,0,0,0,0,0,0,0
1716178767.6395233,0,0,3151,0,0,0,0,0,0,0,5062,0,0,0,0,0,0,7469,4066,6756,9959,0,0,0,0,8623,12379,6269,7033,0,0,7067,0,9201,13060,11443,11203,0,0,0,0,9862,0,7581,4843,0,9409,0,0,0,0,0,8017,0,0,0,0,0,0,0,0,0,0,0
1716178767.6825118,0,0,3272,0,0,0,0,0,0,0,6841,0,0,0,0,0,0,7581,4121,7087,10018,0,0,0,0,8768,12380,7567,7055,0,0,9715,0,9212,12976,11581,11211,0,0,0,0,10627,0,10239,5655,0,9691,0,0,0,0,0,8122,0,0,0,0,0,0,0,0,0,0,0
1716178767.725494,0,0,3471,0,0,0,0,0,0,0,7778,0,0,0,0,0,0,7871,4346,7499,9949,0,0,0,0,8785,12345,8829,7405,0,0,14991,0,11584,12526,12098,11274,0,0,0,0,11115,0,11997,5722,0,9811,0,0,0,0,0,8471,0,0,0,0,0,0,0,0,0,0,0
1716178767.7685027,0,0,3766,0,0,0,0,0,0,0,8568,0,0,0,0,0,0,10454,4445,7980,10057,0,0,0,0,8909,12004,9403,9810,0,0,0,0,11563,12786,12539,11216,0,0,0,0,12645,0,12127,6405,0,12814,0,0,0,0,0,8815,0,0,0,0,0,0,0,0,0,0,0
1716178767.8115616,0,0,4029,0,0,0,0,0,0,0,8708,0,0,0,0,0,0,10555,4454,9819,10300,0,0,0,0,8987,12154,10483,9898,0,0,0,0,11647,13448,15035,11473,0,0,0,0,13205,0,12677,6648,0,13236,0,0,0,0,0,11124,0,0,0,0,0,0,0,0,0,0,0
1716178767.8544643,0,0,4100,0,0,0,0,0,0,0,8610,0,0,0,0,0,0,10451,4522,9813,10226,0,0,0,0,11177,12296,10602,9907,0,0,0,0,11671,14023,16115,11480,0,0,0,0,0,0,12745,7175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178767.8974996,0,0,4287,0,0,0,0,0,0,0,8671,0,0,0,0,0,0,10465,4536,9769,10675,0,0,0,0,13291,12429,10421,9790,0,0,0,0,0,0,16365,11505,0,0,0,0,0,0,12852,7230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178767.9405515,0,0,4381,0,0,0,0,0,0,0,8625,0,0,0,0,0,0,10676,4808,9997,10679,0,0,0,0,0,12077,10381,9804,0,0,0,0,0,0,0,11502,0,0,0,0,0,0,12665,7487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178767.983504,0,0,4522,0,0,0,0,0,0,0,8623,0,0,0,0,0,0,11072,5209,10057,10901,0,0,0,0,0,12175,10423,9799,0,0,0,0,0,0,0,11582,0,0,0,0,0,0,13351,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178768.0265243,0,0,5294,0,0,0,0,0,0,0,8610,0,0,0,0,0,0,0,5963,10195,0,0,0,0,0,0,12471,10658,9780,0,0,0,0,0,0,0,11921,0,0,0,0,0,0,0,9043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178768.0694044,0,0,5327,0,0,0,0,0,0,0,8638,0,0,0,0,0,0,0,6744,10522,0,0,0,0,0,0,12718,10734,9749,0,0,0,0,0,0,0,11984,0,0,0,0,0,0,0,9702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178768.112545,0,0,5379,0,0,0,0,0,0,0,8712,0,0,0,0,0,0,0,7911,10758,0,0,0,0,0,0,13527,10820,10104,0,0,0,0,0,0,0,12607,0,0,0,0,0,0,0,13971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178768.15548,0,0,5382,0,0,0,0,0,0,0,8712,0,0,0,0,0,0,0,8636,11019,0,0,0,0,0,0,0,10367,10068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178768.198488,0,0,5668,0,0,0,0,0,0,0,8877,0,0,0,0,0,0,0,9507,11627,0,0,0,0,0,0,0,10598,10295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178768.241463,0,0,7683,0,0,0,0,0,0,0,8878,0,0,0,0,0,0,0,9656,12774,0,0,0,0,0,0,0,10831,10367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178768.2845638,0,0,8770,0,0,0,0,0,0,0,8971,0,0,0,0,0,0,0,9711,14568,0,0,0,0,0,0,0,10796,10593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178768.3274758,0,0,9716,0,0,0,0,0,0,0,9174,0,0,0,0,0,0,0,9898,0,0,0,0,0,0,0,0,10791,10780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178768.3704576,0,0,0,0,0,0,0,0,0,0,8950,0,0,0,0,0,0,0,10655,0,0,0,0,0,0,0,0,10807,10840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178768.413482,0,0,0,0,0,0,0,0,0,0,8830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10821,11037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178768.4565043,0,0,0,0,0,0,0,0,0,0,9073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11028,11506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178768.4994287,0,0,0,0,0,0,0,0,0,0,9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11229,12616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178768.5424302,0,0,0,0,0,0,0,0,0,0,9450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178768.585481,0,0,0,0,0,0,0,0,0,0,11625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
