nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184681.6484404,0,0,0,0,0,0,0,0,0,0,12858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184681.734351,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184681.7773676,0,0,0,0,0,0,0,0,0,0,10284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184681.8203342,0,0,0,0,0,0,0,0,0,0,9711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184681.863376,0,0,0,0,0,0,0,0,0,0,9662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184681.9064035,0,0,0,0,0,0,0,0,0,0,9305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184681.94939,0,0,9582,0,0,0,0,0,0,0,9521,0,0,0,0,0,0,0,0,15982,0,0,0,0,0,0,0,11227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184681.9924097,0,0,9194,0,0,0,0,0,0,0,9478,0,0,0,0,0,0,0,0,15121,0,0,0,0,0,0,0,11147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184682.0354722,0,0,6695,0,0,0,0,0,0,0,9533,0,0,0,0,0,0,0,11358,14419,0,0,0,0,0,0,0,11369,12311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184682.0784898,0,0,5796,0,0,0,0,0,0,0,9103,0,0,0,0,0,0,0,10215,12931,0,0,0,0,0,0,0,11205,11523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184682.121462,0,0,5687,0,0,0,0,0,0,0,9073,0,0,0,0,0,0,0,10123,12347,0,0,0,0,0,0,0,11142,11375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184682.164477,0,0,5626,0,0,0,0,0,0,0,9140,0,0,0,0,0,0,0,9611,12159,0,0,0,0,0,0,13015,11149,11028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184682.2074056,0,0,5475,0,0,0,0,0,0,0,9017,0,0,0,0,0,0,0,9681,11800,0,0,0,0,0,0,12724,10778,10662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184682.2503755,0,0,5413,0,0,0,0,0,0,0,8889,0,0,0,0,0,0,0,8863,11555,0,0,0,0,0,0,12529,10671,10531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184682.2933972,0,0,5286,0,0,0,0,0,0,0,8792,0,0,0,0,0,0,0,7903,11027,0,0,0,0,0,0,10014,10638,10455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184682.336398,0,0,5184,0,0,0,0,0,0,0,8763,0,0,0,0,0,0,0,6738,10721,0,0,0,0,0,0,10190,10859,10342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184682.3793836,0,0,5165,0,0,0,0,0,0,0,8909,0,0,0,0,0,0,0,5891,10369,0,0,0,0,0,10990,9729,10795,10344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184682.422375,0,0,4397,0,0,0,0,0,0,0,8838,0,0,0,0,0,0,0,5539,10216,0,0,0,0,0,10850,9288,10695,10278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184682.4654129,0,0,4305,0,0,0,0,0,0,0,8885,0,0,0,0,0,0,0,5064,8742,13602,0,0,0,0,10646,9215,9747,10275,0,0,0,0,12313,0,13117,0,0,0,0,0,0,0,12667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184682.5083964,0,0,4223,0,0,0,0,0,0,0,8799,0,0,0,0,0,0,0,4863,8328,11746,0,0,0,0,10418,9193,9428,10197,0,0,0,0,9415,0,12215,0,0,0,0,0,0,0,12455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184682.551406,0,0,4031,0,0,0,0,0,0,0,8784,0,0,0,0,0,0,11494,4758,8134,11437,0,0,0,0,10319,9015,7864,10116,0,0,0,0,9259,0,12557,16379,0,0,0,0,0,0,10523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184682.5944302,0,0,3981,0,0,0,0,0,0,13232,8861,0,0,0,0,0,0,10803,4564,8027,10845,0,0,0,0,8659,8591,7793,9354,0,0,0,0,8887,0,11738,13251,0,0,0,0,0,0,9954,11034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
