nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452632.1388092,0,0,6842,0,0,0,0,0,0,0,11020,0,0,0,0,0,0,0,5479,0,13291,0,0,0,0,11511,8254,12063,0,0,0,0,0,12799,0,0,0,0,0,0,0,7443,0,14091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452632.1818335,0,0,6399,0,0,0,0,0,0,0,10671,0,0,0,0,0,0,0,5146,0,13227,0,0,0,0,11370,7941,11805,0,0,0,0,0,12714,0,0,0,0,0,0,0,6653,0,14106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452632.2248368,0,0,6257,0,0,0,0,0,0,0,10505,0,0,0,0,0,0,0,5023,0,11775,0,0,0,0,11129,8892,11779,0,0,0,0,0,12415,0,15760,0,0,0,0,0,5917,0,13734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452632.2678664,0,0,5877,0,0,0,0,0,0,0,10356,0,0,0,0,0,0,0,4565,16070,11437,0,0,0,0,10794,8551,11430,0,0,0,0,0,12217,0,15825,0,0,0,0,0,5471,0,13509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452632.3108258,0,0,5591,0,0,0,0,0,0,0,10095,0,0,0,0,0,0,0,4291,15774,11221,0,0,0,0,10586,7279,11308,0,0,0,0,0,11945,0,15099,0,0,0,0,0,4978,0,13392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452632.3538158,0,0,5437,0,0,0,0,0,0,0,10023,0,0,0,0,0,0,0,4168,14778,10962,0,0,0,0,8783,7249,11295,0,0,0,0,0,11929,0,15097,0,0,0,0,0,4685,0,13363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452632.3969047,0,0,5379,0,0,0,0,0,0,0,9961,0,0,0,0,0,0,0,4145,14603,10959,0,0,0,0,8557,7229,11279,13571,0,0,0,0,11903,0,14976,0,0,0,0,0,4292,0,13061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452632.4399564,0,0,5265,0,0,0,0,0,0,0,9879,0,0,0,0,0,0,11625,4035,14096,11102,0,0,0,0,8647,6861,11431,12081,0,0,0,0,11741,0,15081,0,0,0,0,0,3912,0,13066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452632.4827456,0,0,5127,0,0,0,0,0,0,0,9774,0,0,0,0,0,0,10220,3887,13357,11125,0,0,0,0,8563,6799,11474,11948,0,0,0,0,11659,0,15115,0,0,0,0,0,3735,0,13181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452632.5256503,0,0,5067,0,0,0,0,0,0,13636,9683,0,0,0,0,0,0,10179,3763,13002,11028,0,0,0,0,8548,6671,11402,11733,0,0,0,0,11668,0,15525,0,0,0,0,0,3478,0,13278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452632.5686889,0,0,4884,0,0,0,0,0,0,11352,8903,0,0,0,0,0,0,7789,3690,12618,11159,0,0,0,0,8595,6402,11296,8841,0,0,0,0,11650,0,13145,0,0,0,0,0,3413,0,12806,14634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452632.6116667,0,0,4429,0,0,0,0,0,0,10512,8763,0,0,0,0,0,0,6374,3565,12196,11103,0,0,0,0,8501,6343,11291,8775,0,0,0,0,11813,0,10588,0,0,0,0,0,3278,0,8865,11987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452632.6546452,0,0,4051,0,0,0,0,0,0,9498,8644,0,0,0,0,0,0,6177,3495,12142,11123,0,0,0,0,8291,6345,11189,8510,0,0,0,0,10180,15955,9338,0,0,0,0,0,3260,0,8459,12149,0,0,0,0,10537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452632.6976547,0,11485,4119,0,0,0,0,0,0,9328,8633,0,0,0,0,0,0,6225,3471,11849,11162,0,0,0,0,8197,6323,11138,8630,0,0,0,0,11671,15958,8246,0,0,0,0,12932,3290,0,7487,11900,0,0,0,0,10429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452632.74067,0,11015,3928,0,0,0,0,0,0,8814,8605,0,0,0,0,0,0,5716,3389,11570,11153,0,0,0,0,7247,6331,11083,8577,0,0,0,0,9967,15894,7699,0,0,0,0,12445,3158,0,6647,11768,0,0,0,0,10310,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452632.7836788,0,10887,3769,0,0,0,0,0,0,7437,8553,0,0,0,0,0,0,5676,3293,11554,11272,0,0,0,0,6557,5988,11075,8452,0,0,0,0,8837,14916,7161,0,0,0,0,12315,2953,0,5850,11515,0,0,0,0,10185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452632.826671,0,10882,3622,0,0,0,0,0,0,6637,8605,0,0,0,0,0,0,5569,3206,11568,11131,0,0,0,0,6073,5808,9727,8350,0,0,0,0,7770,15576,6876,16367,0,0,0,11248,2910,0,5622,11354,0,0,0,0,10057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452632.869666,0,10892,3540,0,0,0,0,0,0,6318,8470,0,0,0,0,0,0,5528,3211,8635,11089,0,0,0,0,5875,5742,9425,7487,0,0,0,0,7687,15720,6691,15615,0,0,0,9545,2679,0,5016,11004,0,0,0,0,9899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452632.9127173,0,10885,3407,0,0,0,0,0,0,5967,8376,0,0,0,0,0,0,4923,3061,8247,11158,0,0,0,0,5351,5515,9300,6659,0,0,0,0,7050,14306,6654,16379,0,0,0,8569,2631,0,5004,11162,0,0,0,0,8902,0,10779,15541,0,0,0,0,0,0,0,0,0,0,0
1716452632.9556913,0,11029,3178,0,0,0,0,0,0,5725,7993,0,0,0,0,0,0,4335,3043,7307,11441,0,0,0,0,4665,5426,9323,6607,0,0,0,0,6733,12915,6342,13993,0,0,0,8429,2562,0,4788,11220,0,0,0,0,8875,0,10312,14994,0,0,0,0,0,0,0,0,0,0,0
1716452632.9986722,0,10974,3157,0,0,0,0,0,0,5561,7430,0,0,0,0,0,0,4305,2932,6949,11412,0,0,0,0,4475,4927,9255,6604,0,0,0,0,6675,12425,6303,13848,0,0,0,7153,2450,0,4245,11180,0,0,0,0,8856,0,10020,11389,0,0,0,0,0,0,0,0,0,0,0
1716452633.0416508,0,9207,3035,0,0,0,0,0,0,5284,6945,0,0,0,0,0,0,4078,2856,6739,11477,0,0,0,0,3843,4774,9317,6443,0,0,0,13729,6668,12221,5983,14129,0,0,0,6338,2416,0,4170,11117,0,0,0,0,8840,0,9902,11714,0,0,0,0,0,0,0,0,0,0,0
1716452633.0846772,0,9113,2891,0,0,0,0,0,0,5082,5745,0,0,0,0,0,0,3995,2827,6545,11205,0,0,0,0,3742,4755,9353,5477,0,0,0,12882,6095,9683,5802,13740,0,0,0,5957,2308,0,3948,7537,0,0,0,0,8735,0,9624,10764,0,0,0,0,0,0,0,0,0,0,0
1716452633.1276948,0,8639,2734,0,0,0,0,0,0,4693,5637,0,0,0,0,0,0,3863,2799,6278,11175,0,0,0,0,3479,4719,8843,5345,0,0,0,12806,5280,9485,5647,13568,0,0,0,5170,2250,15927,3764,7597,0,0,0,0,8595,0,9501,9606,0,0,0,0,0,0,0,0,0,0,0
1716452633.1706684,0,8422,2653,0,0,0,0,0,0,4460,5119,0,0,0,0,0,0,3777,2713,5255,9995,0,0,0,0,3235,4593,7038,5303,0,0,0,12933,4953,8200,5322,13568,0,0,0,4830,2184,15123,3624,11040,0,0,0,0,6534,0,9481,10196,0,0,0,0,0,0,0,0,0,0,0
1716452633.2136981,0,8405,2580,0,0,0,0,0,0,4436,4157,0,0,0,0,0,0,3583,2673,4918,10117,0,0,0,0,3083,4431,6179,5343,0,0,0,12646,4883,7239,5310,13328,0,0,0,4516,2156,12461,3578,11094,0,0,0,0,6174,0,7908,9448,16004,0,0,0,0,0,0,0,0,0,0
1716452633.256708,0,8285,2522,0,0,0,0,0,0,4288,3660,0,0,0,0,0,0,3423,2624,4845,10092,0,0,0,0,2965,4190,6103,5359,0,0,0,12458,4693,6735,5122,13268,0,0,0,4327,2069,10790,3412,11200,0,0,0,0,5626,0,7621,9999,15912,0,0,0,0,0,0,0,0,0,0
1716452633.2996833,0,8233,2439,0,0,0,0,0,0,4145,3190,0,0,0,0,0,0,3127,2555,4661,10326,0,0,0,0,2827,4094,5921,5293,0,0,0,12430,4326,6466,4922,13033,0,0,0,4247,2058,9959,3340,11266,0,0,0,0,5736,0,7610,9859,15938,0,0,0,0,0,0,0,0,0,0
1716452633.342692,0,8122,2426,0,0,0,0,0,0,4138,3125,0,0,0,0,0,0,3098,2534,4621,10202,0,0,0,0,2791,4191,5145,5226,0,0,0,12411,4086,6379,4707,12931,0,0,0,4218,2051,9799,3338,10962,0,0,0,0,5791,0,7561,9893,15904,0,0,0,0,0,0,0,0,0,0
1716452633.3856685,0,7927,2422,0,0,0,0,0,0,4155,3091,0,0,0,0,0,0,3084,2527,4611,10152,0,0,0,0,2765,4159,5039,4659,0,0,0,12346,4087,6288,4563,12912,0,0,0,4159,2062,10026,3320,10749,0,0,0,0,5830,0,7541,9919,15798,0,0,0,0,0,0,0,0,0,0
1716452633.4287,0,7821,2411,0,0,0,0,0,0,4135,3019,0,0,0,0,0,0,3071,2523,4569,10108,0,0,0,0,2751,4119,4955,4633,0,0,0,12392,4087,6352,4486,13024,0,0,0,4261,2062,9735,3328,10594,0,0,0,0,5777,0,7713,9899,0,0,0,0,0,0,0,0,0,0,0
1716452633.4717476,0,7821,2418,0,0,0,0,0,0,4219,3103,0,0,0,0,0,0,3079,2575,4630,10109,0,0,0,0,2773,4163,5371,5167,0,0,0,12313,4142,6622,4544,13154,0,0,0,4405,2127,9791,3460,10432,0,0,0,0,6690,0,9509,9915,0,0,0,0,0,0,0,0,0,0,0
1716452633.5147367,0,7864,2437,0,0,0,0,0,0,4363,3603,0,0,0,0,0,0,3225,2562,4756,9986,0,0,0,0,2858,4193,5683,5197,0,0,0,12240,4226,6831,4606,12864,0,0,0,4608,2119,10088,3592,9489,0,0,0,0,8518,0,9638,10145,0,0,0,0,0,0,0,0,0,0,0
1716452633.5579548,0,8231,2488,0,0,0,0,0,0,4420,3929,0,0,0,0,0,0,3272,2623,4750,9969,0,0,0,0,2919,4262,6036,5234,0,0,0,12366,4368,7278,4705,13241,0,0,0,5130,2198,12671,3726,7521,0,0,0,0,8564,0,9842,10766,0,0,0,0,0,0,0,0,0,0,0
1716452633.600672,0,8468,2510,0,0,0,0,0,0,4512,4663,0,0,0,0,0,0,3416,2601,4820,10896,0,0,0,0,3093,4209,8262,5463,0,0,0,12296,4357,7277,4948,13008,0,0,0,5776,2297,15671,3902,7589,0,0,0,0,8550,0,9945,14711,0,0,0,0,0,0,0,0,0,0,0
1716452633.6436453,0,9003,2671,0,0,0,0,0,0,4703,5217,0,0,0,0,0,0,3643,2669,5629,10880,0,0,0,0,3257,4410,8278,6329,0,0,0,12408,4742,8511,5422,13188,0,0,0,6474,2294,15311,3832,7319,0,0,0,0,8453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452633.6867056,0,9039,2703,0,0,0,0,0,0,4705,5259,0,0,0,0,0,0,3610,2686,6135,10615,0,0,0,0,3453,4511,8336,6231,0,0,0,12468,4930,9437,5561,12847,0,0,0,6954,2383,0,4032,7640,0,0,0,0,9483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452633.7296898,0,10722,2736,0,0,0,0,0,0,4798,5305,0,0,0,0,0,0,3627,2779,6434,10632,0,0,0,0,3673,4517,8465,6318,0,0,0,12784,5262,9395,5729,13383,0,0,0,9553,2570,14773,4316,8037,0,0,0,0,9641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452633.77264,0,10740,2949,0,0,0,0,0,0,5255,6420,0,0,0,0,0,0,4143,2815,6325,10742,0,0,0,0,4323,4922,8812,6572,0,0,0,13266,5332,9800,6010,13407,0,0,0,11585,2717,14891,4942,8198,0,0,0,0,10020,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452633.8156385,0,10795,3033,0,0,0,0,0,0,5649,7169,0,0,0,0,0,0,4182,2874,6550,10834,0,0,0,0,5293,5111,9539,6813,0,0,0,0,5634,11412,6335,13314,0,0,0,12294,2831,0,5182,8598,0,0,0,0,10299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452633.8586333,0,10837,3134,0,0,0,0,0,0,6117,7468,0,0,0,0,0,0,4479,2937,6643,11006,0,0,0,0,5688,5199,9329,8756,0,0,0,0,6143,15081,6415,14207,0,0,0,12406,2807,0,5697,12152,0,0,0,0,10638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452633.901617,0,10926,3317,0,0,0,0,0,0,6976,8200,0,0,0,0,0,0,4676,3058,6926,11100,0,0,0,0,5995,5360,9579,8875,0,0,0,0,6597,15168,6594,0,0,0,0,0,2826,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452633.9446087,0,11072,3477,0,0,0,0,0,0,7801,8224,0,0,0,0,0,0,5242,3108,8037,10929,0,0,0,0,7165,5499,10772,8828,0,0,0,0,6605,14989,7068,0,0,0,0,0,3062,0,8485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452633.987612,0,11126,3897,0,0,0,0,0,0,8188,8300,0,0,0,0,0,0,5591,3207,8441,10883,0,0,0,0,7943,5711,10632,8712,0,0,0,0,7410,15693,7425,0,0,0,0,0,3239,0,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452634.0306358,0,0,3999,0,0,0,0,0,0,8534,8399,0,0,0,0,0,0,6210,3311,10966,10857,0,0,0,0,8002,5840,10518,8885,0,0,0,0,11583,15193,8375,0,0,0,0,0,3579,0,12277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452634.0735939,0,0,4275,0,0,0,0,0,0,9063,8537,0,0,0,0,0,0,6382,3399,11391,10955,0,0,0,0,8109,6025,10671,11689,0,0,0,0,11489,15003,9475,0,0,0,0,0,3923,0,12304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452634.1166456,0,0,4532,0,0,0,0,0,0,10404,8754,0,0,0,0,0,0,7498,3489,11436,10905,0,0,0,0,8413,6536,10690,11764,0,0,0,0,11390,14763,13625,0,0,0,0,0,4687,0,12650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452634.1595826,0,0,4905,0,0,0,0,0,0,0,9373,0,0,0,0,0,0,9073,3671,11878,11217,0,0,0,0,8700,6746,10882,12079,0,0,0,0,11591,0,14291,0,0,0,0,0,4993,0,12843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452634.2026186,0,0,4967,0,0,0,0,0,0,0,9347,0,0,0,0,0,0,0,3718,12048,11345,0,0,0,0,8763,6652,10770,0,0,0,0,0,11781,0,14985,0,0,0,0,0,5695,0,12911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452634.2458494,0,0,5140,0,0,0,0,0,0,0,9606,0,0,0,0,0,0,0,4075,12645,11575,0,0,0,0,9724,6913,10859,0,0,0,0,0,12133,0,15651,0,0,0,0,0,7331,0,12921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452634.2887177,0,0,5358,0,0,0,0,0,0,0,9836,0,0,0,0,0,0,0,4354,13222,11756,0,0,0,0,10688,7140,11127,0,0,0,0,0,12415,0,15443,0,0,0,0,0,9054,0,13179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452634.3319244,0,0,6006,0,0,0,0,0,0,0,10297,0,0,0,0,0,0,0,4834,14344,13108,0,0,0,0,11138,7634,11263,0,0,0,0,0,13003,0,0,0,0,0,0,0,9791,0,13290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452634.3747249,0,0,6307,0,0,0,0,0,0,0,10568,0,0,0,0,0,0,0,5237,15791,0,0,0,0,0,11353,7843,11118,0,0,0,0,0,13119,0,0,0,0,0,0,0,10898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452634.4177372,0,0,7742,0,0,0,0,0,0,0,10778,0,0,0,0,0,0,0,5433,0,0,0,0,0,0,11535,7971,11333,0,0,0,0,0,13625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452634.4607038,0,0,0,0,0,0,0,0,0,0,10727,0,0,0,0,0,0,0,5369,0,0,0,0,0,0,11443,7928,11341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452634.5037467,0,0,0,0,0,0,0,0,0,0,10971,0,0,0,0,0,0,0,5564,0,0,0,0,0,0,11658,8450,11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452634.54682,0,0,0,0,0,0,0,0,0,0,11980,0,0,0,0,0,0,0,5988,0,0,0,0,0,0,12642,8854,11806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452634.5897408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5654,0,0,0,0,0,0,0,8620,11736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452634.6326952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,8558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452634.6757526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7457,0,0,0,0,0,0,0,9735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452634.7187672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7732,0,0,0,0,0,0,0,9865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452634.761777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8037,0,0,0,0,0,0,0,10675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452634.8046625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9018,0,0,0,0,0,0,0,12775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452634.8477943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8718,0,0,0,0,0,0,0,14852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452634.8964717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
