nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179806.6073885,0,0,10762,0,0,0,0,0,0,0,9261,0,0,0,0,0,0,0,9781,11427,11135,0,0,0,0,0,0,10907,11260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179806.650393,0,0,9989,0,0,0,0,0,0,0,9180,0,0,0,0,0,0,0,9624,11322,10795,0,0,0,0,0,0,10963,10986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179806.6933384,0,0,9531,0,0,0,0,0,0,0,9053,0,0,0,0,0,0,0,9613,10831,10601,0,0,0,0,0,0,10798,11029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179806.7363415,0,0,7842,0,0,0,0,0,0,0,8914,0,0,0,0,0,0,0,9469,10677,10349,0,0,0,0,0,12649,11064,10616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179806.7794013,0,0,5810,0,0,0,0,0,0,0,8893,0,0,0,0,0,0,0,9252,10642,10121,0,0,0,0,0,12442,11059,10519,0,0,0,0,0,0,0,0,0,0,0,0,13099,0,12374,15118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179806.8224165,0,0,5644,0,0,0,0,0,0,0,8813,0,0,0,0,0,0,0,8821,10536,10044,0,0,0,0,0,12660,11111,10674,0,0,0,0,0,0,0,0,0,0,0,0,12596,0,12277,14689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179806.8654318,0,0,5335,0,0,0,0,0,0,0,8744,0,0,0,0,0,0,0,6345,8633,9910,0,0,0,0,0,12561,10968,10330,0,0,0,0,0,0,0,0,0,0,0,0,12439,0,12421,14255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179806.9083502,0,0,5278,0,0,0,0,0,0,0,8786,0,0,0,0,0,0,11113,5455,8661,9829,0,0,0,0,0,12338,11039,8599,0,0,0,0,0,0,0,0,0,0,0,0,12047,0,11794,14261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179806.9514208,0,0,5183,0,0,0,0,0,0,0,8852,0,0,0,0,0,0,10759,5003,8466,9702,0,15914,0,0,0,12127,11125,8491,0,0,0,0,0,0,13891,0,0,0,0,0,11758,0,10095,14569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179806.9944224,0,0,5195,0,0,0,0,0,0,0,8848,0,0,0,0,0,0,10690,4841,7230,9671,0,15687,0,0,13071,12362,11142,8500,0,0,0,0,12736,0,13637,0,0,0,0,0,12285,0,6794,11018,0,0,0,0,0,0,0,9787,0,0,0,0,0,0,0,0,0,0,0
1716179807.0374758,0,0,4637,0,0,0,0,0,0,16224,8852,0,0,0,0,0,0,10529,4632,6993,9798,0,14284,0,0,11327,12286,11048,8350,0,0,0,0,11844,0,13393,0,0,0,0,0,10229,0,6195,10855,0,12499,0,0,0,0,0,8429,0,0,0,0,0,0,0,0,0,0,0
1716179807.0803921,0,0,4339,0,0,0,0,0,0,15585,8853,0,0,0,0,0,0,10405,4476,6921,9794,0,14373,0,0,11106,12193,11012,8019,0,0,0,0,11805,0,13211,0,0,0,0,0,8805,0,5636,11732,0,8767,0,0,0,0,0,8218,0,0,0,0,0,0,0,0,0,0,0
1716179807.1235266,0,0,4249,0,0,0,0,0,0,15388,8743,0,0,0,0,0,0,10206,4307,6608,9781,0,13473,0,0,10705,12253,9819,6800,0,0,0,0,9112,0,12748,0,0,0,0,0,7690,0,5226,8784,0,6863,0,0,0,0,0,8189,13867,0,0,0,0,0,0,0,0,0,0
1716179807.1664474,0,0,4192,0,0,0,0,0,0,14612,8749,0,0,0,0,0,0,7920,4232,6450,9825,0,13017,0,0,10533,11841,9014,6549,0,0,0,0,8932,0,11487,16351,0,0,0,0,7631,0,5035,8857,11590,6495,0,0,0,0,0,8271,12327,0,0,0,0,0,0,0,0,0,0
1716179807.2094772,0,0,4181,0,0,0,0,0,0,12353,8000,0,0,0,0,0,0,7116,4163,6457,9748,0,12849,0,0,10352,10515,7957,6539,0,0,0,0,8946,0,11391,12632,0,0,0,0,7702,0,4691,8758,11164,5856,0,0,0,0,0,8115,11954,0,0,0,0,0,0,0,0,0,0
1716179807.2524135,0,0,4098,0,0,0,0,0,0,11908,7526,0,0,0,0,0,0,7031,4078,6295,9730,0,12820,0,0,10260,9548,7643,5365,0,0,0,0,8842,0,10178,12510,0,0,0,0,7647,0,4453,7566,8736,5436,0,0,0,0,0,7528,11759,0,0,0,0,0,0,9053,0,0,0
1716179807.2954307,0,0,3942,0,0,0,0,0,0,11768,6276,0,0,0,0,0,0,6437,3964,6130,9750,0,12694,0,0,8593,9435,6293,4526,0,0,0,0,7869,0,8163,12233,0,0,0,0,7087,0,4022,7591,8558,5053,0,0,0,0,0,7609,9351,0,0,0,0,0,0,7447,0,0,0
1716179807.3385048,0,0,3708,0,0,0,0,0,0,9985,5973,0,0,0,0,0,0,6015,3805,6016,9707,0,12706,0,0,8477,9398,5544,4332,0,0,0,0,7821,13866,6371,12065,0,0,0,0,6977,0,3966,7673,8489,4944,0,0,0,0,0,7640,9293,0,0,0,0,0,0,7195,0,0,0
1716179807.3814938,0,0,3665,13775,0,0,0,0,0,10031,5775,0,0,0,15605,0,0,5951,3741,5967,9775,0,12850,0,0,7908,9452,5208,4321,0,0,0,0,7749,13482,6010,11978,0,0,0,0,6166,0,3755,6705,7733,4688,0,0,10470,0,0,7236,9086,0,0,0,0,0,0,6807,0,0,0
1716179807.4243793,0,0,3513,13355,0,0,0,0,0,9490,5125,0,0,0,14882,0,0,5173,3690,5898,9713,0,12871,0,0,6892,9362,4879,4279,0,0,12005,0,6537,13476,5798,11858,0,0,0,0,5650,0,3805,6703,6319,4732,0,0,10363,0,15471,6925,9348,8596,0,0,0,0,0,6769,0,0,0
1716179807.467515,0,0,3506,12322,0,0,0,0,0,9458,4877,0,0,0,14391,0,0,4689,3636,5622,9830,0,13358,0,0,6687,9454,4553,4233,0,0,11651,0,5867,13691,5578,11624,11488,0,0,0,5320,0,3839,6744,6310,4702,0,0,10245,12347,14079,6554,7917,7562,0,0,0,0,0,6772,0,0,0
1716179807.5105455,0,11882,3518,11859,0,0,0,0,0,9325,4754,0,0,0,14141,0,0,4607,3582,5626,9828,0,13372,0,0,6214,9323,4310,4262,0,0,11278,0,6078,11437,5459,11229,10436,0,0,0,5096,0,3671,6207,6332,4308,0,0,10187,11597,13547,6220,7692,6911,0,0,0,0,0,6702,0,0,0
1716179807.5535169,0,11286,3261,11651,0,0,0,0,0,8577,4431,0,0,0,13719,0,0,4402,3534,5103,9864,0,13490,0,0,5635,9228,4072,4300,0,0,10617,0,6086,11677,5184,9227,8849,0,0,0,4770,0,3548,5374,6216,4129,0,0,9980,10844,13375,5668,6567,5635,0,0,0,0,0,6591,0,0,0
1716179807.5964677,0,11064,3133,11117,0,0,0,0,0,8064,3844,0,0,0,13627,0,0,4207,3472,4839,9738,0,13350,0,0,5193,8069,3632,4245,0,0,8585,0,5884,11107,5268,8890,8616,0,0,0,4725,0,3417,5228,5588,4010,0,0,9904,10677,12259,5232,6445,5194,0,0,0,0,0,6509,0,0,0
1716179807.639509,0,10891,3016,11352,0,0,0,0,0,7887,3846,0,0,0,13663,0,0,3967,3386,4743,9711,0,13416,0,0,4865,7961,3493,4186,0,0,8280,0,5458,11563,5080,8646,8474,0,0,0,4456,0,3411,5096,5534,3957,0,0,9787,9119,11943,5090,6415,4956,0,0,0,0,0,6406,0,0,0
1716179807.6825385,0,10780,2888,11138,0,0,14590,0,0,7552,3377,0,0,0,13547,0,0,3823,3397,4573,9705,0,13320,0,0,4593,8035,3349,4158,0,0,8251,0,5055,9630,4998,8669,8365,0,0,0,4208,0,3306,4663,5433,3858,0,0,9744,8171,11372,4746,6170,4654,0,0,0,0,0,6325,0,0,0
1716179807.725554,0,9621,2739,10815,0,0,14307,0,0,6374,3208,0,0,0,13293,0,0,3672,3280,3943,9779,0,13334,0,0,4285,7959,3169,4093,0,0,7761,0,5104,9627,4706,8509,8322,0,0,0,3922,0,3195,4455,5455,3781,0,0,9653,8075,11079,4692,6148,4459,0,0,0,0,0,6245,0,0,0
1716179807.7684946,0,9464,2673,10789,0,0,14809,0,0,6290,2921,0,0,0,13391,0,0,3579,3264,3776,9741,0,13218,13605,0,4101,8068,3057,4040,0,0,7881,0,5159,9722,4606,8250,8251,0,0,0,3900,0,3194,4440,5405,3743,0,0,9659,8084,10557,4618,6057,4438,0,0,0,0,0,6295,0,0,0
1716179807.811562,0,9421,2647,10839,0,0,14901,0,0,6218,2991,0,0,0,13579,0,0,3575,3247,3823,9754,0,13256,13159,0,4037,8049,3083,4031,0,0,7882,0,5140,9715,4653,8129,8307,0,0,0,3824,0,3176,4415,5471,3711,0,0,9636,8077,10415,4618,6087,4481,0,0,0,0,0,6221,0,0,0
1716179807.8545475,0,9507,2624,10774,0,0,14761,0,0,6185,2948,0,0,0,13459,0,0,3563,3279,3752,9761,0,13084,13050,0,4018,8140,2998,4002,0,0,7855,0,5060,9343,4561,8242,8235,0,0,0,3856,0,3187,4431,5418,3684,0,0,9591,8059,10463,4600,6099,4528,0,0,0,0,0,6239,0,0,0
1716179807.8974915,0,9479,2659,10847,0,0,14628,0,0,6272,2924,0,0,0,13375,0,0,3627,3242,3742,9796,0,13153,13606,0,4087,8048,2983,4094,0,0,7897,0,5044,9397,4590,8327,8211,0,0,0,3912,0,3180,4539,5464,3798,0,0,9643,8164,10547,4690,6167,4653,0,0,0,0,0,6274,0,0,0
1716179807.9404454,0,9590,2651,10895,0,0,14536,0,0,6309,2952,0,0,0,13403,0,0,3611,3276,3812,9728,0,13098,13486,0,4086,8015,2997,4043,0,0,7796,0,5090,9496,4543,8351,8183,0,0,0,4060,0,3263,4913,5428,3809,0,0,9750,8098,11235,4768,6159,4882,0,0,0,0,0,6381,0,0,0
1716179807.9834917,0,9649,2726,10780,0,0,14312,0,0,6526,3076,0,0,0,13375,0,0,3703,3278,4075,9741,0,13050,0,0,4350,8028,3095,4077,0,0,8061,0,5201,9585,4642,8349,8320,0,0,0,4432,0,3287,5070,5515,3989,0,0,9936,8286,12029,4933,6295,6079,0,0,0,0,0,6421,0,0,0
1716179808.0265822,0,10496,2876,10925,0,0,0,0,0,7755,3531,0,0,0,13159,0,0,3841,3332,4400,9720,0,13005,0,0,4651,8038,3205,4067,0,0,8066,0,5388,9767,4735,8398,8373,0,0,0,4772,0,3332,5321,6115,4047,0,0,10067,8680,12287,5233,7447,6682,0,0,0,0,0,6484,0,0,0
1716179808.0696704,0,10765,2983,10751,0,0,0,0,0,7789,3676,0,0,0,13263,0,0,3943,3375,4460,9698,0,13018,0,0,4775,8024,3337,4095,0,0,8098,0,5475,10959,4811,8541,9947,0,0,0,4965,0,3455,6027,6172,4217,0,0,10331,10963,12895,5232,7413,7600,0,0,0,0,0,6583,0,0,0
1716179808.112433,0,10907,3155,10815,0,0,0,0,0,7922,3986,0,0,0,13927,0,0,4165,3396,4626,9710,0,13004,0,0,5143,8087,3517,4166,0,0,8247,0,5606,11451,4966,8711,10202,0,0,0,5128,0,3439,6053,6186,4335,0,0,10444,0,14903,5344,8855,0,0,0,0,0,0,6594,0,0,0
1716179808.1555314,0,0,3197,10607,0,0,0,0,0,8170,4432,0,0,0,13775,0,0,4596,3470,4735,9648,0,13093,0,0,5375,8150,3808,4180,0,0,8533,0,6739,11549,4975,8840,0,0,0,0,5354,0,3463,6166,6782,4543,0,0,0,0,15423,5596,8853,0,0,0,0,0,0,6797,0,0,0
1716179808.1985164,0,0,3379,10483,0,0,0,0,0,8868,4735,0,0,0,13603,0,0,5023,3537,5178,9664,0,12750,0,0,6097,9516,4199,4140,0,0,9885,0,6869,11175,5150,9001,0,0,0,0,5468,0,3477,6228,7832,4595,0,0,0,0,0,5621,11111,0,0,0,0,0,0,6805,0,0,0
1716179808.2415278,0,0,3429,10479,0,0,0,0,0,9040,4752,0,0,0,13633,0,0,5125,3563,5190,9551,0,12800,0,0,6612,9457,4425,4102,0,0,10086,0,6895,10902,5218,8950,0,0,0,0,5751,0,3723,6235,7859,4636,0,0,0,0,0,5822,11470,0,0,0,0,0,0,0,0,0,0
1716179808.2844396,0,0,3577,10461,0,0,0,0,0,10542,5215,0,0,0,0,0,0,6319,3643,5608,9544,0,12644,0,0,7603,9422,4763,4194,0,0,0,0,7773,10689,5892,11083,0,0,0,0,5683,0,4071,6567,8137,5119,0,0,0,0,0,6113,11882,0,0,0,0,0,0,0,0,0,0
1716179808.3275776,0,0,3942,10439,0,0,0,0,0,10241,5915,0,0,0,0,0,0,6777,3720,5887,9537,0,13124,0,0,8027,9319,5125,4298,0,0,0,0,7930,10558,6430,11207,0,0,0,0,5756,0,4261,6673,8375,5912,0,0,0,0,0,6281,13038,0,0,0,0,0,0,0,0,0,0
1716179808.370535,0,0,4008,10418,0,0,0,0,0,12639,6341,0,0,0,0,0,0,6861,3770,5970,9576,0,12792,0,0,9521,9576,5776,4353,0,0,0,0,8988,11038,6735,11646,0,0,0,0,6286,0,4485,6675,11851,6468,0,0,0,0,0,6676,0,0,0,0,0,0,0,0,0,0,0
1716179808.4135091,0,0,4107,10335,0,0,0,0,0,12279,6689,0,0,0,0,0,0,7559,3891,6165,9572,0,12704,0,0,9610,9308,6301,4509,0,0,0,0,9202,13602,8317,11496,0,0,0,0,9555,0,4868,6704,0,7969,0,0,0,0,0,7278,0,0,0,0,0,0,0,0,0,0,0
1716179808.456429,0,0,4070,10411,0,0,0,0,0,13797,7586,0,0,0,0,0,0,7710,3976,6212,9638,0,12876,0,0,10285,9366,7976,6136,0,0,0,0,9023,0,10016,12513,0,0,0,0,9830,0,5190,6891,0,0,0,0,0,0,0,8821,0,0,0,0,0,0,0,0,0,0,0
1716179808.4994783,0,0,4079,10490,0,0,0,0,0,14628,7722,0,0,0,0,0,0,7943,4133,6166,9505,0,12640,0,0,10569,9235,8878,6266,0,0,0,0,9071,0,11130,12991,0,0,0,0,10837,0,5389,7519,0,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0
1716179808.5424926,0,0,4100,10779,0,0,0,0,0,15027,7602,0,0,0,0,0,0,10302,4132,6160,9513,0,12822,0,0,12795,9462,9535,6238,0,0,0,0,9013,0,11714,0,0,0,0,0,11447,0,6447,8351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179808.5854843,0,0,4201,11479,0,0,0,0,0,15426,7732,0,0,0,0,0,0,10435,4296,6259,9616,0,12746,0,0,13467,12130,10609,6557,0,0,0,0,9359,0,11836,0,0,0,0,0,11941,0,9084,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179808.6283793,0,0,4377,0,0,0,0,0,0,0,7694,0,0,0,0,0,0,10344,4280,6394,9647,0,12791,0,0,0,11717,10499,6743,0,0,0,0,0,0,13204,0,0,0,0,0,12203,0,12052,6896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179808.6714668,0,0,4935,0,0,0,0,0,0,0,8643,0,0,0,0,0,0,10518,4394,6635,9624,0,13064,0,0,0,12208,10531,6902,0,0,0,0,0,0,13407,0,0,0,0,0,0,0,11939,10145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179808.7144742,0,0,5080,0,0,0,0,0,0,0,8649,0,0,0,0,0,0,11117,4698,8239,9671,0,13411,0,0,0,12179,10498,7971,0,0,0,0,0,0,14162,0,0,0,0,0,0,0,12031,11453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179808.7574642,0,0,5139,0,0,0,0,0,0,0,8542,0,0,0,0,0,0,0,5295,9422,9878,0,13980,0,0,0,12252,10655,9950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12503,14714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179808.8003554,0,0,5199,0,0,0,0,0,0,0,8554,0,0,0,0,0,0,0,6081,9723,9875,0,0,0,0,0,12442,10653,9942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179808.843444,0,0,5291,0,0,0,0,0,0,0,8503,0,0,0,0,0,0,0,8405,9772,9917,0,0,0,0,0,12485,10579,10056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179808.8864355,0,0,7486,0,0,0,0,0,0,0,8599,0,0,0,0,0,0,0,9231,10208,10046,0,0,0,0,0,0,10782,10453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179808.929422,0,0,8771,0,0,0,0,0,0,0,8635,0,0,0,0,0,0,0,9285,10421,10090,0,0,0,0,0,0,10868,10539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179808.9723675,0,0,9480,0,0,0,0,0,0,0,8749,0,0,0,0,0,0,0,9394,10474,10155,0,0,0,0,0,0,10703,10585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179809.0153902,0,0,0,0,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,9553,10826,10504,0,0,0,0,0,0,10714,11014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179809.058562,0,0,0,0,0,0,0,0,0,0,8773,0,0,0,0,0,0,0,9782,11203,10399,0,0,0,0,0,0,10915,11565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179809.1014888,0,0,0,0,0,0,0,0,0,0,8906,0,0,0,0,0,0,0,10026,11727,10625,0,0,0,0,0,0,11049,11895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179809.144342,0,0,0,0,0,0,0,0,0,0,8799,0,0,0,0,0,0,0,0,11924,10688,0,0,0,0,0,0,10878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179809.1873958,0,0,0,0,0,0,0,0,0,0,8891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179809.2304251,0,0,0,0,0,0,0,0,0,0,9098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179809.2734048,0,0,0,0,0,0,0,0,0,0,9245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179809.3163161,0,0,0,0,0,0,0,0,0,0,11281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179809.3592625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179809.402421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179809.445472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
