nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452979.3906364,0,9325,2943,0,0,0,0,0,0,4239,2415,15679,0,0,0,0,0,3331,2986,8724,10746,0,0,0,0,3619,6803,4540,8046,0,0,0,0,3508,12512,6953,0,0,0,0,12127,3676,0,5101,8393,0,0,0,0,8837,11134,0,12773,0,0,0,0,0,0,0,0,0,0,0
1716452979.433627,0,9276,2773,0,0,0,0,0,0,4091,2295,15525,0,0,0,0,0,3130,2896,8578,10772,0,0,0,0,3295,5928,4073,7974,0,0,0,0,3211,12377,6690,0,0,0,0,11987,3354,0,4782,8023,0,0,0,0,6794,10891,0,12451,0,0,0,0,0,0,0,0,0,0,0
1716452979.4765909,0,9117,2637,0,0,0,0,0,0,3951,2219,15546,0,0,0,0,0,3055,2851,8430,10695,0,0,0,0,3215,5442,3797,7863,0,0,0,0,3045,12308,6145,0,0,0,0,11253,3129,0,4483,7935,0,0,0,0,6593,10741,0,12257,0,0,0,0,0,0,0,0,0,0,0
1716452979.5197036,0,9222,2555,0,0,0,0,0,0,3787,2166,15663,0,0,0,0,0,2991,2803,8290,10605,0,0,0,0,3111,5176,3648,7791,0,0,0,0,2966,11936,5969,0,0,0,0,11061,2955,0,4319,7879,0,0,0,0,6557,10758,0,12249,0,0,0,0,0,0,0,0,0,0,0
1716452979.5626152,0,9329,2363,0,0,0,0,0,0,3753,2039,15571,0,0,0,0,0,2849,2751,8112,9217,0,0,0,0,2982,5119,3486,6289,0,0,0,0,2880,11960,5672,0,0,0,0,8724,2719,12459,4216,7816,0,0,0,0,6555,10842,12309,10832,0,0,0,0,0,0,0,0,0,0,0
1716452979.6056194,0,9205,2339,0,0,0,0,0,0,3650,1987,15410,0,0,0,0,0,2790,2720,8078,9124,0,0,0,0,2935,5053,3388,6126,0,0,0,0,2737,11991,5518,0,0,0,0,7645,2572,12314,4034,7631,0,0,0,0,5871,10631,10823,10661,0,0,0,0,0,0,0,0,0,0,0
1716452979.6486387,0,9193,2259,0,0,0,0,0,0,3574,1919,15327,0,0,0,0,0,2701,2645,8079,9142,0,0,0,0,2842,5017,3315,5802,0,0,0,0,2579,11736,5177,0,0,0,0,7103,2486,12305,3938,7606,0,0,0,0,5575,10655,10085,9113,0,0,0,0,0,0,0,0,0,0,0
1716452979.6916177,0,9187,2173,0,0,0,0,0,0,3543,1910,15707,0,0,0,0,0,2641,2600,7369,9025,0,0,0,0,2775,4972,3257,5634,0,0,0,0,2548,10853,5068,0,0,0,0,7239,2362,12310,3872,7502,0,0,0,0,5357,10291,9716,7914,0,0,0,0,0,0,0,0,0,0,0
1716452979.734655,0,9151,2097,0,0,0,0,0,0,3533,1865,14317,0,0,0,0,0,2567,2573,7109,8988,0,0,0,0,2713,4659,3103,5537,0,0,0,0,2388,9837,4818,0,0,0,0,6903,2364,12218,3796,7448,0,0,0,0,5408,10541,9497,7905,0,0,0,0,0,0,0,0,0,0,0
1716452979.7776425,0,9107,2066,0,0,0,0,0,0,3451,1851,13981,0,0,0,0,0,2539,2545,6685,8888,0,0,0,0,2671,4749,3081,5474,0,0,0,0,2427,10613,4735,16320,0,0,0,6741,2349,12209,3722,7503,0,0,0,0,4864,10050,9442,7207,0,0,0,0,0,0,0,0,0,0,0
1716452979.8206103,0,9224,2058,0,0,0,0,0,0,3397,1855,13907,0,0,0,0,0,2459,2522,6766,8909,0,0,0,0,2695,4468,3019,5551,0,0,0,0,2372,9902,4553,13468,0,0,0,6662,2333,11981,3697,7402,0,0,0,0,4920,9939,9367,7197,0,0,0,0,0,0,0,0,0,0,0
1716452979.8636496,0,9094,2079,0,0,0,0,0,0,3397,1834,13458,0,0,0,0,0,2442,2506,6752,8883,0,0,0,0,2693,4489,3016,5477,0,0,0,0,2346,9660,4479,13394,0,0,0,6691,2350,11850,3723,7440,0,0,0,0,4820,9853,9394,6689,0,0,0,0,0,0,0,0,0,0,0
1716452979.9065628,0,9151,2063,0,0,0,0,0,0,3403,1823,12906,0,0,0,0,0,2453,2499,7004,8918,0,0,0,0,2703,4460,2964,5470,0,0,0,0,2350,9860,4408,13411,0,0,0,6763,2438,11762,3780,7517,0,0,0,0,5039,10166,9654,7305,0,0,0,0,0,0,0,0,0,0,0
1716452979.949687,0,9075,2041,0,0,0,0,0,0,3423,1827,14005,0,0,0,0,0,2453,2504,6666,8878,0,0,0,0,2695,4593,3024,5461,0,0,0,0,2406,10072,4559,13426,0,0,0,6864,2478,11846,3848,7712,0,0,0,0,5299,10651,10289,8151,0,0,0,0,0,0,0,0,0,0,0
1716452979.9926844,0,9017,2109,0,0,0,0,0,0,3436,1855,15578,0,0,0,0,0,2461,2528,6721,8893,0,0,0,0,2741,4642,3136,5547,0,0,0,0,2457,10029,4873,13154,0,0,0,7558,2592,11986,3966,7860,0,0,0,0,5814,10665,12424,8942,0,0,0,0,0,0,0,0,0,0,0
1716452980.0354826,0,9001,2119,0,0,0,0,0,0,3484,1919,15305,0,0,0,0,0,2570,2541,7926,8866,0,0,0,0,2731,4777,3271,5595,0,0,0,0,2506,10001,4934,13586,0,0,0,8159,2770,0,4014,7919,0,0,0,0,6230,10713,16313,12464,0,0,0,0,0,0,0,0,0,0,0
1716452980.0787048,0,8877,2219,0,0,0,0,0,0,3570,1919,15202,0,0,0,0,0,2637,2675,7949,8923,0,0,0,0,2803,4846,3347,6062,0,0,0,0,2663,10087,5192,13311,0,0,0,10476,2816,0,4137,7913,0,0,0,0,6376,10865,0,12711,0,0,0,0,0,0,0,0,0,0,0
1716452980.121574,0,9005,2307,0,0,0,0,0,0,3551,1955,15235,0,0,0,0,0,2666,2697,7898,8860,0,0,0,0,2891,4952,3378,6118,0,0,0,0,2743,10020,5274,0,0,0,0,12071,3146,0,4276,8067,0,0,0,0,8770,10942,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452980.1645937,0,9049,2455,0,0,0,0,0,0,3603,2103,15458,0,0,0,0,0,2807,2702,7944,10263,0,0,0,0,2951,5506,3579,7502,0,0,0,0,2842,10557,5839,0,0,0,0,12313,3568,0,4507,10197,0,0,0,0,8728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452980.2075562,0,9029,2637,0,0,0,0,0,0,3771,2155,15503,0,0,0,0,0,2891,2768,8041,10364,0,0,0,0,3079,5525,3864,7618,0,0,0,0,3007,11008,6346,0,0,0,0,12493,3795,0,5076,10530,0,0,0,0,8899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452980.250596,0,9011,2853,0,0,0,0,0,0,4143,2235,15598,0,0,0,0,0,2967,2844,8200,10501,0,0,0,0,3221,5588,4361,7842,0,0,0,0,3165,12077,7133,0,0,0,0,12671,4402,0,5884,10584,0,0,0,0,9279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452980.2935624,0,13726,3093,0,0,0,0,0,0,4653,2383,15596,0,0,0,0,0,3203,2910,8444,10516,0,0,0,0,3543,5688,4758,7933,0,0,0,0,3377,12384,7982,0,0,0,0,0,5508,0,7950,10803,0,0,0,0,10019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452980.3365738,0,13557,3271,0,0,0,0,0,0,4983,2538,15738,0,0,0,0,0,3413,2986,10713,10648,0,0,0,0,3565,5748,6314,8247,0,0,0,0,3543,13570,8315,0,0,0,0,0,5787,0,11078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452980.379596,0,13558,3373,0,0,0,0,0,0,5389,2750,15495,0,0,0,0,0,3774,3112,10891,10729,0,0,0,0,3730,5691,7484,8625,0,0,0,0,3819,14309,11129,0,0,0,0,0,6538,0,12168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452980.4226522,0,13471,3454,0,0,0,0,0,0,5919,3039,15890,0,0,0,0,0,4128,3270,11567,10698,0,0,0,0,3857,5841,8572,11522,0,0,0,0,4233,14490,13603,0,0,0,0,0,7582,0,12420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452980.4655674,0,13396,3532,0,0,0,0,0,0,6237,3655,0,0,0,0,0,0,4796,3464,11682,10472,0,0,0,0,4283,6810,8495,0,0,0,0,0,4514,0,14999,0,0,0,0,0,8446,0,13085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452980.5086374,0,13595,3581,0,0,0,0,0,0,6927,4048,0,0,0,0,0,0,4972,3598,12291,10632,0,0,0,0,4515,6949,8641,0,0,0,0,0,4652,0,15767,0,0,0,0,0,8725,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452980.551594,0,0,3711,0,0,0,0,0,0,7500,5722,0,0,0,0,0,0,6464,3764,12318,11045,0,0,0,0,5689,6465,10377,0,0,0,0,0,5673,0,0,0,0,0,0,0,8959,0,13075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452980.5946295,0,0,3775,0,0,0,0,0,0,9939,6371,0,0,0,0,0,0,7777,3986,14636,11642,0,0,0,0,7413,6632,10588,0,0,0,0,0,6285,0,0,0,0,0,0,0,9073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452980.6375444,0,0,3979,0,0,0,0,0,0,11274,7216,0,0,0,0,0,0,10771,4226,15055,11877,0,0,0,0,8574,8961,10846,0,0,0,0,0,7940,0,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452980.680531,0,0,4090,0,0,0,0,0,0,0,7380,0,0,0,0,0,0,11312,4352,0,0,0,0,0,0,8822,9129,10858,0,0,0,0,0,8682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452980.7234535,0,0,4266,0,0,0,0,0,0,0,7816,0,0,0,0,0,0,11553,4506,0,0,0,0,0,0,8994,9199,10823,0,0,0,0,0,10279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452980.766477,0,0,5456,0,0,0,0,0,0,0,8646,0,0,0,0,0,0,0,5171,0,0,0,0,0,0,9219,9312,11354,0,0,0,0,0,13420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452980.809484,0,0,8282,0,0,0,0,0,0,0,8831,0,0,0,0,0,0,0,5774,0,0,0,0,0,0,9845,9483,11535,0,0,0,0,0,13693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452980.8525138,0,0,9841,0,0,0,0,0,0,0,9582,0,0,0,0,0,0,0,7258,0,0,0,0,0,0,0,9763,12515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452980.8954911,0,0,0,0,0,0,0,0,0,0,9363,0,0,0,0,0,0,0,8814,0,0,0,0,0,0,0,11552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452980.9384582,0,0,0,0,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,10657,0,0,0,0,0,0,0,11931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452980.9814603,0,0,0,0,0,0,0,0,0,0,10567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
