nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452414.0514545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13628,0,0,0,0,0,0,0,0,0,0,0,0,0,12561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452414.0943928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15039,0,0,0,0,0,0,0,0,0,0,0,0,0,12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452414.137414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11734,12368,0,0,0,0,0,0,0,0,0,0,0,0,0,12589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452414.1803544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11548,11807,0,0,0,0,0,0,0,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452414.2233958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11610,13125,0,0,0,0,0,0,0,0,0,0,0,0,0,10073,0,14829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452414.2664251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11630,12717,0,0,0,0,0,0,0,0,0,0,0,0,0,9957,0,14655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452414.3094323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11619,12271,0,0,0,0,0,0,0,0,0,0,0,0,0,10249,0,14107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452414.3523438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11858,12099,0,0,0,0,0,0,0,0,0,0,0,0,0,9890,0,13701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452414.3954222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11579,0,0,0,0,0,0,0,0,0,0,0,0,0,9689,0,13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452414.4384694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11554,0,0,0,0,0,0,0,0,0,0,0,0,0,10119,0,13325,0,0,0,0,0,0,0,0,15287,0,0,0,0,0,0,0,0,0,0,0
1716452414.4814074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12053,11847,0,0,0,0,0,0,0,0,0,0,0,0,0,10013,0,13412,0,0,0,0,0,0,0,0,14079,0,0,0,0,0,0,0,0,0,0,0
1716452414.5244215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12059,11870,0,0,0,0,0,0,0,0,0,0,0,0,0,9822,0,13281,0,0,0,0,0,0,0,0,13400,0,0,0,0,0,0,0,0,0,0,0
1716452414.5675087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15557,11711,0,0,0,0,0,0,0,0,0,0,0,0,0,9602,0,13065,0,0,0,0,0,0,0,0,13118,0,16009,0,0,0,0,0,0,0,0,0
1716452414.6104493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11482,0,0,0,0,0,0,0,0,0,0,0,0,0,9736,0,13167,0,0,0,0,0,0,0,0,14140,0,15999,0,0,0,0,0,0,0,0,0
1716452414.6535277,0,0,0,0,0,0,0,0,0,0,10914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11733,0,0,0,0,0,0,0,0,0,0,0,0,0,9665,0,13143,0,0,0,0,0,0,0,0,12835,0,13711,0,0,0,0,0,0,0,0,0
1716452414.6964686,0,0,0,0,0,0,0,0,0,0,11378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11626,0,0,0,0,0,0,0,0,0,0,0,0,0,9663,0,13202,0,0,0,0,0,0,0,0,12623,0,14136,0,0,0,0,0,0,0,0,0
1716452414.7394805,0,0,0,0,0,0,0,0,0,0,10868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11720,0,0,0,0,0,0,0,0,0,0,0,0,0,9895,0,13273,0,0,0,0,0,0,0,0,12744,0,13295,0,0,0,0,0,0,0,0,0
1716452414.7824564,0,0,0,0,0,0,0,0,0,0,10937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12709,11950,0,0,0,0,0,0,0,0,0,0,0,0,0,9761,0,13232,0,0,0,0,0,0,0,0,12868,0,12734,0,0,0,0,0,0,0,0,0
1716452414.8254504,0,0,0,0,0,0,0,0,0,0,10516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11633,0,0,0,0,0,0,0,0,0,0,0,0,0,9766,0,13215,0,0,0,0,0,0,0,0,12625,0,11893,0,0,0,0,0,0,0,0,0
1716452414.8684752,0,0,0,0,0,0,0,0,0,0,10708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12355,11854,0,0,0,0,0,0,0,0,0,0,0,0,0,9727,0,13304,0,0,0,0,0,0,0,0,12942,0,9810,0,0,0,0,0,0,0,0,0
1716452414.911481,0,0,0,0,0,0,0,0,0,0,10821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12155,11851,0,0,0,0,0,0,0,0,0,0,0,0,0,9689,0,13353,0,0,0,0,0,0,0,0,12778,0,9207,0,0,0,0,0,0,0,0,0
1716452414.9543834,0,0,0,0,0,0,0,0,0,0,10656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12020,11738,0,0,0,0,0,0,0,0,0,0,0,0,0,9550,0,13667,0,0,0,0,0,0,0,0,12608,0,8228,0,0,0,0,0,0,0,0,0
1716452414.997454,0,0,0,0,0,0,0,0,0,0,10423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11874,11591,0,0,0,0,0,0,0,0,0,0,0,0,0,9515,0,13580,0,0,0,0,0,0,0,0,12566,0,8023,0,0,0,0,0,0,0,0,0
1716452415.0404923,0,0,0,0,0,0,0,0,0,0,10393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11953,11558,0,0,0,0,0,0,0,0,0,0,0,0,0,9465,0,13285,0,0,0,0,0,0,0,0,12455,0,7796,0,0,0,0,0,0,0,0,0
1716452415.08349,0,0,0,0,0,0,0,0,0,0,10438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11815,11590,0,0,0,0,0,0,0,0,0,0,0,0,0,9561,0,13400,14250,0,0,0,0,0,0,0,12783,0,7974,0,0,0,0,0,0,0,0,0
1716452415.1264765,0,0,0,0,0,0,0,0,0,0,10431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11930,11631,0,0,0,0,0,0,0,0,0,0,0,0,0,9633,0,13341,12770,0,0,0,0,0,0,0,12779,0,7996,0,0,0,0,0,0,0,0,0
1716452415.1694417,0,0,0,0,0,0,0,0,0,0,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11994,11612,0,0,0,0,0,0,0,0,0,0,0,0,0,9597,0,13299,12626,0,0,0,0,0,0,0,11535,0,7931,0,0,0,0,0,0,0,0,0
1716452415.2124717,0,0,0,0,0,0,0,0,0,0,10471,0,0,0,0,0,0,0,14305,0,0,0,0,0,0,0,12071,11641,0,0,0,0,0,0,0,0,0,0,0,0,0,9775,0,13291,12544,0,0,0,0,0,0,0,11543,0,8219,0,0,0,0,0,0,0,0,0
1716452415.2554438,0,0,0,0,0,0,0,0,0,0,10596,0,0,0,0,0,0,0,11063,0,0,0,0,0,0,0,12388,11702,0,0,0,0,0,13402,0,0,0,0,0,0,0,9830,0,13294,12613,0,0,0,0,0,0,0,9851,0,7637,0,0,0,0,0,0,0,0,0
1716452415.2983606,0,0,0,0,0,0,0,0,0,0,10570,0,0,0,0,0,0,0,10956,0,0,0,0,0,0,0,12260,11731,0,0,0,0,0,13439,0,0,0,0,0,0,0,9657,0,13292,12473,0,0,0,0,0,0,0,9580,0,7631,0,0,0,0,0,0,0,0,0
1716452415.3414462,0,0,0,0,0,0,0,0,0,0,10347,0,0,0,0,0,0,0,10836,0,0,0,0,0,0,0,12033,11618,0,0,0,0,0,13291,0,0,0,0,0,0,0,9356,0,13307,12414,0,0,0,0,0,0,0,9396,0,7327,0,0,0,0,0,0,0,0,0
1716452415.384482,0,0,0,0,0,0,0,0,0,0,10063,0,0,0,0,0,0,0,10475,0,0,0,0,0,0,0,11763,11423,0,0,0,0,0,0,0,0,0,0,0,0,0,9399,0,13297,12343,0,0,0,0,0,0,0,9371,0,7293,0,0,0,0,0,0,0,0,0
1716452415.4275281,0,0,0,0,0,0,0,0,0,0,10033,0,0,0,0,0,0,0,10413,0,0,0,0,0,0,0,11746,11433,0,0,0,0,0,0,0,0,0,0,0,0,0,9519,0,13391,12503,0,0,0,0,0,0,0,9465,0,7261,0,0,0,0,0,0,0,0,0
1716452415.4704878,0,0,0,0,0,0,0,0,0,0,10089,0,0,0,0,0,0,0,10549,0,0,0,0,0,0,0,11911,11535,13087,0,0,0,0,0,0,0,0,0,0,0,0,9271,0,13328,12447,0,0,0,0,0,0,0,9423,0,7167,0,0,0,0,0,0,0,0,0
1716452415.5135014,0,0,0,0,0,0,0,0,0,0,10076,0,0,0,0,0,0,0,10553,0,0,0,0,0,0,0,11965,11514,12663,0,0,0,0,13201,0,0,0,0,0,0,0,9334,0,13369,12443,0,0,0,0,0,0,0,9520,0,6842,0,0,0,0,0,0,0,0,0
1716452415.5562892,0,0,0,0,0,0,0,0,0,0,9943,0,0,0,0,0,0,0,10490,0,0,0,0,0,0,0,11894,11494,12589,0,0,0,0,13207,0,0,0,0,0,0,0,9612,0,13356,12352,0,0,0,0,0,0,0,9229,0,6704,0,0,0,0,0,0,0,0,0
1716452415.5995092,0,0,0,0,0,0,0,0,0,0,9780,0,0,0,0,0,0,0,10430,0,0,0,0,0,0,0,11861,11507,12550,0,0,0,0,13163,0,0,0,0,0,0,0,9446,0,13127,12292,0,0,0,0,0,0,0,9134,0,6581,0,0,0,0,0,0,0,0,0
1716452415.642475,0,0,0,0,0,0,0,0,0,0,9722,0,0,0,0,0,0,0,10339,0,0,0,0,0,0,0,11825,11410,12436,0,0,0,0,13081,0,0,0,0,0,0,0,9498,0,13047,12203,0,0,0,0,0,0,0,9093,0,6501,0,0,0,0,0,0,0,0,0
1716452415.6854424,0,0,0,0,0,0,0,0,0,0,9675,0,0,0,0,0,0,0,10273,0,0,0,0,0,0,0,10114,11427,12341,0,0,0,0,12982,0,0,0,0,0,0,0,9528,0,12812,12049,0,0,0,0,0,0,0,8992,0,6438,0,0,0,0,0,0,0,0,0
1716452415.7283626,0,0,0,0,0,0,0,0,0,0,9556,0,0,0,0,0,0,0,10199,0,0,0,0,0,0,0,9745,11273,12193,0,0,0,0,12831,0,0,0,0,0,0,0,8478,0,12864,11941,0,16241,0,0,0,0,0,8881,0,6415,0,0,0,0,0,0,0,0,0
1716452415.771429,0,0,0,0,0,0,0,0,0,0,9523,0,0,0,0,0,0,0,10188,0,0,0,0,0,0,0,9604,11263,12131,0,0,0,0,12919,0,0,0,0,0,0,0,8196,0,10958,12013,0,16380,0,0,0,0,0,9028,0,6428,0,0,0,0,0,0,0,0,0
1716452415.8144724,0,0,0,0,0,0,0,0,0,0,9520,0,0,0,0,0,0,0,10230,0,0,0,0,0,0,0,9527,11194,12079,0,0,0,0,12603,0,0,0,0,0,0,0,8589,0,10605,12034,0,0,0,0,0,0,0,9141,0,6477,0,0,0,0,0,0,0,0,0
1716452415.857563,0,0,0,0,0,0,0,0,0,0,9485,0,0,0,0,0,0,0,10142,0,0,0,0,0,0,0,9470,11165,11998,0,0,0,0,12681,0,0,0,0,0,0,0,8608,0,10281,12008,0,16267,0,0,0,0,0,9080,0,6389,0,0,0,0,0,0,0,0,0
1716452415.9004905,0,0,0,0,0,0,0,0,0,0,9430,0,0,0,0,0,0,0,10078,0,0,0,0,0,0,0,9433,11181,11994,0,0,0,0,12689,0,0,0,0,0,0,0,8712,0,9686,12119,0,16345,0,0,0,0,0,9334,0,6676,0,0,0,0,0,12351,0,0,0
1716452415.9434435,0,0,0,0,0,0,0,0,0,0,9510,0,0,0,0,0,0,0,10178,0,0,0,0,0,0,0,9381,11193,11814,0,0,0,0,12738,0,0,0,0,0,0,0,8865,0,9377,11875,0,16279,0,0,0,0,0,9507,0,6495,0,0,0,0,0,9040,0,0,0
1716452415.9864607,0,0,0,0,0,0,0,0,0,0,9393,0,0,0,0,0,0,0,10079,0,0,0,0,0,0,0,9374,11119,11693,0,0,0,0,12593,0,0,0,0,0,0,0,8768,0,9249,11893,0,16291,0,0,0,0,0,9302,0,6440,0,0,0,0,0,8166,0,0,0
1716452416.029482,0,0,0,0,0,0,0,0,0,0,9317,0,0,0,0,0,0,0,10001,0,0,0,0,0,0,0,9330,11135,11627,0,0,0,0,12660,0,0,0,0,0,0,0,8475,0,8831,11756,0,16207,0,0,0,0,0,8996,16279,6187,0,0,0,0,0,8003,0,0,0
1716452416.0723593,0,0,0,0,0,0,0,0,0,0,9352,0,0,0,0,0,0,0,9921,0,0,0,0,0,0,0,9227,11200,11704,0,0,0,0,12599,0,0,0,0,0,0,0,8389,0,8218,11812,0,16159,0,0,0,0,0,8898,16280,6128,0,0,0,0,0,7948,0,0,0
1716452416.1154585,0,0,0,0,0,0,0,0,0,0,9334,0,0,0,0,0,0,0,9701,0,0,0,0,0,0,0,9234,11085,11630,0,0,0,0,12482,0,0,0,0,0,0,0,8194,0,7497,11779,0,16279,0,0,0,0,0,8738,14661,6025,0,0,0,0,0,7790,0,0,0
1716452416.1584458,0,0,10101,0,0,0,0,0,0,0,9392,0,0,0,0,0,0,0,9999,0,0,0,0,0,0,0,9206,11200,11521,0,0,0,0,12737,0,0,0,0,0,0,0,8318,0,7098,11687,0,16133,0,0,0,0,0,8610,14261,6010,0,0,0,0,0,7644,0,0,0
1716452416.2014868,0,0,9787,0,0,0,0,0,0,0,9313,0,0,0,0,0,0,0,9990,0,0,0,0,0,0,0,9192,11054,11473,0,0,0,0,12601,0,0,0,0,0,0,0,8107,0,7138,11614,0,16111,0,0,0,0,0,8679,13315,5980,0,0,0,0,0,7592,0,0,0
1716452416.2445118,0,0,9632,0,0,0,0,0,0,0,9360,0,0,0,0,0,0,0,8389,0,0,0,0,0,0,0,9144,10979,11465,0,0,0,0,12498,0,0,0,0,0,0,0,7975,0,7039,11672,0,0,0,0,0,0,0,8712,13229,5968,0,0,0,0,0,7631,0,0,0
1716452416.287451,0,0,8910,0,0,0,0,0,0,0,9431,0,0,0,0,0,0,0,8411,0,0,0,0,0,0,13134,9246,10995,11506,0,0,0,0,12581,0,0,0,0,0,0,0,7913,0,6678,11580,0,0,0,0,0,0,0,8715,13271,5887,0,0,0,0,0,7579,0,0,0
1716452416.330446,0,0,8721,0,0,0,0,0,0,0,9464,0,0,0,0,0,0,0,8470,16308,0,0,0,0,0,12262,9237,11045,11409,0,0,0,0,12553,0,0,0,0,0,0,0,7953,0,6329,11653,0,0,0,0,0,0,0,8797,13153,5730,0,0,0,0,0,7499,0,0,0
1716452416.3733964,0,0,8431,0,0,0,0,0,0,0,9464,0,0,0,0,0,0,0,8007,0,0,0,0,0,0,12138,9144,11070,11459,0,0,0,0,12570,0,16318,0,0,0,0,0,7918,0,6247,11539,0,0,0,0,10315,0,0,8680,13079,5686,0,0,0,0,0,7481,0,0,0
1716452416.4164717,0,0,8266,0,0,0,0,0,0,0,9406,0,0,0,0,0,0,0,8072,0,0,0,0,0,0,12181,9231,10964,11403,0,0,0,0,12551,0,16361,0,0,0,0,0,8021,0,5782,11385,0,0,0,0,10305,0,0,8532,13055,5536,0,0,0,0,0,7429,0,0,0
1716452416.459473,0,0,6268,0,0,0,0,0,0,0,9378,0,0,0,0,0,0,0,8005,0,0,0,0,0,0,12221,9160,10972,11354,0,0,0,0,12625,0,16286,0,0,0,0,0,8029,0,5573,11332,0,0,0,0,10214,0,0,8371,12957,5344,0,0,0,0,0,7382,0,0,0
1716452416.502434,0,0,6068,0,0,0,0,0,0,0,9327,0,0,0,0,0,0,0,7749,16023,0,0,0,0,0,12098,9079,10856,11357,0,0,0,0,12662,0,16243,0,0,0,0,0,8046,0,5521,11313,0,0,0,0,10186,0,0,8429,12831,5240,0,0,0,0,0,7360,0,0,0
1716452416.5454743,0,0,5915,0,0,0,0,0,0,0,9350,0,0,0,0,0,0,0,7694,15629,0,0,0,0,0,11962,9094,10962,11331,0,0,0,0,12626,0,16319,0,0,0,0,0,8006,0,5402,11274,0,0,0,0,10189,0,0,8393,12806,5204,0,0,0,0,0,7326,0,0,0
1716452416.588562,0,0,5800,0,0,0,0,0,0,0,9303,0,0,0,0,0,0,0,7299,15663,0,0,0,0,0,11869,9057,10882,11426,0,0,0,0,12602,0,0,0,0,0,0,0,7555,0,5362,9368,0,0,0,0,10154,0,0,8408,12802,5238,0,0,0,0,0,7409,0,0,0
1716452416.6314511,0,0,5787,0,0,0,0,0,0,0,9251,0,0,0,0,0,0,0,7436,15455,0,0,0,0,0,11954,9072,10923,11409,0,0,0,0,12576,0,15905,0,0,0,0,0,7333,0,5267,9099,0,0,0,0,10064,0,0,8261,12842,5087,0,0,0,0,0,7296,0,0,0
1716452416.6744454,0,0,5666,0,0,0,0,0,0,0,9215,0,0,0,0,0,0,0,6952,15707,0,0,0,0,0,11786,9006,10983,11414,0,0,0,0,12551,0,15611,0,0,0,0,0,6909,0,5080,8982,0,16231,0,0,10029,0,0,8186,12739,5053,0,0,0,0,0,7257,0,0,0
1716452416.7174761,0,0,5572,0,0,0,0,0,0,0,9231,0,0,0,0,0,0,0,6853,14819,0,0,0,0,0,11744,7782,11166,11259,0,0,0,0,12674,0,15561,0,0,0,0,0,6817,0,4935,8923,0,16115,0,0,9941,0,0,8050,12785,4783,0,0,0,0,0,7158,0,0,0
1716452416.7602313,0,0,5543,0,0,0,0,0,0,0,9182,0,0,0,0,0,0,0,6851,15166,0,0,0,0,0,11805,7584,11158,11213,0,0,0,0,12697,0,15447,0,0,0,0,0,6821,0,4854,8928,0,15858,0,0,9926,0,0,8130,10711,4747,0,0,0,0,0,7128,0,0,0
1716452416.8034225,0,0,5453,0,0,0,0,0,0,0,9296,0,0,0,0,0,0,0,6710,14455,0,0,0,0,0,11640,7431,11076,11318,0,0,0,0,12740,0,15349,0,0,0,0,0,6755,0,4799,8947,0,15859,0,0,9909,0,0,8110,10555,4785,0,0,0,0,0,7119,0,0,0
1716452416.846479,0,0,5414,0,0,0,0,0,0,0,9311,0,0,0,0,0,0,0,6780,14502,12831,0,0,0,0,11614,7498,11132,11339,0,0,0,0,12693,0,15135,0,0,0,0,0,6119,0,4606,8929,0,15838,0,0,9849,0,0,8158,10435,4723,0,0,0,0,0,7138,0,0,0
1716452416.8895202,0,0,5344,0,0,0,0,0,0,0,8674,0,0,0,0,0,0,0,6265,14733,11715,0,0,0,0,11544,7366,10956,11200,0,0,0,0,12059,0,15329,0,0,0,0,0,6073,0,4500,8851,0,15775,0,0,9823,0,0,8158,10262,4648,0,0,0,0,0,7018,0,0,0
1716452416.9323936,0,0,5345,0,0,0,0,0,0,0,8677,0,0,0,0,0,0,11808,6173,14463,11502,0,0,0,0,11599,7476,10939,11291,0,0,0,0,10454,0,15493,0,0,0,0,0,5905,0,4385,8137,0,15609,0,0,9778,0,0,8166,10289,4584,0,0,0,0,0,6943,0,0,0
1716452416.975432,0,0,5375,0,0,0,0,0,0,0,8624,0,0,0,0,0,0,11587,6071,14267,11528,0,0,0,0,11595,7544,10969,11212,0,0,0,0,9889,0,15351,0,0,0,0,0,5593,0,4375,8312,12581,15117,0,0,9872,0,0,7628,10235,4677,0,0,0,0,0,7051,0,0,0
1716452417.0182862,0,0,5271,0,0,0,0,0,0,0,8614,0,0,0,0,0,0,11384,6048,14399,11311,0,0,0,0,11430,7460,10962,11188,0,0,0,0,9680,0,15136,0,0,0,0,0,5649,0,4335,8970,12527,12424,0,0,9097,0,0,7609,10170,4715,0,0,0,0,0,7027,0,0,0
1716452417.0612934,0,0,5218,0,0,0,0,0,0,0,8645,0,0,0,0,0,0,11268,5800,14271,11181,0,0,0,0,11337,7504,10960,11104,0,0,0,0,9679,12783,14778,0,0,0,0,0,5550,0,4315,8976,12485,12083,0,0,9187,0,0,7419,10104,4620,0,0,0,0,0,6960,0,0,0
1716452417.1042376,0,0,5277,0,0,0,0,0,0,0,8572,0,0,0,0,0,0,11220,5626,14086,11181,0,0,0,0,9700,7436,10855,11086,0,0,0,0,9511,12800,14629,0,0,0,0,0,5364,0,4311,8942,12245,11619,0,0,9096,0,0,7281,10073,4593,0,0,0,0,0,6930,0,0,0
1716452417.1474018,0,0,4778,0,0,0,0,0,0,0,8586,0,0,0,0,0,0,10995,5583,13879,11115,0,0,0,0,9171,7515,10904,11113,0,0,0,0,8866,12561,14381,0,0,0,0,0,5301,0,4143,8939,11953,11383,0,0,9047,0,0,7321,10090,4544,0,0,0,0,0,6887,0,0,0
1716452417.1903481,0,0,4569,0,0,0,0,0,0,14976,8556,0,0,0,0,0,0,10882,5438,13729,11028,0,0,0,0,9130,7376,10949,11259,0,0,0,0,8363,12753,14410,0,0,0,0,0,5183,0,4081,8886,11862,10893,0,0,9099,0,0,7238,9978,4472,0,0,0,0,0,6862,0,0,0
1716452417.2332673,0,0,4426,0,0,0,0,0,0,13712,8540,0,0,0,0,0,0,10852,5312,13638,10826,0,0,0,0,8991,7357,11012,11037,0,0,0,0,8261,12758,14311,0,0,0,0,0,5067,0,4127,8798,11754,10628,0,0,9406,13475,0,7177,10137,4430,0,0,0,0,0,6889,0,0,0
1716452417.276205,0,0,4399,0,0,0,0,0,0,10964,8569,0,0,0,0,0,0,10640,5165,13510,10884,0,0,0,0,8763,7315,11110,11140,0,0,0,0,8100,12662,14333,0,0,0,0,0,4910,0,4039,8086,11691,10553,0,0,9074,12582,0,7159,9973,4346,0,0,0,0,0,6937,0,0,0
1716452417.3192775,0,0,4312,0,0,0,0,0,0,10670,8517,0,0,0,0,0,0,9177,5019,13402,10804,0,0,0,0,8675,7230,11242,11117,0,0,0,0,7973,11850,14160,0,0,0,0,0,4771,0,3899,8022,11640,9995,0,0,9007,12111,0,7172,10006,4311,0,0,0,0,0,6811,0,0,0
1716452417.3622677,0,0,4082,0,0,0,0,0,0,10661,8469,0,0,0,0,0,0,8586,4968,13183,10712,0,0,0,0,8626,7221,11098,11047,0,0,0,0,7916,12234,13965,0,0,0,0,16091,4638,0,3764,7758,11555,9623,0,0,8959,11895,0,7032,9926,4257,0,0,0,0,0,6728,0,0,0
1716452417.4052734,0,0,4031,0,0,0,0,0,0,10233,8474,0,0,0,0,0,0,8036,4894,13083,10705,0,0,0,0,8582,7130,11077,11019,0,0,0,0,7852,12737,13786,0,0,0,0,10479,4671,0,3694,7587,11492,8866,0,0,8979,11627,0,7040,9838,4174,0,0,0,0,0,6707,0,0,0
1716452417.448173,0,0,3933,0,0,0,0,0,0,9830,7105,0,0,0,0,0,0,7951,4765,13048,10854,0,0,0,0,8671,7071,10093,10988,0,0,0,0,7806,12516,13533,0,0,0,0,10247,4402,0,3682,7593,11484,8965,0,0,8903,11553,0,6819,9789,4183,0,0,0,0,0,6708,0,0,0
1716452417.4913058,0,0,3863,0,0,0,0,0,0,9736,6498,0,0,0,0,0,0,7207,4719,12974,10858,0,0,0,0,8611,7037,9828,10889,0,0,0,0,7848,12474,12815,0,0,0,0,10117,4233,0,3623,8344,11489,7932,0,0,7981,11400,0,6743,9677,4082,0,0,0,0,0,6595,0,0,0
1716452417.534306,0,0,3679,0,0,0,0,0,0,9592,6237,0,0,0,0,0,0,7067,4621,12991,10827,0,0,0,0,8473,6956,9677,10947,0,0,0,0,7762,13104,12327,0,0,0,0,9955,4106,0,3540,8460,11507,7204,0,0,8155,11322,0,6370,9662,4063,0,0,0,0,0,6614,0,0,0
