nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179506.2918818,0,0,3823,11225,0,0,0,0,0,9891,5035,0,0,0,13100,0,0,15368,3744,6505,9599,0,12537,0,0,5887,9879,3730,8063,0,0,0,0,0,0,6054,11236,0,0,0,0,0,0,5795,10083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179506.3347607,0,0,3868,11525,0,0,0,0,0,10965,5950,0,0,0,13494,0,0,0,3864,8234,9550,0,12583,0,0,8515,9649,4182,8038,0,0,0,0,0,0,6233,12257,0,0,0,0,0,0,8182,11128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179506.3778331,0,0,4101,12084,0,0,0,0,0,14879,6773,0,0,0,13963,0,0,0,3938,9262,9619,0,12604,0,0,10131,11949,4475,8233,0,0,0,0,0,0,6918,12631,0,0,0,0,0,0,11256,12121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179506.4207094,0,0,4167,12437,0,0,0,0,0,15450,7527,0,0,0,0,0,0,0,4161,9377,9689,0,12860,0,0,12963,12154,4833,8292,0,0,0,0,0,0,7585,12819,0,0,0,0,0,0,12921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179506.463726,0,0,4182,13060,0,0,0,0,0,0,7484,0,0,0,0,0,0,0,4216,9464,9771,0,12941,0,0,0,12212,4955,8377,0,0,0,0,0,0,8598,12799,0,0,0,0,0,0,12922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179506.5068142,0,0,4219,13212,0,0,0,0,0,0,7529,0,0,0,0,0,0,0,4402,9661,9796,0,12917,0,0,0,12412,5258,8499,0,0,0,0,0,0,9450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179506.5498343,0,0,4554,0,0,0,0,0,0,0,8594,0,0,0,0,0,0,0,5473,10123,9941,0,12711,0,0,0,12325,5983,10040,0,0,0,0,0,0,12269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179506.5926352,0,0,5149,0,0,0,0,0,0,0,8547,0,0,0,0,0,0,0,5974,10218,10045,0,13060,0,0,0,12493,6981,10061,0,0,0,0,0,0,12126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179506.635846,0,0,5396,0,0,0,0,0,0,0,8649,0,0,0,0,0,0,0,9266,10763,10289,0,0,0,0,0,12666,8542,10046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179506.6785796,0,0,5401,0,0,0,0,0,0,0,8639,0,0,0,0,0,0,0,9222,11035,10301,0,0,0,0,0,0,8633,10071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179506.7215838,0,0,6091,0,0,0,0,0,0,0,8754,0,0,0,0,0,0,0,9630,11814,10742,0,0,0,0,0,0,10607,10216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179506.7643478,0,0,0,0,0,0,0,0,0,0,8623,0,0,0,0,0,0,0,12237,12614,11373,0,0,0,0,0,0,10665,10354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179506.807593,0,0,0,0,0,0,0,0,0,0,8688,0,0,0,0,0,0,0,0,12827,0,0,0,0,0,0,0,10638,10423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179506.850564,0,0,0,0,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,16047,0,0,0,0,0,0,0,10446,10690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179506.8935995,0,0,0,0,0,0,0,0,0,0,9135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11044,10994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179506.936315,0,0,0,0,0,0,0,0,0,0,9827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
