nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716451762.485322,0,0,0,0,0,0,0,0,0,0,11663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451762.5285108,0,0,0,0,0,0,0,0,0,0,10322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451762.5713143,0,0,0,0,0,0,0,0,0,0,10433,0,0,0,0,0,0,0,10972,0,0,0,0,0,0,15330,12088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451762.6143246,0,0,10736,0,0,0,0,0,0,0,10967,0,0,0,0,0,0,0,11618,0,0,0,0,0,0,13231,12728,14340,0,0,0,0,0,14398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451762.6573343,0,0,9473,0,0,0,0,0,0,0,10777,0,0,0,0,0,0,0,11490,0,0,0,0,0,0,12597,12505,12822,0,0,0,0,0,13611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451762.7005134,0,0,6870,0,0,0,0,0,0,0,10397,0,0,0,0,0,0,0,10192,0,0,0,0,0,0,12232,12403,12348,0,0,0,0,0,13264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451762.7434416,0,0,6677,0,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,9635,0,0,0,0,0,0,11913,11154,12172,0,0,0,0,0,13007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451762.7864845,0,0,6319,0,0,0,0,0,0,0,9979,0,0,0,0,0,0,0,9373,0,0,0,0,0,0,11630,9988,11855,0,0,0,0,0,12619,0,0,0,0,0,0,0,13993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451762.8293753,0,0,6128,0,0,0,0,0,0,0,9982,0,0,0,0,0,0,0,8822,0,0,0,0,0,0,11672,10021,11976,0,0,0,0,0,11098,0,16200,0,0,0,0,0,10974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451762.8724306,0,0,5895,0,0,0,0,0,0,0,9801,0,0,0,0,0,0,0,8452,0,0,0,0,0,0,11516,9791,11819,0,0,0,0,0,9923,0,15821,0,0,0,0,0,10645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451762.915332,0,0,5767,0,0,0,0,0,0,0,9599,0,0,0,0,0,0,0,8191,0,0,0,0,0,0,11446,9567,11609,0,0,0,0,0,9554,0,15279,0,0,0,0,0,9641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451762.958309,0,0,5529,0,0,0,0,0,0,0,9373,0,0,0,0,0,0,0,7327,15881,0,0,0,0,0,11070,9213,9509,0,0,0,0,0,9117,0,15085,0,0,0,0,0,7571,0,14230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
