nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186197.9477541,0,0,5947,0,0,0,0,0,0,0,8908,0,0,0,0,0,0,0,9549,11975,11358,0,0,0,0,0,0,11292,11513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186197.9909515,0,0,5786,0,0,0,0,0,0,0,8917,0,0,0,0,0,0,0,9326,11911,11158,0,0,0,0,0,13136,11311,11279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186198.0339413,0,0,5515,0,0,0,0,0,0,0,8969,0,0,0,0,0,0,0,7093,11358,10797,0,0,0,0,0,12816,11117,10858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186198.076764,0,0,5305,0,0,0,0,0,0,0,8804,0,0,0,0,0,0,0,6356,11260,10729,0,0,0,0,0,12590,10918,10642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186198.1197464,0,0,5236,0,0,0,0,0,0,0,8827,0,0,0,0,0,0,13168,6116,11031,10731,0,0,0,0,0,12654,10838,10525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186198.1629078,0,0,5115,0,0,0,0,0,0,15034,8838,0,0,0,0,0,0,11063,5373,10703,10643,0,0,0,0,0,12433,10637,10557,0,0,0,0,0,0,12892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186198.2059455,0,0,5079,0,0,0,0,0,0,14257,9007,0,0,0,0,0,0,10813,5014,10386,10658,0,0,0,0,9247,12524,10800,10474,0,0,0,0,0,0,12703,0,0,0,0,0,0,0,13167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186198.2487228,0,0,4318,0,0,0,0,0,0,13052,8936,0,0,0,0,0,0,10582,4722,10287,10459,0,0,0,0,9008,11712,10715,10394,0,0,0,0,0,0,12543,0,0,0,0,0,0,0,12659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186198.2918196,0,0,4275,0,0,0,0,0,0,10731,8908,0,0,0,0,0,0,8080,4605,9719,10191,0,0,0,0,8989,8967,10797,10155,0,0,0,0,11901,0,12225,0,0,0,0,0,0,0,12657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186198.3349311,0,0,4220,0,0,0,0,0,0,10152,8878,0,0,0,0,0,0,7324,4387,8741,10265,0,0,0,0,8650,8516,10772,8182,0,0,0,0,11613,0,10925,0,0,0,0,0,0,0,12621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186198.37795,0,0,4113,0,0,0,0,0,0,9593,8843,0,0,0,0,0,0,7064,4230,7614,10043,0,0,0,0,8464,8703,9697,7204,0,0,0,0,9164,0,10044,0,0,0,0,0,0,0,8204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186198.4206383,0,0,4051,0,0,0,0,0,0,9021,8756,0,0,0,0,0,0,6989,4109,7194,9921,0,0,0,0,8279,7651,7828,6514,0,0,0,0,8834,15169,9933,0,0,0,0,0,0,0,6280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186198.4637983,0,0,3822,0,0,0,0,0,0,8432,8143,0,0,0,0,0,0,5547,3939,6805,9841,0,0,0,0,8020,7331,7493,6361,0,0,0,0,8701,14752,7660,0,0,0,0,0,14563,0,5745,8295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186198.5069368,0,0,3664,0,0,0,0,0,0,8063,5754,0,0,0,0,0,0,4763,3751,6638,9922,0,14054,0,0,7821,7213,6749,5400,0,0,0,0,8703,13187,7279,0,0,0,0,0,9757,0,5207,7738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186198.5499241,16120,0,3523,0,0,0,0,0,0,7414,5258,0,0,0,0,0,0,4694,3677,6689,9904,0,13473,0,0,7775,7113,6014,5225,0,0,0,0,8777,13429,6668,16346,0,0,0,0,9253,0,4923,7423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186198.5927944,15984,0,3502,0,0,0,0,0,0,6793,4361,0,0,0,0,0,0,4499,3611,6603,10048,0,13261,0,0,7795,6993,5074,4886,0,0,0,0,8509,13211,6271,12807,0,0,0,0,6976,0,4561,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186198.6359365,15542,0,3375,12394,0,0,0,0,0,5525,4006,0,0,0,0,0,0,4331,3487,6631,9965,0,13084,0,0,6807,6954,4615,4799,0,0,0,0,7530,12198,5802,11996,0,0,0,0,6435,0,4309,6479,0,0,0,0,0,0,0,15121,0,0,0,0,0,0,0,0,0,0,0
1716186198.678932,15280,0,3347,11231,0,0,0,0,0,5069,3757,0,0,0,0,0,0,4099,3373,6479,9976,0,13018,0,0,6444,9040,4403,4722,0,0,0,0,7403,10505,5295,11587,0,0,0,0,5651,0,4215,6230,0,0,0,0,0,0,0,11117,0,0,0,0,0,0,0,0,0,0,0
1716186198.7218945,14928,0,3091,10518,0,0,0,0,0,5062,3484,0,0,0,0,0,0,3964,3327,6260,9822,0,13088,0,0,5411,9000,3909,4655,0,0,0,0,7274,9839,4923,11521,0,0,0,0,4494,0,4083,6065,8465,0,0,0,0,0,0,6509,0,0,0,0,0,0,0,0,0,0,0
1716186198.7648864,14867,13260,2851,9881,0,0,0,0,0,4717,3258,0,0,0,0,0,0,3733,3203,5647,9730,0,12981,0,0,5103,8807,3623,4587,0,0,0,0,7141,8989,4540,11625,0,0,0,0,4200,0,3657,5398,8194,0,0,0,0,0,0,5984,0,0,0,0,0,0,0,0,0,0,0
1716186198.8079593,15072,9106,2765,9587,0,0,0,0,0,4598,3223,0,0,0,0,0,0,3710,3170,5501,8395,0,13016,0,0,4637,7137,3393,4539,0,0,0,0,7209,8467,4460,11590,0,0,0,0,4168,0,3523,5311,8063,0,0,0,0,0,0,5836,0,0,0,0,0,0,0,0,0,0,0
1716186198.8509676,14852,9112,2699,9407,0,0,0,0,0,4492,3126,0,0,0,0,0,0,3611,3138,5354,8349,0,12986,0,0,4427,5892,3161,4509,0,0,0,0,7175,8361,4392,11675,0,0,0,0,4018,0,3383,4922,7840,0,0,0,0,0,0,5394,0,0,0,0,0,0,0,0,0,0,0
1716186198.893939,14870,9023,2565,9434,0,0,0,0,0,4115,2968,0,0,0,0,0,0,3207,3092,5236,8212,0,13012,0,0,3749,5633,2914,4431,0,0,0,0,6870,8676,4010,11843,0,0,0,0,4152,0,3391,4959,6918,0,0,0,14216,11355,14445,5711,0,0,0,0,0,0,0,7425,0,0,0
1716186198.936769,14726,8876,2470,9429,0,0,0,0,0,4081,2835,0,0,0,0,0,0,3129,3006,4911,8232,0,13126,0,0,3631,5661,2783,4370,0,0,0,0,6958,8395,3770,11850,0,0,0,0,3802,0,3307,4823,6978,0,0,0,14467,11073,13331,5628,0,0,0,0,0,0,0,6729,0,0,0
1716186198.9800167,14738,8903,2457,9213,0,0,0,0,0,3975,2698,0,0,0,0,0,0,3114,2977,4676,8228,0,13024,0,0,3554,5506,2683,4386,0,0,0,0,6848,8159,3683,11944,11410,0,0,0,3676,0,3233,4583,7097,0,0,0,14592,10826,12135,5214,12804,0,0,0,0,0,0,6705,0,0,0
1716186199.023002,14912,7800,2361,9259,0,0,0,0,0,3667,2608,0,0,0,0,0,0,3065,2949,4529,8221,0,13503,0,0,3431,5223,2551,4447,0,0,0,0,6771,7221,3444,12152,9420,0,0,0,3476,0,3144,4397,6168,0,0,0,14407,9901,11686,4983,12176,0,0,0,0,0,0,6569,0,0,0
1716186199.0660617,14671,7738,2349,9092,0,0,0,0,0,3492,2565,0,0,0,0,0,0,2970,2848,4535,8243,0,13533,0,0,3339,5109,2484,4445,0,0,0,0,6456,7222,3268,11763,9297,0,0,0,3368,15067,3072,4125,6049,10115,0,0,14707,9811,11117,4786,12216,0,0,0,0,0,0,6559,0,0,0
1716186199.1087737,14575,7726,2263,9148,0,0,0,0,0,3453,2464,0,0,0,0,0,0,2951,2845,4489,8247,0,13421,0,0,3228,5293,2405,4332,0,0,0,0,6596,7431,3142,11408,9428,0,0,0,3176,0,3002,3765,5462,5468,0,0,9045,9684,10951,4752,9352,0,0,0,0,0,0,6377,0,0,0
1716186199.1518214,14614,7774,2189,9107,0,0,0,0,0,3354,2404,0,0,0,14487,0,0,2839,2791,4067,8323,0,13623,0,0,3039,4947,2322,3983,0,0,0,0,6073,6631,2920,11164,9602,0,0,0,3025,14767,2880,3603,5319,4680,0,0,8850,9546,10131,4209,7919,0,0,0,0,0,0,6308,0,0,0
1716186199.19485,14576,7681,2146,9118,0,0,0,0,0,3248,2338,0,0,0,14439,0,0,2681,2732,3829,8328,0,13563,0,0,2911,5230,2252,3866,0,0,0,0,4611,6150,2839,10960,10844,0,0,0,2864,14607,2816,3487,5265,4142,0,0,8575,9608,10055,3964,7085,0,0,0,0,0,0,6182,0,0,0
1716186199.2378309,14478,7760,2120,9074,0,0,0,0,0,3216,2339,15472,0,0,14199,0,0,2727,2668,3521,8371,0,13615,0,0,2849,4801,2187,3876,0,0,0,0,4461,6040,2774,9954,11334,0,0,0,2843,14631,2784,3379,5269,4157,0,0,8564,9453,9934,3876,6837,0,0,0,0,0,0,6146,0,0,0
1716186199.280695,14520,7768,2093,9082,0,0,0,0,0,3156,2304,15349,0,0,14125,0,0,2655,2638,3489,8421,0,13629,0,0,2779,4785,2157,3827,0,0,12757,0,4391,6032,2740,9141,11439,0,0,0,2806,14515,2770,3357,5222,4125,0,0,8485,9413,9547,3856,6679,0,0,0,0,0,0,6165,0,0,0
1716186199.3239987,14383,7772,2081,9161,0,0,0,0,0,3096,2323,15358,0,0,13973,0,0,2675,2645,3475,8324,0,13599,0,0,2773,4785,2125,3807,0,0,12692,0,4379,6034,2729,8923,11495,0,0,0,2740,14607,2776,3343,5225,4145,0,0,8530,9540,9406,3840,6619,0,0,0,0,0,0,6167,0,0,0
1716186199.3669565,14429,7780,2074,9063,0,0,0,0,0,3093,2292,15458,0,0,14111,0,0,2637,2638,3460,8345,0,13695,0,0,2770,4758,2151,3795,0,0,12959,0,4287,6070,2713,8829,11451,0,0,0,2738,14463,2776,3391,5237,4189,0,0,8482,9543,9319,3840,6651,0,0,0,0,0,0,6170,0,0,0
1716186199.4100564,14434,7823,2086,9037,0,0,0,0,0,3096,2278,15306,0,0,13990,0,0,2671,2626,3457,8332,0,13607,0,0,2771,4763,2103,3823,0,0,12909,0,4347,6000,2708,8725,11185,0,0,0,2848,14443,2786,3455,5250,4594,0,0,8766,9449,9775,3965,6863,0,0,0,0,0,0,6287,0,0,0
1716186199.4527268,14366,7798,2078,9047,0,0,0,0,0,3160,2302,15362,0,0,14279,0,0,2653,2640,3695,8405,0,13567,0,0,2785,4761,2141,3871,0,0,0,0,4643,6026,2756,8716,11237,0,0,0,2981,14423,2870,3579,5121,0,0,0,14231,9554,10314,4010,11648,0,0,0,0,0,0,6379,0,0,0
1716186199.496025,14405,7466,2183,9007,0,0,0,0,0,3162,2379,16272,0,0,14783,0,0,2687,2718,3718,8330,0,13467,0,0,2981,5068,2215,3831,0,0,0,0,5110,6049,2836,8880,10780,0,0,0,3096,14407,2892,3583,5171,0,0,0,13968,9594,10949,4118,12290,0,0,0,0,0,0,6479,0,0,0
1716186199.53898,14317,7110,2167,8990,0,0,0,0,0,3192,2382,0,0,0,15435,0,0,2792,2740,3759,8338,0,13439,0,0,2985,5091,2245,3951,0,0,0,0,5667,6276,2898,9976,10636,0,0,0,3379,14599,2986,3879,5833,0,0,0,13273,9843,10931,4383,0,0,0,0,0,0,0,6492,0,0,0
1716186199.5819178,14389,7785,2263,8967,0,0,0,0,0,3196,2474,0,0,0,0,0,0,2908,2781,4250,8250,0,13493,0,0,3169,4978,2336,4237,0,0,0,0,6132,6708,2955,10450,11203,0,0,0,3460,14635,3046,4295,6700,0,0,0,0,10582,11390,4416,0,0,0,0,0,0,0,0,0,0,0
1716186199.6247675,14225,9053,2314,8921,0,0,0,0,0,3540,2576,0,0,0,0,0,0,2945,2855,4407,8263,0,13471,0,0,3259,5170,2432,4315,0,0,0,0,6736,6718,3178,10642,10922,0,0,0,3508,14843,3192,4459,6991,0,0,0,0,10824,12081,4840,0,0,0,0,0,0,0,0,0,0,0
1716186199.6680837,14426,9035,2362,8897,0,0,0,0,0,3697,2663,0,0,0,0,0,0,3055,2935,4451,8256,0,13565,0,0,3398,5189,2497,4346,0,0,0,0,6899,6862,3345,10787,14800,0,0,0,3738,14951,3264,4753,7749,0,0,0,0,0,12990,4964,0,0,0,0,0,0,0,0,0,0,0
1716186199.7109268,14626,9135,2457,8985,0,0,0,0,0,3909,2907,0,0,0,0,0,0,3111,2953,4577,8258,0,13551,0,0,3657,5309,2647,4379,0,0,0,0,6880,7103,3444,10683,0,0,0,0,3857,0,3231,4821,7789,0,0,0,0,0,0,5408,0,0,0,0,0,0,0,0,0,0,0
1716186199.7539637,14368,9315,2586,8900,0,0,0,0,0,4029,2964,0,0,0,0,0,0,3268,2995,4790,8195,0,13034,0,0,3944,5260,2839,4381,0,0,0,0,7042,7609,3653,11522,0,0,0,0,4884,0,3438,5175,11109,0,0,0,0,0,0,10527,0,0,0,0,0,0,0,0,0,0,0
1716186199.7967622,14884,14212,2687,9006,0,0,0,0,0,4279,3087,0,0,0,0,0,0,3658,3065,5091,8180,0,13072,0,0,4662,5330,3172,4417,0,0,0,0,7174,7785,3950,11505,0,0,0,0,6246,0,3725,5653,0,0,0,0,0,0,0,14583,0,0,0,0,0,0,0,0,0,0,0
1716186199.8397145,14833,0,2709,8973,0,0,0,0,0,4404,3173,0,0,0,0,0,0,3698,3112,5295,8369,0,12788,0,0,5118,5414,3301,4377,0,0,0,0,7307,8094,4072,11622,0,0,0,0,9281,0,3969,6139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186199.8828046,14891,0,3158,8808,0,0,0,0,0,5247,3530,0,0,0,0,0,0,4029,3267,5812,9460,0,12990,0,0,6659,6423,3791,4539,0,0,0,0,7457,9348,4433,11603,0,0,0,0,13991,0,4179,6539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186199.9259377,14760,0,3397,8831,0,0,0,0,0,6132,3925,0,0,0,0,0,0,4321,3309,5905,9473,0,13075,0,0,7702,6679,4260,4683,0,0,0,0,8454,9360,5095,11906,0,0,0,0,0,0,4360,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186199.968888,14690,0,3515,8829,0,0,0,0,0,6166,4633,0,0,0,0,0,0,4447,3413,6066,9491,0,13071,0,0,7789,6843,4464,4785,0,0,0,0,8422,9644,5366,12927,0,0,0,0,0,0,5142,8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186200.0118845,15618,0,3682,9032,0,0,0,0,0,6553,5802,0,0,0,0,0,0,4887,3576,6256,9603,0,13367,0,0,7887,6894,5494,5613,0,0,0,0,8639,12753,6073,0,0,0,0,0,0,0,6466,12298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186200.0548875,0,0,3750,12713,0,0,0,0,0,7414,7903,0,0,0,0,0,0,6202,3699,6463,9613,0,0,0,0,7989,8918,6742,5766,0,0,0,0,11332,13979,7329,0,0,0,0,0,0,0,8683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186200.0979438,0,0,3827,0,0,0,0,0,0,7889,8556,0,0,0,0,0,0,6954,3939,6610,9695,0,0,0,0,8249,9473,7556,6466,0,0,0,0,11623,15259,8300,0,0,0,0,0,0,0,10701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186200.140668,0,0,3974,0,0,0,0,0,0,7919,8551,0,0,0,0,0,0,6991,3987,6586,9712,0,0,0,0,8224,9248,9505,7852,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,12647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186200.1837308,0,15683,4147,0,0,0,0,0,0,8975,8646,0,0,0,0,0,0,7999,4260,8479,9910,0,0,0,0,8667,9762,10624,9842,0,0,0,0,0,0,10063,0,0,0,0,0,0,0,13057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186200.2268999,0,15582,4157,0,0,0,0,0,0,11075,8706,0,0,0,0,0,0,8202,4404,9591,10096,0,0,0,0,13263,9524,10508,9913,0,0,0,0,0,0,11300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186200.2699046,0,15227,4211,0,0,0,0,0,0,12577,8709,0,0,0,0,0,0,10812,4546,9650,10169,0,0,0,0,0,9572,10580,10183,0,0,0,0,0,0,11471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186200.3126755,0,16069,5034,0,0,0,0,0,0,0,8689,0,0,0,0,0,0,0,5079,10125,10409,0,0,0,0,0,11999,10528,10410,0,0,0,0,0,0,12657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186200.3558977,0,16277,5162,0,0,0,0,0,0,0,8777,0,0,0,0,0,0,0,5492,10342,10600,0,0,0,0,0,12460,10542,10497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186200.3989122,0,16294,5353,0,0,0,0,0,0,0,8764,0,0,0,0,0,0,0,6697,10685,11154,0,0,0,0,0,0,10681,11052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186200.441914,0,0,5558,0,0,0,0,0,0,0,8894,0,0,0,0,0,0,0,9230,10965,11225,0,0,0,0,0,0,10690,11586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186200.4847193,0,0,7986,0,0,0,0,0,0,0,9133,0,0,0,0,0,0,0,9853,11738,11440,0,0,0,0,0,0,11055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186200.5278654,0,0,0,0,0,0,0,0,0,0,8878,0,0,0,0,0,0,0,9915,12750,0,0,0,0,0,0,0,10858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186200.5708592,0,0,0,0,0,0,0,0,0,0,8884,0,0,0,0,0,0,0,0,13485,0,0,0,0,0,0,0,11284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186200.6139095,0,0,0,0,0,0,0,0,0,0,8940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186200.6567564,0,0,0,0,0,0,0,0,0,0,9597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186200.699831,0,0,0,0,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186200.7427268,0,0,0,0,0,0,0,0,0,0,10277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
