nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449256.4138813,0,0,6345,0,0,0,0,0,0,0,9649,0,0,0,0,0,0,0,10483,0,0,0,0,0,0,11109,11563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449256.456716,0,0,6183,0,0,0,0,0,0,0,9458,0,0,0,0,0,0,0,10130,0,0,0,0,0,0,10992,11489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449256.4997635,0,0,5877,0,0,0,0,0,0,0,9335,0,0,0,0,0,0,0,8525,0,0,0,0,0,0,10954,9614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449256.5428207,0,0,4987,0,0,0,0,0,0,0,9422,0,0,0,0,0,0,11644,7469,0,0,0,0,0,0,11016,9659,12470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449256.5859978,0,0,4837,0,0,0,0,0,0,0,9381,0,0,0,0,0,0,11214,7432,0,0,0,0,0,0,11064,9581,12111,0,0,0,0,0,14239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449256.6287713,0,0,4269,0,0,0,0,0,0,0,8335,0,0,0,0,0,0,10949,6543,16309,0,0,0,0,0,10818,9446,11964,0,0,0,0,0,12734,0,0,0,0,0,0,0,11105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449256.6717343,0,0,4130,0,0,0,0,0,0,14998,8278,0,0,0,0,0,0,10627,6084,15581,13492,0,0,0,0,10729,9421,11808,0,0,0,0,0,9742,0,0,0,0,0,0,0,10561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449256.7148376,0,0,3982,0,0,0,0,0,0,14474,8200,0,0,0,0,0,0,9762,5757,15266,12128,0,0,0,0,9012,9205,11588,0,0,0,0,0,9453,0,0,0,0,0,0,0,10065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449256.7578406,0,0,3928,0,0,0,0,0,0,13315,6875,0,0,0,0,0,0,8868,5434,14827,11490,0,0,0,0,8824,9224,11405,0,0,0,0,0,9181,0,0,0,0,0,0,0,7704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449256.8006332,0,0,3853,0,0,0,0,0,0,10219,6338,0,0,0,0,0,0,8731,4990,14402,11381,0,0,0,0,8507,9015,11488,0,0,0,0,0,8932,0,15675,0,0,0,0,0,6691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449256.8438244,0,0,3831,0,0,0,0,0,0,9421,5559,0,0,0,0,0,0,7193,4790,14163,11014,0,0,0,0,8464,8927,11474,0,0,0,0,0,8664,0,15699,0,0,0,0,0,6367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449256.8867354,0,0,3741,0,0,0,0,0,0,8897,5133,0,0,0,0,0,0,6972,4644,13681,10887,0,0,0,0,8165,8907,11343,0,0,0,0,0,8595,0,15759,0,0,0,0,0,6132,0,14223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449256.9298296,0,9379,3797,0,0,0,0,0,0,7704,4863,0,0,0,0,0,0,5808,4402,13461,10723,0,0,0,0,7246,7806,11416,0,0,0,0,0,8374,0,14830,0,0,0,0,0,6003,0,13599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449256.9728062,0,9108,3730,0,0,0,0,0,0,6054,4521,0,0,0,0,0,0,4965,4345,13424,10919,0,0,0,0,6019,7743,11259,12262,0,0,0,0,8284,0,14746,0,0,0,0,0,5573,0,13380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449257.0158496,0,9043,3372,0,0,0,0,0,0,5726,4282,0,0,0,0,0,0,4693,4159,13096,10887,0,0,0,0,5487,7353,8141,11699,0,0,0,0,7252,0,15057,0,0,0,0,0,5004,0,13071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449257.0588152,0,8991,3213,0,0,0,0,0,0,5409,4006,0,0,0,0,0,0,4319,4055,12749,10944,0,0,0,0,4697,7334,7785,11536,0,0,0,0,6195,0,15684,0,0,0,0,0,4590,0,13283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449257.1018565,0,8925,3054,0,0,0,0,0,0,4995,3793,0,0,0,0,0,0,3913,3898,11604,10882,0,0,0,0,4363,7183,7126,11562,0,0,0,0,5627,0,14750,0,0,0,0,0,4614,0,13163,0,0,0,0,0,10480,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449257.1447918,0,8891,2877,0,0,0,0,0,0,4599,3591,0,0,0,0,0,0,3533,3709,9960,10754,0,0,0,0,4171,6538,6578,11535,0,0,0,0,5586,0,12677,0,0,0,0,0,4578,0,12968,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449257.1879117,0,8906,2727,0,0,0,0,0,0,4488,3388,0,0,0,0,0,0,3371,3616,9667,10877,0,0,0,0,3940,6398,6199,11433,0,0,0,0,5533,14736,10762,0,0,0,0,0,4249,0,9467,0,0,0,0,0,8220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449257.23079,0,8857,2619,0,0,0,0,0,0,4333,3242,0,0,0,0,0,0,3205,3525,9382,10921,0,0,0,0,3849,6297,5601,10586,0,0,0,0,5331,13680,9970,0,0,0,0,0,4020,0,7237,0,0,0,0,0,7998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449257.2738826,0,8893,2511,0,0,0,0,0,0,4237,3053,0,0,0,0,0,0,3127,3485,9298,11042,0,0,0,0,3734,6279,5241,8354,0,0,0,0,5025,12274,8311,0,0,0,0,0,3708,0,6368,0,0,0,0,0,7994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449257.316882,0,8905,2461,0,0,0,0,0,0,4039,2953,0,0,0,0,0,0,3013,3415,9263,10792,0,0,0,0,3631,6327,4590,8349,0,0,0,0,4511,12442,8003,0,0,0,0,0,3380,0,5430,0,0,0,0,0,7866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449257.3598735,0,8929,2313,0,0,0,0,0,0,3895,2671,12831,0,0,0,0,0,2880,3288,9071,10640,0,0,0,0,3161,6199,4266,8341,0,0,0,0,4210,13984,7539,0,0,0,0,0,3181,0,5149,0,0,0,0,0,7467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449257.402812,0,8071,2301,0,0,0,0,0,0,3775,2583,12483,0,0,0,0,0,2814,3209,7044,10600,0,0,0,0,3105,6120,4013,8245,0,0,0,0,4178,14714,6939,16364,0,0,0,0,3066,0,5088,0,0,0,0,0,6882,12642,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449257.4458728,0,7856,2241,0,0,0,0,0,0,3675,2458,12407,0,0,0,0,0,2741,3179,7049,10641,0,0,0,0,3026,6087,3889,8299,0,0,0,0,3931,14720,6910,13083,0,0,0,0,2911,0,4764,0,0,0,0,0,6270,11175,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449257.4887872,0,7724,2199,0,0,0,0,0,0,3663,2390,12458,0,0,0,0,0,2687,3084,6916,10530,0,0,0,0,3003,6074,3701,8114,0,0,0,0,3851,12212,6481,12956,0,0,0,0,2716,0,4482,12504,0,0,0,0,5582,11003,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449257.5317373,0,7684,2079,0,0,0,0,0,0,3551,2253,10322,0,0,0,0,0,2579,3008,6706,10560,0,0,0,0,2926,6043,3484,8063,0,0,0,0,3598,11734,6043,12848,0,0,0,0,2615,0,4292,9603,0,0,0,0,5506,11010,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449257.574855,0,7642,2003,0,0,0,0,0,0,3439,2184,8937,0,0,0,0,0,2505,2987,6570,10577,0,0,0,0,2795,5921,3421,7857,0,0,0,0,3466,9030,5694,12875,0,0,0,0,2495,0,4128,9001,0,0,0,0,5347,10878,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449257.6178682,0,7572,1982,0,0,0,0,0,0,3381,2159,8649,0,0,0,0,0,2468,2910,6297,10639,0,0,0,0,2740,5518,3363,7857,0,0,0,0,3363,8359,5668,13160,0,0,0,0,2472,0,4082,9020,0,0,0,0,5271,10770,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449257.6608193,0,7570,1967,0,0,0,0,0,0,3335,2130,8500,0,0,0,0,0,2429,2855,6007,10583,0,0,0,0,2686,5489,3297,7779,0,0,0,0,3340,8094,5469,13101,0,0,0,0,2438,0,4105,8978,0,0,0,0,5222,10772,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449257.7039344,0,7549,1949,0,0,0,0,0,0,3303,2075,8392,0,0,0,0,0,2433,2840,5921,10573,0,0,0,0,2667,5457,3237,7830,0,0,0,0,3298,8361,5479,13084,0,0,0,0,2448,0,4048,9001,0,0,0,0,5226,10812,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449257.7469203,0,7558,1983,0,0,0,0,0,0,3327,2062,8380,0,0,0,0,0,2410,2832,5965,10556,0,0,0,0,2705,5471,3241,7838,0,0,0,15513,3306,8119,5420,13088,0,0,0,0,2428,0,4096,8909,0,0,0,0,5260,10780,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449257.789784,0,7503,1979,0,0,0,0,0,0,3291,2077,8418,0,0,0,0,0,2443,2837,6298,10539,0,0,0,0,2695,5478,3219,7719,0,0,0,0,3313,7632,5439,13116,0,0,0,0,2457,0,3923,0,0,0,0,0,5346,10817,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449257.832875,0,7498,1983,0,0,0,0,0,0,3359,2077,8343,0,0,0,0,0,2471,2838,6463,10542,0,0,0,0,2695,5468,3219,7729,0,0,0,0,3314,7723,5560,12955,0,0,0,0,2587,0,4158,0,0,0,0,0,5429,10921,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449257.8759906,0,7516,1991,0,0,0,0,0,0,3347,2116,8605,0,0,0,0,0,2469,2891,6516,10385,0,0,0,0,2769,5480,3315,7726,0,0,0,0,3487,8164,5672,12730,0,0,0,0,2695,0,4398,0,0,0,0,0,6049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449257.9188404,0,7570,2047,0,0,0,0,0,0,3415,2237,10455,0,0,0,0,0,2529,2957,6574,10359,0,0,0,0,2836,5469,3392,7781,0,0,0,0,3641,11042,5907,13037,0,0,0,0,2802,0,4676,0,0,0,0,0,6877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449257.9619296,0,7587,2084,0,0,0,0,0,0,3463,2345,10771,0,0,0,0,0,2594,2943,6696,10483,0,0,0,0,2894,5483,3529,7869,0,0,0,0,3735,10922,6131,13439,0,0,0,0,2962,0,5186,0,0,0,0,0,7607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449258.0049334,0,7658,2147,0,0,0,0,0,0,3559,2414,12291,0,0,0,0,0,2664,3021,6729,10471,0,0,0,16267,2937,5547,3715,7951,0,0,0,0,3908,11057,6289,0,0,0,0,0,3320,0,5735,0,0,0,0,0,7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449258.0479412,0,7722,2203,0,0,0,0,0,0,3683,2542,12551,0,0,0,0,0,2744,3034,8389,10409,0,0,0,15996,3011,5595,4084,8119,0,0,0,0,4378,10432,6846,0,0,0,0,0,3709,0,9993,0,0,0,0,0,10475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449258.0908804,0,8541,2334,0,0,0,0,0,0,3799,2818,0,0,0,0,0,0,2861,3167,8628,10311,0,0,0,0,3300,6113,4571,8299,0,0,0,0,4674,12342,7726,0,0,0,0,0,3778,0,11259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449258.1338913,0,8581,2411,0,0,0,0,0,0,3847,3004,0,0,0,0,0,0,2949,3208,8759,10237,0,0,0,0,3463,6107,4877,8415,0,0,0,0,4751,12681,7949,0,0,0,0,0,4098,0,12737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449258.1767383,0,8717,2495,0,0,0,0,0,0,4052,3166,0,0,0,0,0,0,3051,3327,8800,10490,0,0,0,0,3566,6133,5889,8834,0,0,0,0,4975,12405,9454,0,0,0,0,0,4389,0,12949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449258.21992,0,8805,2774,13171,0,0,0,0,0,4217,3298,0,0,0,0,0,0,3149,3400,8959,10433,0,0,0,0,3743,6206,6791,11973,0,0,0,0,5229,13334,11998,0,0,0,0,0,4858,0,13417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449258.2629364,0,8856,3011,11346,0,0,0,0,0,4337,3483,0,0,0,0,0,0,3401,3456,9118,10534,0,0,0,0,3895,6247,7413,12042,0,0,0,0,5507,15023,14667,0,0,0,0,0,5344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449258.305782,0,8953,3295,10371,0,0,0,0,0,4879,3717,0,0,0,0,0,0,3809,3671,9313,10384,0,0,0,0,4438,6847,10563,0,0,0,0,0,5866,0,14735,0,0,0,0,0,5522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449258.3487217,0,8996,3486,10067,0,0,0,0,0,5089,3837,0,0,0,0,0,0,4042,3751,11697,10385,0,0,0,0,4933,8462,10591,0,0,0,0,0,6096,0,14865,0,0,0,0,0,7110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449258.3919342,0,9067,3622,0,0,0,0,0,0,5534,4206,0,0,0,0,0,0,4326,3835,12366,10640,0,0,0,0,6017,8578,10715,0,0,0,0,0,8225,0,15845,0,0,0,0,0,8472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449258.4349265,0,13427,3650,0,0,0,0,0,0,6481,4733,0,0,0,0,0,0,5522,4059,12856,10852,0,0,0,0,8122,8839,10818,0,0,0,0,0,8725,0,15071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449258.4778924,0,13670,3767,0,0,0,0,0,0,7192,5190,0,0,0,0,0,0,7485,4409,13231,11184,0,0,0,0,8305,8934,10972,0,0,0,0,0,8899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449258.5207124,0,0,3765,0,0,0,0,0,0,8172,6081,0,0,0,0,0,0,8356,4667,13538,0,0,0,0,0,8703,9005,11054,0,0,0,0,0,9153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449258.5638788,0,0,3944,0,0,0,0,0,0,8812,7550,0,0,0,0,0,0,8850,4920,14806,0,0,0,0,0,10876,9130,11604,0,0,0,0,0,12483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449258.6069021,0,0,4179,0,0,0,0,0,0,11186,7739,0,0,0,0,0,0,10197,5083,0,0,0,0,0,0,10879,9086,0,0,0,0,0,0,12475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449258.649948,0,0,5383,0,0,0,0,0,0,0,8068,0,0,0,0,0,0,10817,5610,0,0,0,0,0,0,11074,9063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449258.6929166,0,0,5610,0,0,0,0,0,0,0,9222,0,0,0,0,0,0,11591,6382,0,0,0,0,0,0,11272,9396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449258.735804,0,0,5821,0,0,0,0,0,0,0,9237,0,0,0,0,0,0,12197,6630,0,0,0,0,0,0,11459,9439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449258.7788951,0,0,8851,0,0,0,0,0,0,0,9213,0,0,0,0,0,0,15687,14159,0,0,0,0,0,0,0,9242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449258.8219059,0,0,9314,0,0,0,0,0,0,0,9179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449258.8648548,0,0,0,0,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449258.907829,0,0,0,0,0,0,0,0,0,0,9936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449258.9508693,0,0,0,0,0,0,0,0,0,0,10375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449258.9938436,0,0,0,0,0,0,0,0,0,0,12786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
