nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716450438.7704628,0,14694,4250,0,0,0,0,0,0,0,7686,0,0,0,0,0,0,14080,5978,14744,11509,0,0,0,0,10788,7514,11212,11824,0,0,0,0,8683,0,12789,0,0,0,0,0,7245,0,6014,11864,0,0,0,0,9915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450438.8133733,0,14567,4119,0,0,0,0,0,0,0,7721,0,0,0,0,0,0,11365,5777,14361,11545,0,0,0,0,10680,7183,11221,10206,0,0,0,0,8644,0,11278,0,0,0,0,0,6653,0,5581,10633,0,0,0,0,9824,0,0,15696,0,0,0,0,0,0,0,0,0,0,0
1716450438.8562741,0,14602,4038,0,0,0,0,0,0,0,7626,0,0,0,0,0,0,11078,5603,13997,11458,0,0,0,0,10601,7139,9306,9324,0,0,0,0,8561,0,10118,0,0,0,0,0,6409,0,5251,11144,0,0,0,0,9676,0,0,15023,0,0,0,0,0,0,0,0,0,0,0
1716450438.899362,0,14603,4027,0,0,0,0,0,0,0,6213,0,0,0,0,0,0,10966,5397,13814,11291,0,0,0,0,10619,7391,9092,9222,0,0,0,0,8477,0,9659,0,0,0,0,0,5751,0,5294,10626,0,0,0,0,9660,0,10411,12497,0,0,0,0,0,0,0,0,0,0,0
1716450438.9424064,0,14932,3793,0,0,0,0,0,0,0,5951,0,0,0,0,0,0,10728,5080,13713,11538,0,0,0,0,10363,7241,9202,9126,0,0,0,0,8338,0,9110,0,0,0,0,0,5338,0,5067,9765,0,0,0,0,9633,0,10435,9769,0,0,0,0,0,0,0,0,0,0,0
1716450438.98542,0,14878,3699,0,0,0,0,0,0,15368,5844,0,0,0,0,0,0,10538,4606,13165,11251,0,0,0,0,10032,7096,8957,8842,0,0,0,0,7009,0,8765,0,0,0,0,0,5007,0,4923,9693,0,0,0,0,9540,0,10421,9585,0,0,0,0,0,0,0,0,0,0,0
1716450439.028298,0,14905,3690,0,0,0,0,0,0,13260,5431,0,0,0,0,0,0,10531,4555,13070,11230,0,0,0,0,9509,7073,8888,9293,0,0,0,0,6454,0,8675,16368,0,0,0,0,4647,0,4791,8985,0,0,0,0,9501,11972,10381,8757,0,0,0,0,0,0,0,0,0,0,0
1716450439.0713794,0,14768,3656,0,0,0,0,0,0,12326,5451,0,0,0,0,0,0,8272,4446,10516,11270,0,0,0,0,8936,7055,7979,8847,0,0,0,0,6443,0,8110,14242,0,0,0,0,4185,0,4654,7631,0,0,0,0,7630,11563,10251,7744,0,0,0,0,0,0,0,0,0,0,0
1716450439.1144052,0,14566,3625,0,0,0,0,0,0,10900,5180,0,0,0,0,0,0,7101,4274,10025,11264,0,0,0,0,8917,7016,6908,8416,0,0,0,0,6000,0,7444,13857,0,0,0,0,4078,0,4602,7472,0,0,0,0,7377,11311,10228,7181,0,0,0,0,0,0,0,0,0,0,0
1716450439.1573648,0,14706,3526,0,0,0,0,0,0,8836,5041,0,0,0,0,0,0,6954,4189,9872,11206,0,0,0,0,8143,6959,6510,8213,0,0,0,0,5434,16131,7201,14124,0,0,0,0,3794,0,4399,7525,0,0,0,0,6413,12948,8612,6977,0,0,0,0,0,0,0,7915,0,0,0
1716450439.200332,0,14527,3466,0,0,0,0,0,0,7605,4317,0,0,0,0,0,0,6711,4041,9292,11012,0,0,0,0,6212,6819,6347,7976,0,0,0,0,4785,15961,6750,14040,0,0,0,0,3410,0,4247,7330,0,0,0,0,6266,14139,8342,6785,0,0,0,0,0,0,0,7703,0,0,0
1716450439.2433698,0,14523,3250,0,0,0,0,0,0,7138,3850,0,0,0,0,0,0,6367,3910,9102,11017,0,0,0,0,5861,6758,6080,7834,0,0,0,0,4715,16107,6784,13899,0,0,0,0,3286,0,4137,7137,0,0,0,0,6174,14961,8183,6607,0,0,0,0,0,0,0,7521,0,0,0
1716450439.2863972,0,14483,3206,0,0,0,0,0,0,6785,3654,0,0,0,0,0,0,6257,3797,9031,10808,0,0,0,0,5295,6544,5879,7707,0,0,0,0,4660,16043,6542,13712,0,0,0,0,2990,0,3923,6994,0,0,0,0,5568,0,7219,6007,0,0,0,0,0,0,0,7309,0,0,0
1716450439.3293772,0,9032,3092,0,0,0,0,0,0,6359,3254,0,0,0,0,0,0,6138,3690,8993,10792,0,0,0,0,4773,6545,5568,7670,0,0,0,0,4486,15997,6288,13380,0,0,0,0,2943,0,3810,7179,15550,0,0,0,5339,0,7156,5658,13099,0,0,0,0,0,0,7432,0,0,0
1716450439.3723323,0,8514,2978,0,0,0,0,0,0,5958,3143,0,0,0,0,0,0,6103,3583,8968,10603,0,0,0,0,4565,6456,5263,7560,0,0,0,0,4424,15855,6042,13012,0,0,0,0,2831,0,3707,7136,12780,0,0,0,5135,0,6947,5520,13072,0,0,0,0,0,0,7325,0,0,0
1716450439.4154468,0,8474,2853,0,0,0,0,0,0,5404,2954,0,0,0,0,0,0,4865,3546,8770,10560,0,0,0,0,4339,6533,4970,7556,0,0,0,0,4370,15779,5667,12736,0,0,0,10734,2704,0,3647,7651,13176,0,0,0,5032,14864,6960,5326,12714,0,0,0,0,0,0,7231,0,0,0
1716450439.458408,0,8512,2731,0,0,0,0,0,0,5069,2771,0,0,0,0,0,0,4596,3471,8372,10598,0,0,0,0,4177,6456,4651,7522,0,0,0,0,4421,11749,5711,12616,0,0,0,9225,2592,0,3566,6936,12644,0,0,0,4832,15300,7038,5023,12521,0,0,0,0,0,0,7127,0,0,0
1716450439.5015078,0,8407,2615,0,0,0,0,0,0,4878,2548,0,0,0,0,0,0,4421,3404,8336,10696,0,0,0,0,4087,6475,4053,7464,0,0,0,0,4194,11625,5523,12484,0,0,0,8241,2580,0,3567,6495,11656,0,0,0,4729,11221,6776,4938,9963,0,0,0,0,0,0,7183,0,0,0
1716450439.544341,0,8399,2643,12698,0,0,0,0,0,4456,2451,0,0,0,0,0,0,4010,3317,7912,10681,0,0,0,0,3839,6511,3865,7424,0,0,0,0,4013,10085,5126,12320,0,0,0,8095,2536,0,3504,6551,11693,0,0,0,4597,10871,6753,4976,8820,0,0,0,0,0,0,7170,0,0,0
1716450439.5874095,0,8685,2547,12735,0,0,0,0,0,4277,2387,0,0,0,0,0,0,3823,3292,7714,10786,0,15215,0,0,3723,6500,3738,7530,0,0,0,0,3933,8122,5205,12194,0,0,0,7965,2454,0,3446,6497,11565,0,0,0,4437,10804,6841,4880,8751,0,0,0,0,0,0,7132,0,0,0
1716450439.6304336,0,8598,2458,11675,0,0,0,0,0,4160,2299,0,0,0,0,0,0,3454,3222,7356,10763,0,14671,0,0,3439,6203,3525,7543,0,0,0,0,3640,7778,5019,12274,0,0,0,7946,2388,0,3256,6415,11215,0,0,0,4007,10781,7924,4680,8723,0,0,0,0,0,0,7022,0,0,0
1716450439.6733668,0,8573,2390,11295,0,0,0,0,0,4077,2235,0,0,0,0,0,0,3345,3235,7192,10754,0,14859,0,0,3361,6267,3487,7443,0,0,0,0,3470,7540,5077,12346,0,0,0,7901,2368,0,3236,6391,11302,0,0,0,3983,10804,8151,4632,8631,0,0,0,0,0,0,6994,0,0,0
1716450439.7163157,0,8540,2375,11215,0,0,0,0,0,4037,2207,0,0,0,0,0,0,3316,3173,7313,10773,0,14735,0,0,3359,5926,3474,7439,0,0,0,0,3412,7541,4950,12284,0,0,0,7916,2369,0,3216,6392,11312,0,0,0,3951,10810,8305,4502,8654,0,0,0,0,0,0,6990,0,0,0
1716450439.759419,0,8591,2351,11197,0,0,0,0,0,4016,2169,0,0,0,0,0,0,3318,3162,7317,10772,0,14643,0,0,3339,5403,3443,7454,0,0,0,0,3365,7529,4898,12258,0,0,0,7894,2373,0,3212,6375,11328,0,0,0,3965,10790,8207,4599,8604,0,0,0,0,0,0,6977,0,0,0
1716450439.8024182,0,8563,2377,11071,0,0,0,0,0,4003,2157,0,0,0,0,0,0,3328,3162,7119,10757,0,14647,0,0,3366,5373,3414,7423,0,0,0,0,3364,7545,4863,12323,0,0,0,7846,2388,0,3256,6393,11456,0,0,0,3990,10810,8290,4632,8627,0,0,0,0,0,0,7010,0,0,0
1716450439.8453395,0,8537,2358,10941,0,0,0,0,0,4029,2185,0,0,0,0,0,0,3371,3182,7269,10800,0,14845,0,0,3362,5379,3456,7407,0,0,0,0,3579,7577,4925,12289,0,0,0,8224,2440,0,3408,6407,11553,0,0,0,4047,10797,8891,4818,12664,0,0,0,0,0,0,7060,0,0,0
1716450439.888305,0,8506,2495,10953,0,0,0,0,0,4093,2245,0,0,0,0,0,0,3630,3209,7507,10713,0,15087,0,0,3467,5415,3579,7433,0,0,0,0,3700,7565,4974,12360,0,0,0,8591,2536,0,3488,6467,11570,0,0,0,4499,10809,9238,4953,12920,0,0,0,0,0,0,7203,0,0,0
1716450439.9314117,0,8650,2554,10982,0,0,0,0,0,4267,2383,0,0,0,0,0,0,3756,3238,7868,10715,0,14903,0,0,3718,5652,3861,7415,0,0,0,0,3798,9569,5140,12427,0,0,0,9019,2624,0,3546,6501,11627,0,0,0,4665,10749,9279,5182,0,0,0,0,0,0,0,7186,0,0,0
1716450439.9743927,0,8769,2582,11276,0,0,0,0,0,4393,2425,0,0,0,0,0,0,3902,3267,7800,10602,0,14885,0,0,3866,5751,3964,7396,0,0,0,0,3930,9420,5210,12332,0,0,0,10925,2716,0,3588,6405,0,0,0,0,4874,10682,9552,5210,0,0,0,0,0,0,0,7211,0,0,0
1716450440.017358,0,8804,2735,11706,0,0,0,0,0,4596,2654,0,0,0,0,0,0,4527,3347,8205,10620,0,14975,0,0,4063,5913,4219,7319,0,0,0,0,4105,9859,5732,12224,0,0,0,12061,2776,0,3736,6526,0,0,0,0,4950,10653,9937,5480,0,0,0,0,0,0,0,7236,0,0,0
1716450440.0603068,0,8800,2867,10987,0,0,0,0,0,5070,2859,0,0,0,0,0,0,5720,3413,8291,10563,0,14788,0,0,4175,5951,4773,7313,0,0,0,0,4424,11830,5826,12252,0,0,0,0,2928,0,3795,6673,0,0,0,0,5310,10677,10344,5661,0,0,0,0,0,0,0,8215,0,0,0
1716450440.103394,0,12480,2999,11653,0,0,0,0,0,5414,2959,0,0,0,0,0,0,6318,3455,8377,10587,0,0,0,0,4355,6559,4933,7349,0,0,0,0,4423,11857,5968,12581,0,0,0,0,3092,0,3907,6811,0,0,0,0,5422,10671,12757,6104,0,0,0,0,0,0,0,0,0,0,0
1716450440.1463866,0,12742,3055,11262,0,0,0,0,0,5561,3211,0,0,0,0,0,0,6409,3546,8482,10540,0,0,0,0,4903,6575,5252,7527,0,0,0,0,4440,12294,6074,13264,0,0,0,0,3310,0,3949,7754,0,0,0,0,6115,10768,0,6974,0,0,0,0,0,0,0,0,0,0,0
1716450440.1893513,0,12806,3289,12461,0,0,0,0,0,5805,3412,0,0,0,0,0,0,6621,3547,8708,10374,0,0,0,0,5231,6683,5739,7689,0,0,0,0,4477,12063,6294,13440,0,0,0,0,3628,0,4310,8471,0,0,0,0,6812,10948,0,7170,0,0,0,0,0,0,0,0,0,0,0
1716450440.232305,0,13138,3455,13919,0,0,0,0,0,6392,4077,0,0,0,0,0,0,6854,3698,9031,10412,0,0,0,0,6207,6727,6069,7913,0,0,0,0,4622,12032,6678,14022,0,0,0,0,3844,0,4427,9052,0,0,0,0,9061,0,0,8168,0,0,0,0,0,0,0,0,0,0,0
1716450440.2753341,0,14976,3504,0,0,0,0,0,0,7307,4270,0,0,0,0,0,0,6993,3796,9219,10409,0,0,0,0,8006,6748,6486,8070,0,0,0,0,5025,12038,6790,13951,0,0,0,0,4217,0,4551,8810,0,0,0,0,9197,0,0,11429,0,0,0,0,0,0,0,0,0,0,0
1716450440.3183851,0,15044,3538,0,0,0,0,0,0,7610,4541,0,0,0,0,0,0,7823,3891,9288,10554,0,0,0,0,8117,6876,7265,8135,0,0,0,0,5806,11947,7122,0,0,0,0,0,4408,0,4563,10040,0,0,0,0,9190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450440.361278,0,15673,3563,0,0,0,0,0,0,11152,5622,0,0,0,0,0,0,10413,4030,12080,10820,0,0,0,0,8441,6869,8531,8305,0,0,0,0,5827,0,7825,0,0,0,0,0,5138,0,4807,11555,0,0,0,0,9426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450440.40427,0,16082,3738,0,0,0,0,0,0,12900,5721,0,0,0,0,0,0,10434,4106,12042,10787,0,0,0,0,10133,6952,8654,8365,0,0,0,0,6492,0,8466,0,0,0,0,0,5591,0,5029,11998,0,0,0,0,9558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450440.4472368,0,15752,3776,0,0,0,0,0,0,0,5683,0,0,0,0,0,0,10521,4187,12078,10880,0,0,0,0,10177,6987,8735,8562,0,0,0,0,6805,0,8518,0,0,0,0,0,6635,0,5073,0,0,0,0,0,10068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450440.490386,0,15653,3863,0,0,0,0,0,0,0,6662,0,0,0,0,0,0,11220,4613,11931,10928,0,0,0,0,10436,7231,10508,11649,0,0,0,0,6887,0,8989,0,0,0,0,0,7279,0,5933,0,0,0,0,0,10365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450440.5334337,0,15915,4033,0,0,0,0,0,0,0,6688,0,0,0,0,0,0,0,4973,12119,11117,0,0,0,0,10499,7248,10590,11653,0,0,0,0,8604,0,11170,0,0,0,0,0,7281,0,6699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450440.57632,0,16222,4095,0,0,0,0,0,0,0,6771,0,0,0,0,0,0,0,5252,12900,11243,0,0,0,0,10539,7681,10637,12065,0,0,0,0,9932,0,11552,0,0,0,0,0,7658,0,9249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450440.6192813,0,0,5167,0,0,0,0,0,0,0,6930,0,0,0,0,0,0,0,6025,13434,11390,0,0,0,0,10832,8769,10674,12577,0,0,0,0,11369,0,13721,0,0,0,0,0,7628,0,12279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450440.662441,0,0,5343,0,0,0,0,0,0,0,7075,0,0,0,0,0,0,0,6475,14450,11365,0,0,0,0,10988,8879,10488,0,0,0,0,0,11320,0,14913,0,0,0,0,0,7766,0,12295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450440.7054045,0,0,5660,0,0,0,0,0,0,0,7293,0,0,0,0,0,0,0,6996,15439,11564,0,0,0,0,10987,9001,10752,0,0,0,0,0,11731,0,14639,0,0,0,0,0,7972,0,12441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450440.74827,0,0,7546,0,0,0,0,0,0,0,7307,0,0,0,0,0,0,0,7296,16335,11798,0,0,0,0,11102,9043,10779,0,0,0,0,0,12695,0,14745,0,0,0,0,0,7982,0,12707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450440.7914069,0,0,8380,0,0,0,0,0,0,0,8144,0,0,0,0,0,0,0,7790,0,0,0,0,0,0,11311,9053,10804,0,0,0,0,0,13273,0,15030,0,0,0,0,0,8400,0,12938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450440.8343806,0,0,9073,0,0,0,0,0,0,0,8488,0,0,0,0,0,0,0,9523,0,0,0,0,0,0,11551,9287,11116,0,0,0,0,0,14144,0,0,0,0,0,0,0,8897,0,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450440.8772874,0,0,0,0,0,0,0,0,0,0,8465,0,0,0,0,0,0,0,9479,0,0,0,0,0,0,11571,9209,10978,0,0,0,0,0,0,0,0,0,0,0,0,0,9854,0,15051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450440.920207,0,0,0,0,0,0,0,0,0,0,8658,0,0,0,0,0,0,0,10234,0,0,0,0,0,0,12222,11366,11074,0,0,0,0,0,0,0,0,0,0,0,0,0,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450440.963247,0,0,0,0,0,0,0,0,0,0,8731,0,0,0,0,0,0,0,10937,0,0,0,0,0,0,0,11488,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,15675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450441.0061958,0,0,0,0,0,0,0,0,0,0,9469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11419,11340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450441.0491872,0,0,0,0,0,0,0,0,0,0,9691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11545,12040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450441.0922172,0,0,0,0,0,0,0,0,0,0,9697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450441.135236,0,0,0,0,0,0,0,0,0,0,10253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450441.1781867,0,0,0,0,0,0,0,0,0,0,10797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
