nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716191672.162691,0,0,5051,0,0,0,0,0,0,0,8632,0,0,0,0,0,0,0,3867,12250,10235,0,0,0,0,9005,11967,10740,10236,0,0,0,0,14153,0,0,0,0,0,0,0,13165,0,12369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191672.205656,0,0,4440,0,0,0,0,0,0,15252,8752,0,0,0,0,0,0,0,3848,12138,10148,0,0,0,0,9022,12186,10651,10213,0,0,0,0,11711,0,0,0,0,0,0,0,12615,0,12481,12210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191672.2486625,0,0,4138,0,0,0,0,0,0,13834,8643,0,0,0,0,0,0,0,3808,11663,10375,0,0,0,0,8858,12612,10665,10065,0,0,0,0,11653,0,0,0,0,0,0,0,12242,0,12365,8722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191672.2916873,0,0,3971,0,0,0,0,0,0,12575,8591,0,0,0,0,0,0,0,3621,11407,10214,0,0,0,0,8735,12496,10358,9951,0,0,0,0,11479,0,0,0,0,0,0,0,12087,0,9229,8038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191672.3346872,0,0,3911,0,0,0,0,0,0,11233,8387,0,0,0,0,0,0,0,3506,11152,10068,0,0,0,0,8565,12491,10399,6629,0,0,0,0,11407,0,0,0,0,0,0,0,11881,0,8345,7775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191672.3776922,0,0,3476,0,0,0,0,0,0,9647,7893,0,0,0,0,0,0,11332,3456,10667,9921,0,15691,0,0,8358,11999,10253,6523,0,0,0,0,11237,0,0,0,0,0,0,0,11706,0,8200,6676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191672.420624,0,0,3107,0,0,0,0,0,0,9216,7791,0,0,0,0,0,0,10705,3394,10458,9799,0,15021,0,0,8216,11975,10169,6422,0,0,0,0,8683,0,0,0,0,0,0,0,10111,0,7257,6701,0,0,0,0,0,0,0,11066,0,0,0,0,0,0,0,0,0,0,0
1716191672.4636865,0,0,2863,0,0,0,0,0,0,8861,7694,0,0,0,0,0,0,10362,3304,10252,9715,0,15079,0,0,8111,12031,10161,6223,0,0,0,0,8616,0,0,0,0,0,0,0,9103,0,6718,6699,0,0,0,0,0,0,0,9201,0,0,0,0,0,0,0,0,0,0,0
1716191672.5067015,0,0,2687,0,0,0,0,0,0,8188,7662,0,0,0,0,0,0,10124,3235,10145,9652,0,14326,0,0,8007,11471,8785,6135,0,0,0,0,8594,0,0,0,0,0,0,0,8135,0,5832,6642,11640,0,0,0,0,0,0,7317,0,0,0,0,0,0,0,0,0,0,0
1716191672.5496843,0,0,2559,0,0,0,0,0,0,7782,7618,0,0,0,0,0,0,8367,3144,10130,9662,0,13737,0,0,7920,11308,7791,5567,0,0,0,0,8519,0,0,0,0,0,0,0,7807,0,5196,6531,10885,0,0,0,0,0,0,7119,0,0,0,0,0,0,0,0,0,0,0
1716191672.5926442,0,0,2410,0,0,0,0,0,0,7450,7617,0,0,0,0,0,0,5778,3071,9841,9769,0,13041,0,0,7791,11259,7453,5159,0,0,0,0,7678,10457,0,0,0,0,0,0,7421,0,4690,6405,10690,0,0,0,0,0,0,6988,0,0,0,0,0,0,0,0,0,0,0
1716191672.6356785,0,0,2355,0,0,0,0,0,0,7271,7572,0,0,0,0,0,0,5287,3002,9694,9714,0,12904,0,0,7761,11214,6275,5105,0,0,0,0,6917,10139,0,0,0,0,0,0,6305,0,4326,6583,8548,0,0,0,0,0,0,6613,0,0,0,0,0,0,0,7896,0,0,0
1716191672.6787045,0,0,2295,0,0,0,0,0,0,6418,7475,0,0,0,0,0,0,5258,2956,8713,9666,0,12861,0,0,5520,11109,5343,5066,0,0,0,0,6700,9428,0,0,0,0,0,0,5685,0,4107,6328,8766,0,0,0,14856,0,0,6086,0,0,0,0,0,0,0,7158,0,0,0
1716191672.7216873,0,0,2281,0,0,0,0,0,0,6159,6874,0,0,0,0,0,0,5124,2864,7259,9748,0,12893,0,0,5067,11040,4952,4951,0,0,0,0,6283,9195,0,0,0,0,0,0,5647,0,3924,6229,7961,0,0,0,14407,0,0,5899,0,0,0,0,0,0,0,6961,0,0,0
1716191672.764749,0,11915,2278,0,0,0,0,0,0,6168,6875,0,0,0,0,0,0,5061,2886,6916,9638,0,12902,0,0,4929,10997,4845,4991,0,0,0,0,6103,9304,0,16344,0,0,0,0,4877,0,3584,5823,7405,0,0,0,14620,0,0,5324,12403,0,0,0,0,0,0,6813,0,0,0
1716191672.807718,0,11514,2207,0,0,0,0,0,0,6055,4409,0,0,0,0,0,0,4556,2786,6267,9695,0,12841,0,0,4756,10844,4576,5047,0,0,0,0,5898,9109,0,13188,0,0,0,0,4707,0,3397,5643,7483,0,0,0,8836,0,0,5196,12077,0,0,0,0,0,0,6715,0,0,0
1716191672.8507318,0,11327,2173,0,0,0,0,0,0,6084,4155,0,0,0,0,0,0,4381,2765,6124,9689,0,12903,0,0,4757,10851,4369,4983,0,0,0,0,5850,9026,0,12608,0,0,0,0,4221,0,3255,5131,7387,11673,0,0,8709,0,0,4872,11728,0,0,0,0,0,0,6551,0,0,0
1716191672.8937085,0,11357,2145,0,0,0,0,0,0,6032,3614,0,0,0,0,0,0,4211,2710,5343,9785,0,12953,0,0,4713,10773,4144,4902,0,0,0,0,5592,9056,14293,10920,0,0,0,0,3984,0,3218,5028,7323,10863,0,0,8587,0,12255,4700,11622,0,0,0,0,0,0,6534,0,0,0
1716191672.9367137,0,11616,2140,15871,0,0,0,0,0,5832,3409,0,0,0,0,0,0,3884,2727,4941,9746,0,12964,0,0,4577,9398,3912,4863,0,0,0,0,5429,9045,13676,9204,14206,0,0,0,3840,0,3175,4878,7304,9201,0,0,8654,0,10999,4632,9231,0,0,0,0,0,0,6445,0,0,0
1716191672.979749,0,11525,2165,12573,0,0,0,0,0,5824,3305,0,0,0,0,0,0,3871,2666,4783,9773,0,12975,0,0,4287,8947,3828,4903,0,0,0,0,5314,9367,13097,8799,13739,0,0,16091,3459,0,3106,4501,6125,8879,0,0,8639,0,10244,4384,8899,0,0,0,0,0,0,6346,0,0,0
1716191673.022732,0,11520,2107,12277,0,0,0,0,0,5682,3126,0,0,0,0,0,0,3675,2628,4582,9715,0,12918,0,0,4079,8614,3543,4501,0,0,0,0,5285,8979,11377,8433,13637,0,0,15831,3392,0,3095,4295,6066,9813,0,0,8614,15218,9831,4286,8846,0,0,0,0,0,0,6265,0,0,0
1716191673.0657382,0,11452,2077,11129,0,0,0,0,0,5609,3015,0,0,0,0,0,0,3671,2642,4545,9811,0,12857,0,0,3927,8576,3435,4435,0,0,0,0,5349,9015,8392,8213,13876,0,0,15509,3218,0,3001,4107,6042,8181,0,0,8283,11710,9434,4148,7311,11013,0,0,0,0,0,6271,0,0,0
1716191673.1087675,16366,11468,2054,10667,0,0,0,0,0,5535,2891,0,14102,0,0,0,0,3575,2564,4575,9752,0,12860,0,0,3659,8492,3201,4470,0,0,0,0,5225,7869,7892,8082,13541,0,0,15381,3021,0,2837,3657,6073,7271,0,0,8041,11502,9235,3968,7130,7162,0,0,0,0,0,6154,0,0,0
1716191673.1517038,16176,11456,2031,9845,0,0,0,0,0,5455,2772,0,10510,0,0,0,0,3223,2508,4466,9936,0,12792,0,0,3438,8545,3013,4371,0,0,0,0,4669,7880,7877,7890,13547,0,0,15185,3029,15535,2834,3567,5974,7203,0,0,7994,11480,9141,4016,6995,6516,0,0,0,0,0,6071,0,0,0
1716191673.194725,0,11675,2047,9631,0,0,0,0,0,5187,2712,0,10280,0,0,0,0,3215,2482,4443,9929,0,13295,0,0,3291,8517,2894,4405,0,0,0,0,4493,7711,7571,7821,13469,0,0,15177,2916,15181,2788,3373,5963,6766,0,0,8165,8684,9128,3980,6951,5972,0,0,0,0,0,6011,0,0,0
1716191673.2377746,0,11623,1970,9455,0,0,0,0,0,4738,2598,0,8806,0,0,0,0,3051,2423,4361,9940,0,13351,0,0,3019,8610,2693,4359,0,0,0,0,4339,7394,7261,7670,9590,0,0,15341,2798,15215,2772,3285,5812,6405,0,0,8059,8396,7874,3657,6933,5769,0,0,0,0,0,5994,0,0,0
1716191673.280849,0,11487,1993,9497,0,0,0,0,0,4412,2499,0,7690,0,0,0,0,3015,2404,4290,9900,0,13373,0,0,2991,8723,2633,4383,0,0,0,0,4167,7259,7182,7545,9370,0,0,15207,2712,15383,2696,3069,5650,5675,0,0,7610,8155,7576,3500,6925,4765,0,0,0,0,0,5956,0,0,0
1716191673.3237479,16127,11207,1948,9508,0,0,0,0,0,4299,2451,0,7124,0,0,0,0,2947,2371,4223,9865,0,13355,0,0,2869,8705,2564,4343,0,0,0,0,3975,6593,7010,7755,9339,0,0,11869,2745,15343,2648,3067,5201,5597,0,0,7532,8119,7676,3486,6917,4637,0,0,0,0,0,5975,0,0,0
1716191673.3667521,15993,11070,1951,9611,0,0,0,0,0,4180,2423,0,6503,0,0,0,0,2908,2357,4176,9815,0,13375,0,0,2843,8772,2561,4171,0,0,14566,0,3803,6370,6650,8021,9334,0,0,11738,2729,15311,2634,3007,5131,5589,0,0,7462,8069,7677,3460,6807,4574,0,0,0,0,0,5975,0,0,0
1716191673.409778,15909,10931,1932,9629,0,0,0,0,0,4215,2419,0,6414,0,0,0,0,2923,2339,4182,9914,0,13447,0,0,2806,8715,2512,4125,0,0,14333,0,3775,6321,6651,8099,9399,0,0,11727,2728,15279,2632,3005,5126,5512,0,0,7458,8052,7646,3512,6281,4558,0,0,0,0,0,5944,0,0,0
1716191673.4527297,15667,10859,1932,9429,0,0,0,0,0,4131,2426,0,6404,0,0,0,0,2875,2332,4175,9777,0,13359,0,0,2795,8696,2489,4102,0,0,14390,0,3718,6290,6563,8183,9285,0,0,11807,2698,15423,2672,3027,5161,5499,0,0,7392,8046,7664,3448,6393,4757,0,0,0,0,0,5932,0,0,0
1716191673.495782,15672,10671,1939,9282,0,0,0,0,0,4134,2447,0,6451,0,0,0,0,2854,2331,4204,9755,0,13325,0,0,2781,8759,2507,4163,0,0,14351,0,3707,6258,6620,8145,9275,0,0,15215,2700,15255,2672,3047,5630,5567,0,0,7487,8182,7647,3532,6909,5595,0,0,0,0,0,5954,0,0,0
1716191673.538764,15740,9727,1941,9242,0,0,0,0,0,4160,2419,0,6882,0,0,0,0,2892,2341,4255,9733,0,13311,0,0,2843,8622,2526,4259,0,0,0,0,3842,6270,6555,8103,9362,0,0,15227,2829,15199,2704,3183,5623,6549,0,0,7596,9129,7882,3720,6941,6071,0,0,0,0,0,5998,0,0,0
1716191673.581765,15660,10607,1951,9331,0,0,0,0,0,4282,2474,0,7491,0,0,0,0,2947,2357,4218,9764,0,13307,0,0,2895,8623,2564,4285,0,0,0,0,4089,6282,6606,7864,9307,0,0,15301,2874,15175,2816,3259,5693,6892,0,0,7695,11433,9015,3813,7019,6970,0,0,0,0,0,6004,0,0,0
1716191673.6246567,15814,11131,1945,9182,0,0,0,0,0,4443,2591,0,8793,0,0,0,0,2960,2380,4283,9728,0,13323,0,0,2981,8639,2641,4302,0,0,0,0,4307,6222,6671,7806,13393,0,0,15097,3011,14839,2852,3463,5722,7037,0,0,7751,11485,9035,4016,7171,0,0,0,0,0,0,6093,0,0,0
1716191673.6677322,15794,11230,1975,9111,0,0,0,0,0,4911,2614,0,8966,0,0,0,0,3143,2417,4264,9780,0,13375,0,0,3143,8525,2772,4305,0,0,0,0,4387,6353,7826,7695,13415,0,0,15342,3180,14831,2912,3621,5786,7669,0,0,7848,11662,9017,4066,8446,0,0,0,0,0,0,6051,0,0,0
1716191673.7107315,15806,11277,1976,8970,0,0,0,0,0,4894,2651,0,10379,0,0,0,0,3215,2432,4273,9740,0,13247,0,0,3321,8540,2888,4327,0,0,0,0,4655,6710,7856,7791,13453,0,0,15799,3366,14863,3048,4055,6125,8559,0,0,8061,12494,9115,4226,8689,0,0,0,0,0,0,6207,0,0,0
1716191673.753747,16031,11383,2027,8910,0,0,0,0,0,5121,2775,0,13761,0,0,0,0,3403,2478,4391,9688,0,13293,0,0,3547,8624,3144,4373,0,0,0,0,5161,7510,8081,7713,13761,0,0,16209,3516,14719,3072,4339,6251,9092,0,0,8541,0,9214,4326,11442,0,0,0,0,0,0,6273,0,0,0
1716191673.7966359,0,11551,2041,8867,0,0,0,0,0,5377,2902,0,0,0,0,0,0,3583,2513,4434,9747,0,13215,0,0,3707,8605,3242,4475,0,0,0,0,5185,8310,10446,8018,0,0,0,0,3689,0,3005,4695,7402,14899,0,0,8816,0,9599,4408,11401,0,0,0,0,0,0,6523,0,0,0
1716191673.8396761,0,11410,2040,8893,0,0,0,0,0,5331,3085,0,0,0,0,0,0,3587,2541,4481,9625,0,12779,0,0,3922,8643,3347,4676,0,0,0,0,5234,8394,12931,8157,0,0,0,0,4032,0,3035,4840,7621,0,0,0,14417,0,0,4420,11773,0,0,0,0,0,0,6400,0,0,0
1716191673.882663,0,11192,2085,8873,0,0,0,0,0,5311,3311,0,0,0,0,0,0,3824,2550,4627,9480,0,12736,0,0,4122,10658,3431,4765,0,0,0,0,5321,8541,13151,8459,0,0,0,0,4497,0,3155,5158,8030,0,0,0,14582,0,0,4640,0,0,0,0,0,0,0,6418,0,0,0
1716191673.9256902,0,11236,2111,8834,0,0,0,0,0,5395,3374,0,0,0,0,0,0,3975,2599,4832,9419,0,12685,0,0,4264,10770,3466,4699,0,0,0,0,5426,8515,13211,8928,0,0,0,0,5140,0,3378,5961,7333,0,0,0,14503,0,0,5178,0,0,0,0,0,0,0,6759,0,0,0
1716191673.9685707,0,11531,2176,8963,0,0,0,0,0,5742,4083,0,0,0,0,0,0,4318,2645,5097,9375,0,12705,0,0,4528,10835,3650,4777,0,0,0,0,5729,8513,0,12671,0,0,0,0,5774,0,3583,6039,7407,0,0,0,0,0,0,5130,0,0,0,0,0,0,0,0,0,0,0
1716191674.011619,0,11494,2205,9016,0,0,0,0,0,5820,5330,0,0,0,0,0,0,4846,2688,5558,9299,0,12785,0,0,4705,10939,3992,4791,0,0,0,0,6007,8735,0,0,0,0,0,0,5958,0,3948,6249,9028,0,0,0,0,0,0,5488,0,0,0,0,0,0,0,0,0,0,0
1716191674.0546236,0,14816,2250,9389,0,0,0,0,0,5883,6054,0,0,0,0,0,0,4932,2717,7037,9281,0,12842,0,0,4907,11082,4688,4799,0,0,0,0,6333,8870,0,0,0,0,0,0,6925,0,4247,6399,10475,0,0,0,0,0,0,6382,0,0,0,0,0,0,0,0,0,0,0
1716191674.0976143,0,14544,2395,11001,0,0,0,0,0,5926,6749,0,0,0,0,0,0,5091,2795,8550,9268,0,12936,0,0,5515,11269,4913,4831,0,0,0,0,8323,9051,0,0,0,0,0,0,8099,0,4453,6372,15543,0,0,0,0,0,0,6412,0,0,0,0,0,0,0,0,0,0,0
1716191674.140611,0,0,2415,13874,0,0,0,0,0,6124,6877,0,0,0,0,0,0,5726,2911,9269,9273,0,12925,0,0,7475,11288,5469,4874,0,0,0,0,8402,9544,0,0,0,0,0,0,9017,0,4926,6405,0,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,0,0,0,0
1716191674.1836016,0,14756,2486,0,0,0,0,0,0,7102,7296,0,0,0,0,0,0,8214,2956,9498,9389,0,12958,0,0,7682,11422,7047,5676,0,0,0,0,8559,11768,0,0,0,0,0,0,9143,0,6137,6466,0,0,0,0,0,0,0,13087,0,0,0,0,0,0,0,0,0,0,0
1716191674.2265928,0,14702,2605,0,0,0,0,0,0,7439,7346,0,0,0,0,0,0,9992,3070,9735,9321,0,12953,0,0,7812,11480,7672,5797,0,0,0,0,8622,0,0,0,0,0,0,0,10037,0,7424,6530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191674.2695858,0,14978,2943,0,0,0,0,0,0,7834,7424,0,0,0,0,0,0,10148,3182,9799,9361,0,12930,0,0,8003,11519,8097,5993,0,0,0,0,8817,0,0,0,0,0,0,0,11007,0,8294,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191674.312599,0,15635,3258,0,0,0,0,0,0,8291,7523,0,0,0,0,0,0,10498,3294,10029,9545,0,13039,0,0,8098,11718,10043,6133,0,0,0,0,11389,0,0,0,0,0,0,0,11783,0,8468,9672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191674.355578,0,15971,3814,0,0,0,0,0,0,8513,7559,0,0,0,0,0,0,0,3297,10187,9650,0,13331,0,0,8139,11766,10109,6776,0,0,0,0,11443,0,0,0,0,0,0,0,13061,0,11770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191674.3985698,0,15870,3911,0,0,0,0,0,0,9060,7609,0,0,0,0,0,0,0,3405,10684,9768,0,13913,0,0,8318,11637,10138,8781,0,0,0,0,11455,0,0,0,0,0,0,0,0,0,11625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191674.4415712,0,0,4191,0,0,0,0,0,0,9969,8522,0,0,0,0,0,0,0,3536,11354,9805,0,0,0,0,8502,11510,10165,9369,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191674.4845145,0,16297,4941,0,0,0,0,0,0,12266,8515,0,0,0,0,0,0,0,3585,11578,9977,0,0,0,0,10084,11640,9978,9649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191674.5275378,0,0,5053,0,0,0,0,0,0,13324,8453,0,0,0,0,0,0,0,3557,11963,10071,0,0,0,0,0,11570,10366,9609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191674.5705712,0,0,5052,0,0,0,0,0,0,0,8547,0,0,0,0,0,0,0,3650,12358,10265,0,0,0,0,0,11771,10574,9737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191674.613527,0,0,5100,0,0,0,0,0,0,0,8516,0,0,0,0,0,0,0,3821,13327,10351,0,0,0,0,0,12237,10554,10462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191674.6564977,0,0,5350,0,0,0,0,0,0,0,8726,0,0,0,0,0,0,0,4110,0,10494,0,0,0,0,0,12130,10643,10739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191674.6995552,0,0,5531,0,0,0,0,0,0,0,8750,0,0,0,0,0,0,0,4590,0,10718,0,0,0,0,0,12234,10935,10892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191674.7425299,0,0,7868,0,0,0,0,0,0,0,8891,0,0,0,0,0,0,0,5423,0,11077,0,0,0,0,0,12633,11414,11444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191674.785523,0,0,9044,0,0,0,0,0,0,0,8834,0,0,0,0,0,0,0,5667,0,11071,0,0,0,0,0,0,11426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191674.8285024,0,0,0,0,0,0,0,0,0,0,8817,0,0,0,0,0,0,0,8134,0,0,0,0,0,0,0,0,11441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191674.871501,0,0,0,0,0,0,0,0,0,0,8894,0,0,0,0,0,0,0,9209,0,0,0,0,0,0,0,0,11549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191674.914516,0,0,0,0,0,0,0,0,0,0,8919,0,0,0,0,0,0,0,9276,0,0,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191674.9574773,0,0,0,0,0,0,0,0,0,0,9142,0,0,0,0,0,0,0,9365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191675.0005252,0,0,0,0,0,0,0,0,0,0,9302,0,0,0,0,0,0,0,9535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
