nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716191650.6936214,0,14386,0,0,0,0,0,0,0,0,8831,0,0,0,0,0,0,0,0,11474,10984,0,0,0,0,0,0,11010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191650.736591,0,13871,0,0,0,0,0,0,0,0,8758,0,0,0,0,0,0,0,0,11115,10787,0,0,0,0,0,0,10951,12783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191650.7795181,0,13993,0,0,0,0,0,0,0,0,8830,0,0,0,0,0,0,0,10563,10949,10699,0,0,0,0,0,0,10902,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191650.822505,0,12831,0,0,0,0,0,0,0,0,8778,0,0,0,0,0,0,0,10507,10729,10637,0,0,0,0,0,0,10904,11873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191650.8656154,0,13377,0,0,0,0,0,0,0,0,8884,0,0,0,0,0,0,0,10222,10456,10639,0,0,0,0,10901,12429,10977,11342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191650.9085712,0,13625,0,0,0,0,0,0,0,0,8748,0,0,0,0,0,0,0,10030,10271,10578,0,0,0,0,10908,12149,10845,11130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191650.9515502,0,13823,12745,0,0,0,0,0,0,0,8844,0,0,0,0,0,0,0,9970,10163,10556,0,0,0,0,10874,12021,10902,11047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191650.994546,0,13817,9151,0,0,0,0,0,0,0,8870,0,0,0,0,0,0,13836,9997,10067,10519,0,0,0,0,10797,12439,10963,10951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191651.03758,16096,13884,8911,0,0,0,0,0,0,0,8822,0,0,0,0,0,0,13076,9750,9918,10545,0,16191,0,0,10653,12143,10509,10884,0,0,0,0,0,0,0,0,0,0,0,0,13177,0,9168,12608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191651.0808098,15860,14067,7455,0,0,0,0,0,0,0,8839,0,0,0,0,0,0,12735,9571,9877,10669,0,14583,0,0,10701,12307,8905,9868,0,0,0,0,0,0,0,0,0,0,0,0,12492,0,7765,12093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191651.123693,15603,14010,5430,0,0,0,0,0,0,0,8749,0,0,0,0,0,0,12484,9386,9641,10338,0,14233,0,0,10461,12172,8786,9124,0,0,0,0,0,0,0,0,0,0,0,0,11561,0,7027,11834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191651.1668506,15528,13931,5330,0,0,0,0,0,0,0,8645,0,0,0,0,0,0,12608,9330,9369,10196,0,14065,0,0,8802,12095,8516,9087,0,0,0,0,0,0,0,0,0,0,0,0,10841,0,5898,11379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191651.2098126,15400,14015,5226,0,0,0,0,0,0,0,8650,0,0,0,0,0,0,9880,9150,9172,9970,0,13392,0,0,8575,11513,7671,8816,0,0,0,0,0,0,10625,0,0,0,0,0,10099,0,5360,11268,0,0,0,0,0,0,0,14551,0,0,0,0,0,0,0,0,0,0,0
1716191651.2527614,15329,14158,5167,0,0,0,0,0,0,0,8228,0,0,0,0,0,0,7654,8838,9034,9818,0,13127,0,0,8434,12103,6320,8657,0,0,0,0,0,14077,9195,0,0,0,0,0,9359,0,5214,11194,0,0,0,0,0,13345,0,11443,0,0,0,0,0,0,0,0,0,0,0
1716191651.2958128,15222,14029,5167,0,0,0,0,0,0,0,7897,0,0,0,0,0,0,7073,7387,9014,9836,0,13038,0,0,8311,12110,6154,8537,0,0,0,0,0,13815,8934,0,0,0,0,0,8916,0,4980,11232,13159,0,0,0,0,9629,0,7555,0,0,0,0,0,0,0,0,0,0,0
1716191651.338883,15157,13942,4961,0,0,0,0,0,0,0,7737,0,0,0,0,0,0,6466,7057,8829,9825,0,13122,0,0,8066,12041,5741,8412,0,0,0,0,0,13419,8477,0,0,0,0,0,7210,0,4876,9230,12607,0,0,0,0,7755,0,6822,0,0,0,0,0,0,0,0,0,0,0
1716191651.3818395,15201,14084,4937,0,0,0,0,0,0,15712,7809,0,0,0,0,0,0,5717,6647,7631,9822,0,12943,0,0,8025,11976,5485,8490,0,0,0,0,12024,13149,7338,16368,0,0,0,0,6904,0,4715,8338,12595,0,0,0,0,7471,0,6402,0,0,0,0,0,0,0,0,0,0,0
1716191651.424847,15242,14179,4841,0,0,0,0,0,0,12322,7763,0,0,0,0,0,0,5535,6331,7323,9824,0,13001,0,0,7855,11851,4877,8430,0,0,0,0,9202,12807,6213,13562,0,0,0,0,6727,0,4617,7978,12450,0,0,0,0,7119,0,6105,0,0,0,0,0,0,0,0,0,0,0
1716191651.467808,15066,14349,4832,0,0,0,0,0,0,10247,7630,0,0,0,0,0,0,5393,5750,7216,9804,0,13104,0,0,7745,11746,4465,8337,0,0,0,0,8767,10306,6100,12525,0,0,0,0,6337,0,4549,8047,8949,0,0,0,0,6615,0,6443,0,0,0,0,0,0,0,7786,0,0,0
1716191651.5109048,15106,14305,4821,0,0,0,0,0,0,8260,7562,0,0,0,0,0,0,4742,5614,6215,9765,0,13006,0,0,7775,12026,4159,8287,0,0,0,0,8757,10133,5979,9994,0,0,0,0,6396,0,4383,7838,8625,0,0,0,0,5916,0,6117,0,0,0,0,0,0,0,7586,0,0,0
1716191651.5538301,14890,14522,4841,13242,0,0,0,0,0,7969,7671,0,0,0,0,0,0,4589,5284,5989,9788,0,13116,0,0,7612,12124,4009,8308,0,0,0,0,8637,9886,5837,9818,0,0,0,14705,5592,0,4183,7691,8544,0,0,0,0,5848,0,5858,12708,0,0,0,0,0,0,7385,0,0,0
1716191651.5967932,14792,14658,4829,11818,0,0,0,0,0,7223,7593,0,0,0,0,0,0,4495,4937,5693,9796,0,13056,0,0,6727,12021,3664,7088,0,0,0,0,8509,9761,5348,9405,0,0,0,12735,5276,0,4054,7546,8500,12386,0,0,0,5624,0,5510,12241,0,0,0,0,0,0,7178,0,0,0
1716191651.639866,14683,14310,4817,10783,0,0,0,0,0,7063,6474,0,0,0,0,0,0,4433,4731,5336,9830,0,13184,0,0,6502,8639,3536,6958,0,0,0,0,8467,8453,4956,9005,0,0,0,11183,4954,0,3973,7478,8499,11418,0,0,10538,5666,0,5441,9828,0,0,0,0,0,0,7180,0,0,0
1716191651.682913,14546,14771,4757,10418,0,0,0,0,0,6799,6201,0,0,0,0,0,0,4409,4637,5131,9864,0,13019,0,0,5734,8705,3457,6888,0,0,0,0,7598,8331,4699,8746,0,0,0,11085,4657,0,3887,6783,8334,9582,0,0,10371,5567,0,5210,9714,0,0,0,0,0,0,7068,0,0,0
1716191651.7258244,14585,14928,4756,10391,0,0,0,0,0,6719,5115,0,0,0,0,0,0,4331,4374,5044,9988,0,13053,0,0,5382,8691,3328,6781,0,0,12491,0,7470,8190,4380,8469,0,0,0,10678,4246,0,3673,6482,8324,8968,0,0,10270,5487,0,4867,9553,0,0,0,0,0,0,6940,0,0,0
1716191651.7688413,14530,15020,4723,10264,0,0,0,0,0,6315,4781,0,0,0,0,0,0,4187,4086,4755,9921,0,13062,0,0,5181,8635,3261,6760,0,0,11413,0,7395,8152,4189,8538,0,0,0,10107,3963,0,3610,6285,8270,8262,0,0,10122,5471,13775,4865,7827,0,0,0,0,0,0,6896,0,0,0
1716191651.81196,14556,15288,4098,9958,0,0,0,0,0,6105,4337,0,0,0,0,0,0,3895,3964,4289,9948,0,13031,0,0,4679,6883,3143,6718,0,0,11326,0,7114,7883,3926,8561,0,0,0,9677,3860,0,3567,6237,8208,7895,0,0,10121,5430,13050,4805,6906,0,0,0,0,0,13456,7021,0,0,0
1716191651.8559375,14484,15128,4055,9706,0,0,0,0,0,5574,3955,0,0,0,0,0,0,3881,3793,4246,9941,0,13008,0,0,4631,6751,3031,6704,0,0,11196,0,6676,7935,3785,8535,0,0,0,8877,3622,0,3469,6131,7881,6935,0,0,9987,5301,11017,4537,6671,0,0,0,0,0,12841,6862,0,0,0
1716191651.899557,14500,15340,3646,9591,0,0,0,0,0,5502,3695,0,0,0,0,0,0,3773,3685,4140,9960,0,12996,0,0,4414,6625,2925,6769,0,0,10593,0,6441,7585,3487,8697,0,0,0,8772,3428,0,3401,6143,6431,6594,0,0,9914,5061,10870,4212,6767,11181,0,0,0,0,12866,6831,0,0,0
1716191651.94258,14455,15300,3513,9673,0,0,0,0,0,5425,3498,0,0,0,0,0,0,3723,3611,4073,9895,0,12932,0,0,3946,6596,2856,6010,0,0,10463,0,6397,7492,3282,8616,0,0,0,8573,3271,0,3245,5982,5866,5998,0,0,9921,5054,10696,4068,6669,9400,0,0,0,0,9601,6793,0,0,0
1716191651.9854167,14509,14914,3371,9604,0,0,0,0,0,5339,3387,0,0,0,0,0,0,3631,3473,4081,9910,0,12948,0,0,3871,6530,2788,5667,0,0,10335,0,6207,7145,3149,8637,15079,0,0,8018,3014,0,3143,5899,5769,5353,0,0,9922,4813,8533,3800,6488,6624,0,0,0,0,7825,6663,0,0,0
1716191652.0285065,14663,15156,3191,9397,0,0,0,0,0,5240,3099,0,0,0,0,0,0,3503,3313,4029,9882,0,12973,0,0,3621,6485,2725,4377,0,0,10529,0,5885,6325,3023,8492,15257,0,0,6580,2968,0,3102,5890,5693,5077,0,0,9651,4618,7880,3714,6387,6260,0,0,0,0,7490,6655,0,0,0
1716191652.0715883,14566,14816,3176,9109,0,0,0,0,0,5159,2991,0,0,0,0,0,0,3399,3250,3971,9901,0,12992,0,0,3445,6487,2669,4274,0,0,9300,0,5867,6218,2919,8147,14399,0,0,6627,2873,0,2995,5863,5669,4460,0,0,7456,4521,6906,3609,6267,5906,0,0,0,0,6774,6491,0,0,0
1716191652.1145906,14682,14724,2851,9005,0,0,0,0,0,5005,2866,0,0,0,0,0,0,3319,3179,3985,8295,0,12912,0,0,3155,6431,2583,4221,0,0,8979,0,5759,6268,2766,7486,14335,0,0,6492,2812,0,2975,5869,5566,4276,0,0,6464,4389,6810,3474,5962,5478,0,0,0,0,6358,6445,0,0,0
1716191652.1575525,12899,15322,2596,8599,0,0,0,0,0,4974,2693,0,0,0,0,0,0,3218,3115,3820,8239,0,12896,0,0,3055,6300,2518,4159,0,0,8603,0,5185,6085,2700,7417,14951,0,0,6235,2741,0,2901,5806,5573,4150,0,0,6315,4130,6754,3402,5871,5292,0,0,0,0,6273,6355,0,0,0
1716191652.2005692,12982,15698,2567,8575,0,0,0,0,0,4901,2703,0,0,0,0,0,0,3191,3100,3818,7852,0,12938,0,0,3027,6260,2543,4147,0,0,8587,0,5161,6043,2682,7269,14529,0,0,6164,2762,0,2870,5796,5506,4102,0,0,6243,4145,6834,3401,5777,5203,0,0,0,0,6309,6335,0,0,0
1716191652.2435493,12962,16040,2559,7627,0,0,0,0,0,4884,2655,0,0,0,0,0,0,3213,3099,3734,7718,0,12986,0,0,3019,6214,2496,4145,0,0,8583,0,5139,6097,2664,7326,14179,0,0,6172,2728,0,2839,5789,5476,4104,0,0,6205,4082,6875,3368,5743,5148,0,0,0,0,6126,6334,0,0,0
1716191652.2865622,12165,15752,2564,7668,0,0,0,0,0,4903,2654,0,0,0,0,0,0,3187,3093,3708,8077,0,12965,0,0,3007,6206,2487,4151,0,0,8620,0,5111,6018,2654,7268,13971,0,0,6217,2722,0,2809,5836,5490,4137,0,0,6210,4087,6832,3380,5767,5353,0,0,0,0,6199,6335,0,0,0
1716191652.329537,12694,16224,2559,7549,0,0,0,0,0,4847,2687,0,0,0,0,0,0,3179,3122,3665,7879,0,12865,0,0,3001,6191,2503,4111,0,0,8589,0,5039,5999,2643,7205,13763,0,0,6297,2752,0,2918,5794,5630,4381,0,0,8121,4281,6914,3446,5969,5912,0,0,0,0,6326,6390,0,0,0
1716191652.3724809,13078,16000,2671,8495,0,0,0,0,0,4845,2711,0,0,0,0,0,0,3175,3091,3718,7766,0,12936,0,0,3071,6209,2501,4115,0,0,8653,0,5124,5961,2663,7260,13503,0,0,6376,2784,0,2983,5857,5646,4656,0,0,9715,4415,7051,3516,6039,6272,0,0,0,0,6871,6441,0,0,0
1716191652.415501,14820,15779,2798,8969,0,0,0,0,0,4945,2815,0,0,0,0,0,0,3191,3099,3712,7642,0,13040,0,0,3165,6201,2542,4163,0,0,8681,0,5287,6025,2698,7633,14767,0,0,7027,3001,0,3036,5855,5730,5609,0,0,9852,4531,7452,3698,6322,10458,0,0,0,0,8684,6530,0,0,0
1716191652.4585469,14701,15808,3118,9126,0,0,0,0,0,4999,2922,0,0,0,0,0,0,3323,3194,3788,9044,0,13012,0,0,3415,6223,2601,4279,0,0,8666,0,5941,6118,2772,7735,16325,0,0,7292,3044,0,3071,5883,6119,5964,0,0,9752,4601,9103,3760,6389,11260,0,0,0,0,9344,6595,0,0,0
1716191652.5015163,14739,15898,3195,9117,0,0,0,0,0,5027,3134,0,0,0,0,0,0,3391,3224,3892,9653,0,12850,0,0,3499,6321,2637,4943,0,0,9007,0,5906,6117,2813,7665,0,0,0,8256,3256,0,3186,5971,6671,6450,0,0,9882,4836,10547,3989,6421,0,0,0,0,0,12852,6700,0,0,0
1716191652.5444632,14761,16092,3318,9150,0,0,0,0,0,5160,3335,0,0,0,0,0,0,3479,3302,3981,9706,0,12880,0,0,3619,6333,2695,5163,0,0,10351,0,6245,6165,2926,7783,0,0,0,9029,3376,0,3311,6040,8009,6861,0,0,9953,5007,10754,4303,6575,0,0,0,0,0,13213,6821,0,0,0
1716191652.587507,14528,16059,3347,9111,0,0,0,0,0,5261,3542,0,0,0,0,0,0,3561,3392,4031,9706,0,12802,0,0,3981,6431,2776,6034,0,0,10162,0,6255,6536,3104,7879,0,0,0,9574,3654,0,3379,6082,8405,7621,0,0,10115,5119,14161,4410,7544,0,0,0,0,0,0,6791,0,0,0
1716191652.630537,14496,15928,3385,9116,0,0,0,0,0,5318,3843,0,0,0,0,0,0,3753,3549,3992,9659,0,12890,0,0,4221,6519,2828,6714,0,0,10221,0,6334,6950,3284,7903,0,0,0,10207,3940,0,3507,6229,8411,8503,0,0,10154,5274,0,4580,9611,0,0,0,0,0,0,6834,0,0,0
1716191652.673529,14399,16116,3565,9068,0,0,0,0,0,5846,4233,0,0,0,0,0,0,3883,3596,4278,9672,0,12878,0,0,4583,6649,2920,6727,0,0,10470,0,7086,7182,3434,8031,0,0,0,11289,4006,0,3601,7101,8291,11672,0,0,0,5268,0,4817,9642,0,0,0,0,0,0,6951,0,0,0
1716191652.7164617,14428,15910,4347,9078,0,0,0,0,0,5936,4513,0,0,0,0,0,0,3980,3669,4380,9578,0,12773,0,0,4860,8189,3020,6668,0,0,0,0,7226,7241,3604,7948,0,0,0,14409,4352,0,3743,7265,8323,0,0,0,0,5487,0,5060,12420,0,0,0,0,0,0,7183,0,0,0
1716191652.7594798,14372,15848,4567,9055,0,0,0,0,0,6076,5789,0,0,0,0,0,0,4169,3742,4567,9640,0,12792,0,0,5341,8320,3187,6707,0,0,0,0,8161,7314,3882,8076,0,0,0,16103,4569,0,3769,7103,8133,0,0,0,0,5426,0,5113,0,0,0,0,0,0,0,7183,0,0,0
1716191652.8025131,14105,15556,4673,9143,0,0,0,0,0,6099,6098,0,0,0,0,0,0,4202,3825,4591,9566,0,12861,0,0,5746,11218,3294,6644,0,0,0,0,8213,7478,4015,8209,0,0,0,0,4944,0,3981,7363,8291,0,0,0,0,5700,0,5630,0,0,0,0,0,0,0,7412,0,0,0
1716191652.845477,14209,15728,4674,9022,0,0,0,0,0,6553,7271,0,0,0,0,0,0,4309,4318,4931,9589,0,12794,0,0,7442,11446,3402,7835,0,0,0,0,8454,7923,4262,8770,0,0,0,0,6056,0,4133,7383,10846,0,0,0,0,5821,0,5398,0,0,0,0,0,0,0,0,0,0,0
1716191652.8884583,14267,15820,4728,9173,0,0,0,0,0,6912,7308,0,0,0,0,0,0,4441,4579,5163,9494,0,13004,0,0,7552,11354,3550,7983,0,0,0,0,8606,8877,4860,9452,0,0,0,0,6515,0,4383,7702,11355,0,0,0,0,5966,0,5888,0,0,0,0,0,0,0,0,0,0,0
1716191652.931508,14293,15478,4797,9183,0,0,0,0,0,7622,7320,0,0,0,0,0,0,4571,4773,5364,9495,0,12973,0,0,7638,11299,3695,8057,0,0,0,0,8771,9098,5331,10240,0,0,0,0,6673,0,4644,7822,11795,0,0,0,0,7548,0,7324,0,0,0,0,0,0,0,0,0,0,0
1716191652.9744887,14449,15924,4783,9250,0,0,0,0,0,9679,7425,0,0,0,0,0,0,5517,5133,6945,9494,0,13106,0,0,7703,11228,4040,8205,0,0,0,0,11827,10813,5813,13183,0,0,0,0,7436,0,4759,7583,0,0,0,0,0,8743,0,8011,0,0,0,0,0,0,0,0,0,0,0
1716191653.0174756,14338,15720,4943,9381,0,0,0,0,0,11769,7481,0,0,0,0,0,0,5656,5603,7129,9516,0,12940,0,0,7800,11293,4445,8203,0,0,0,0,0,14256,5918,0,0,0,0,0,8797,0,4869,7497,0,0,0,0,0,12234,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191653.0604122,14623,15535,4845,0,0,0,0,0,0,13450,7534,0,0,0,0,0,0,6531,5779,8527,9455,0,12803,0,0,7910,11625,5157,8295,0,0,0,0,0,14210,6634,0,0,0,0,0,9945,0,4914,7541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191653.1033826,14616,14455,4892,0,0,0,0,0,0,0,7537,0,0,0,0,0,0,7149,6207,8589,9485,0,12861,0,0,7970,11511,5530,8408,0,0,0,0,0,14115,6786,0,0,0,0,0,12046,0,5693,8028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191653.1464348,14752,14068,5079,0,0,0,0,0,0,0,7613,0,0,0,0,0,0,7628,6951,8775,9710,0,13045,0,0,8358,11925,5891,8712,0,0,0,0,0,0,8108,0,0,0,0,0,14303,0,7020,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191653.1894336,14824,14599,5166,0,0,0,0,0,0,0,8505,0,0,0,0,0,0,10004,8791,8926,10016,0,13477,0,0,8530,12263,7119,8883,0,0,0,0,0,0,8530,0,0,0,0,0,0,0,8065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191653.2323706,14660,13311,7176,0,0,0,0,0,0,0,8644,0,0,0,0,0,0,12646,8992,8984,10129,0,13437,0,0,8616,12409,7877,8992,0,0,0,0,0,0,9662,0,0,0,0,0,0,0,10347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191653.2754595,14528,13591,8458,0,0,0,0,0,0,0,8685,0,0,0,0,0,0,12938,9293,9193,10327,0,13581,0,0,10342,12413,8864,10636,0,0,0,0,0,0,11819,0,0,0,0,0,0,0,12023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191653.3184102,15059,12875,8838,0,0,0,0,0,0,0,8710,0,0,0,0,0,0,12915,9553,9376,10351,0,14617,0,0,10562,12193,10418,10816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191653.361442,15132,12541,0,0,0,0,0,0,0,0,8795,0,0,0,0,0,0,13120,9636,9802,10464,0,0,0,0,10576,12194,10303,10876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191653.404351,15505,12831,0,0,0,0,0,0,0,0,8577,0,0,0,0,0,0,13340,9711,9774,10514,0,0,0,0,0,12314,10340,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191653.4474332,0,13900,0,0,0,0,0,0,0,0,8608,0,0,0,0,0,0,0,9789,10237,10863,0,0,0,0,0,14782,10452,11269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191653.4904187,0,15215,0,0,0,0,0,0,0,0,8617,0,0,0,0,0,0,0,9949,10237,10899,0,0,0,0,0,0,10504,11678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191653.5333908,0,13654,0,0,0,0,0,0,0,0,8618,0,0,0,0,0,0,0,0,10295,10874,0,0,0,0,0,0,10303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191653.5763154,0,15272,0,0,0,0,0,0,0,0,8748,0,0,0,0,0,0,0,0,11071,0,0,0,0,0,0,0,10395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191653.6193125,0,0,0,0,0,0,0,0,0,0,8695,0,0,0,0,0,0,0,0,11846,0,0,0,0,0,0,0,10588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191653.6623535,0,0,0,0,0,0,0,0,0,0,8793,0,0,0,0,0,0,0,0,12119,0,0,0,0,0,0,0,10570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191653.7053015,0,0,0,0,0,0,0,0,0,0,8776,0,0,0,0,0,0,0,0,13675,0,0,0,0,0,0,0,10628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191653.7482946,0,0,0,0,0,0,0,0,0,0,9243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191653.7913868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191653.8343685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
