nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716191410.83092,0,0,13682,0,0,0,0,0,0,0,9382,0,0,0,0,0,0,0,7017,13278,11011,0,0,0,0,10730,0,11422,12073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191410.8739126,0,0,12748,0,0,0,0,0,0,0,9401,0,0,0,0,0,0,0,6357,13175,10960,0,0,0,0,9589,0,11467,11613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191410.916711,0,0,8372,0,0,0,0,0,0,0,9328,0,0,0,0,0,0,0,5672,13099,10886,0,0,0,0,9226,0,11190,11270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191410.959962,0,0,7855,0,0,0,0,0,0,0,9371,0,0,0,0,0,0,0,5566,13093,10786,0,0,0,0,9281,0,11135,11095,0,0,0,0,12960,0,0,0,0,0,0,0,0,0,12735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191411.0029132,0,0,7141,0,0,0,0,0,0,0,9225,0,0,0,0,0,0,0,5239,12339,10665,0,0,0,0,8980,0,11098,10725,0,0,0,0,12645,0,0,0,0,0,0,0,0,0,10757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191411.0459778,0,0,6090,0,0,0,0,0,0,0,9029,0,0,0,0,0,0,0,4832,11992,10676,0,0,0,0,8791,0,11140,10769,0,0,0,0,9505,0,0,0,0,0,0,0,0,0,9274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191411.0889022,0,0,5823,0,0,0,0,0,0,0,8975,0,0,0,0,0,0,0,4496,11609,10534,0,0,0,0,8605,0,11032,10666,0,0,0,0,9353,0,0,0,0,0,0,0,0,0,7619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191411.131947,0,0,5548,0,0,0,0,0,0,0,9014,0,0,0,0,0,0,0,4467,11410,10590,0,0,0,0,8551,13761,11065,10511,0,0,0,0,9330,0,0,0,0,0,0,0,0,0,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191411.1749332,0,0,5406,0,0,0,0,0,0,0,8961,0,0,0,0,0,0,0,4397,11165,10491,0,0,0,0,8484,13434,10817,10393,0,0,0,0,9274,0,0,0,0,0,0,0,11423,0,5913,12747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191411.217861,0,0,5313,0,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,4291,10943,10509,0,0,0,0,8461,13596,8220,9602,0,0,0,0,9156,0,0,0,0,0,0,0,11177,0,5459,12253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191411.2608163,0,0,5088,0,0,0,0,0,0,0,8858,0,0,0,0,0,0,0,4177,10833,10295,0,0,0,0,8405,13853,8090,8622,0,0,0,0,9104,0,0,0,0,0,0,0,11060,0,5064,11588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191411.303877,0,0,4940,0,0,0,0,0,0,0,8851,0,0,0,0,0,0,11950,4115,10590,9974,0,0,0,0,7365,14437,7645,7368,0,0,0,0,8933,0,0,0,0,0,0,0,10775,0,4775,11628,0,0,0,0,0,0,12371,0,0,0,0,0,0,0,0,0,0,0,0
1716191411.3469758,0,0,4843,0,0,0,0,0,0,0,8796,0,0,0,0,0,0,10982,3973,10431,10115,0,0,0,0,6954,12966,6655,7115,0,0,0,0,7940,0,0,0,0,0,0,0,9974,0,4699,11351,0,0,0,0,0,0,11841,0,0,0,0,0,0,0,0,0,0,0,0
1716191411.3899574,0,0,4863,0,0,0,0,0,0,0,8762,0,0,0,0,0,0,10859,3891,10345,9997,0,0,0,0,6730,12877,6222,7039,0,0,0,0,7931,0,0,0,0,0,0,0,9735,0,4627,11401,0,0,0,0,0,0,11036,0,0,0,0,0,0,0,0,0,0,0,0
1716191411.4329154,0,10667,4843,0,0,0,0,0,0,0,8758,0,0,0,0,0,0,8946,3847,8475,10001,0,0,0,0,5946,13003,5477,6060,0,0,0,0,7794,0,0,0,0,0,0,0,9686,0,4411,9098,0,0,0,0,0,0,10762,13686,0,0,0,0,0,0,0,0,0,0,0
1716191411.4759927,0,10573,4794,0,0,0,0,0,0,0,8779,0,0,0,0,0,0,8676,3574,8317,9967,0,0,0,0,5264,13566,4777,5925,0,0,0,0,7827,15474,0,0,0,0,0,0,10115,0,4038,9119,0,0,0,0,0,0,10008,13382,0,0,0,0,0,0,0,0,0,0,0
1716191411.5189874,0,10469,4459,0,0,0,0,0,0,0,8758,0,0,0,0,0,0,8536,3574,8199,9837,0,0,0,0,5042,14404,4507,5395,0,0,0,0,7701,14144,0,0,0,0,0,0,9221,0,3873,7890,0,0,0,0,0,0,10035,10037,0,0,0,0,0,0,0,0,0,0,0
1716191411.5618854,0,10440,4297,0,0,0,0,0,0,0,8758,0,0,0,0,0,0,6699,3514,8095,9943,0,0,0,0,4652,13369,3989,5033,0,0,0,0,7751,12741,14179,0,0,0,0,0,8758,0,3718,7880,0,0,0,0,0,0,9077,9435,0,0,0,0,0,0,0,0,0,0,0
1716191411.6049623,0,10431,4145,0,0,0,0,0,0,15659,8718,0,0,0,0,0,0,5893,3438,7924,9930,0,0,0,0,4194,12574,3728,4399,0,0,0,0,7119,11833,14021,0,0,0,0,0,8865,0,3605,6647,0,0,0,0,0,0,8495,9155,0,0,0,0,0,0,0,0,0,0,0
1716191411.6479797,0,10376,4102,0,0,0,0,0,0,14356,8745,0,0,0,0,0,0,5415,3424,7873,9861,0,0,0,0,4023,10952,3664,4344,0,0,0,0,6976,11691,14015,16352,0,0,0,0,8186,0,3591,6624,0,0,0,0,0,0,8397,9191,0,0,0,0,0,0,0,0,0,0,0
1716191411.6910918,0,10242,4127,0,0,0,0,0,0,12072,8240,0,0,0,0,0,0,5420,3406,7789,10006,0,15016,0,0,3932,10123,3537,4415,0,0,0,0,6724,11683,13654,13597,0,0,0,0,7417,0,3498,6847,0,0,0,0,13827,12251,8192,9018,0,0,0,0,0,0,0,0,0,0,0
1716191411.7339892,0,10537,3903,0,0,0,0,0,0,11581,7467,0,0,0,0,0,0,5346,3340,7592,10038,0,14321,0,0,3805,10164,3338,4283,0,0,0,0,6345,12200,12664,13354,0,0,0,0,7023,0,3406,6729,0,0,0,0,13815,11588,7991,9245,13075,0,0,0,0,0,0,8123,0,0,0
1716191411.776991,0,9930,3623,0,0,0,0,0,0,10859,7001,0,0,0,0,0,0,5381,3326,7471,10005,0,14047,0,0,3698,9945,3255,4333,0,0,0,0,6189,11947,12559,12836,0,0,0,0,6627,0,3342,6854,0,13935,0,0,8977,11210,7563,9050,12322,0,0,0,0,0,0,7467,0,0,0
1716191411.820023,0,10032,3533,0,0,0,0,0,0,10539,5489,0,0,0,0,0,0,4699,3305,7396,10094,0,13501,0,0,3559,9891,3155,4323,0,0,0,0,6032,11158,10056,12688,0,0,0,0,6083,0,3233,6495,0,10093,0,0,8818,10849,6836,8078,11286,0,0,0,0,0,0,7002,0,0,0
1716191411.86296,0,9991,3461,0,0,0,0,0,0,10568,4921,0,0,0,0,0,0,4501,3169,7354,10053,0,13190,0,0,3449,9829,3052,4202,0,0,0,0,5823,10806,9404,12438,0,0,0,0,5806,0,3237,6488,11729,8246,0,0,8834,9136,6626,8161,11493,0,0,0,0,0,0,6945,0,0,0
1716191411.9059541,0,10088,3373,12969,0,0,0,0,0,10085,4691,0,0,0,0,0,0,4245,3090,6738,9961,0,13368,0,0,3280,9811,3027,4198,0,0,0,0,5704,10551,9401,12698,0,0,0,0,5633,0,3177,6503,11272,7383,0,0,8726,8378,6685,7196,10104,0,0,0,0,0,0,6929,0,0,0
1716191411.948882,0,10270,3123,11859,0,0,0,0,0,10116,4573,0,0,0,0,0,0,4199,3011,7086,9967,0,13162,0,0,3158,9815,2931,4175,0,0,0,0,5570,10450,9043,12617,0,0,0,0,5052,0,3146,6399,9493,6526,0,0,8771,8234,6406,6522,9875,0,0,0,0,0,0,6620,0,0,0
1716191411.992048,0,10108,3019,11647,0,0,0,0,0,8845,4534,0,0,0,0,0,0,4143,2998,6569,10002,0,13108,0,0,3114,9975,2852,4167,0,0,0,0,5355,10379,7995,12546,0,0,0,0,4834,0,3071,6446,9032,6070,0,0,8934,8111,6023,6499,9972,14511,0,0,0,0,0,6600,0,0,0
1716191412.035014,0,8988,2915,11169,0,0,0,0,0,7418,4378,0,0,0,0,0,0,3919,2859,5974,10124,0,13046,0,0,2959,9871,2757,4167,0,0,0,0,5067,9065,6295,12720,0,0,0,0,4572,0,2957,6223,8628,5910,0,0,8767,6032,5428,6231,8193,8272,0,0,0,0,0,6574,0,0,0
1716191412.0779464,0,8691,2874,11540,0,0,0,0,0,7027,4260,0,0,0,0,0,0,3877,2814,5754,10160,0,13110,0,0,2940,8494,2745,4122,0,0,0,0,4968,8100,6113,12801,0,0,0,0,4368,0,2894,6211,8607,5703,0,0,8511,5548,5338,5939,7079,7591,0,0,0,0,0,6590,0,0,0
1716191412.1208913,0,8155,2857,10723,0,0,0,0,0,6997,3986,0,0,0,0,0,0,3745,2820,5892,10244,0,13078,0,0,2935,8212,2681,4109,0,0,0,0,4773,7120,5983,12856,0,0,0,0,4044,0,2839,5978,8731,5358,0,0,8442,5119,5144,5622,6777,6518,0,0,0,0,0,6400,0,0,0
1716191412.1640153,0,7994,2693,10963,0,0,0,0,0,6744,3722,0,0,0,0,0,0,3583,2755,5216,10086,0,13312,0,0,2896,8063,2612,4083,0,0,13125,0,4386,6632,5864,12711,0,0,0,0,3780,0,2755,5539,7267,5163,0,0,8246,5033,5111,5212,6663,5597,0,0,0,0,0,6307,0,0,0
1716191412.2070315,0,7926,2580,11353,0,0,0,0,0,5837,3304,0,0,0,0,0,0,3377,2680,4970,9976,0,13248,0,0,2851,8122,2567,3955,0,0,13882,0,4209,6075,5491,12608,0,0,0,0,3544,0,2729,5410,7046,4942,0,0,6987,5093,5026,5124,6419,5000,0,0,0,0,0,6190,0,0,0
1716191412.249956,16362,7778,2535,11012,0,0,0,0,0,5539,3203,0,0,0,0,0,0,3323,2656,4840,9988,0,13228,0,0,2807,8239,2559,3967,0,0,12728,0,4114,6129,5439,10790,14543,0,0,0,3282,0,2699,5407,6287,4710,0,0,6673,4862,5219,4600,6284,4752,0,0,0,0,15462,6157,0,0,0
1716191412.2930374,16246,7867,2418,10154,0,0,0,0,0,5479,3091,0,0,0,0,0,0,3275,2629,4735,9060,0,13233,0,0,2767,8328,2493,3754,0,0,11195,0,4095,6029,5040,10165,14303,0,0,0,3178,0,2687,5298,6130,4641,0,0,6600,4910,5005,4552,6243,4673,0,0,0,0,11733,6169,0,0,0
1716191412.3360016,16183,7654,2374,10212,0,0,0,0,0,5375,2983,0,0,0,0,0,0,3235,2616,4607,8448,0,13189,0,0,2748,8227,2466,3663,0,0,11227,0,4139,5901,4876,10112,14293,0,0,0,3140,0,2707,5165,6121,4619,0,0,6616,4887,5015,4500,6167,4662,0,0,0,0,11086,6153,0,0,0
1716191412.37899,16067,7818,2372,10187,0,0,0,0,0,5343,2903,0,0,0,0,0,0,3187,2584,4630,8372,0,13165,0,0,2739,8248,2444,3693,0,0,11687,0,4079,5995,4834,10157,14337,0,0,0,3092,0,2650,5171,6090,4597,0,0,6612,4826,4943,4492,6143,4632,0,0,0,0,10788,6145,0,0,0
1716191412.4219682,15907,7949,2385,10259,0,0,0,0,0,5323,2886,0,0,0,0,0,0,3175,2647,4592,8319,0,13204,0,0,2743,8237,2422,3646,0,0,11581,0,4047,5879,4783,10057,14277,0,0,0,3104,0,2647,5183,6083,4692,0,0,6488,4778,4903,4474,6132,4732,0,0,0,0,15288,6099,0,0,0
1716191412.4646876,15679,7947,2373,10257,0,0,0,0,0,5318,2892,0,0,0,0,0,0,3263,2597,4592,8378,0,13156,0,0,2759,8261,2427,3615,0,0,11303,0,4046,5938,4868,10010,0,0,0,0,3214,0,2651,5287,6235,4740,0,0,6738,4826,4975,4545,6290,5126,0,0,0,0,0,6128,0,0,0
1716191412.5079937,15697,8070,2392,10020,0,0,0,0,0,5367,3055,0,0,0,0,0,0,3245,2595,4577,8795,0,13108,0,0,2720,8184,2443,3711,0,0,11388,0,4031,6007,4830,9993,0,0,0,0,3323,0,2669,5351,6959,4932,0,0,7757,4875,4959,4600,6402,6484,0,0,0,0,0,6186,0,0,0
1716191412.5509803,15641,7999,2454,9859,0,0,0,0,0,5455,3140,0,0,0,0,0,0,3187,2606,4580,9790,0,13140,0,0,2761,8252,2451,3858,0,0,12033,0,4085,5977,4891,9986,0,0,0,0,3512,0,2722,5784,8043,5134,0,0,7735,4951,5016,4769,6462,7021,0,0,0,0,0,6271,0,0,0
1716191412.5940013,16004,7793,2522,9746,0,0,0,0,0,5825,3408,0,0,0,0,0,0,3289,2628,4637,9848,0,13296,0,0,2775,7818,2495,3967,0,0,12753,0,4236,5853,5094,12211,0,0,0,0,3691,0,2783,5729,8156,5256,0,0,7768,5207,5274,4702,6527,10897,0,0,0,0,0,6342,0,0,0
1716191412.6367621,15905,7791,2621,9603,0,0,0,0,0,6589,3803,0,0,0,0,0,0,3463,2656,4765,9768,0,13192,0,0,2821,7857,2517,3967,0,0,14699,0,4363,6572,5270,12072,0,0,0,0,4046,0,2831,5878,8253,5288,0,0,7851,5573,5320,4984,9105,0,0,0,0,0,0,6322,0,0,0
1716191412.6800003,15876,7843,2695,9699,0,0,0,0,0,6746,4131,0,0,0,0,0,0,3551,2728,5022,9763,0,13180,0,0,2855,7900,2607,3975,0,0,0,0,4634,6829,5330,12460,0,0,0,0,4404,0,2859,6041,8566,6243,0,0,8052,7379,5892,5293,9512,0,0,0,0,0,0,6603,0,0,0
1716191412.7230062,15670,7646,2829,9689,0,0,0,0,0,7146,4252,0,0,0,0,0,0,3743,2766,5303,9749,0,13170,0,0,2943,7970,2653,4047,0,0,0,0,5033,6809,5987,12552,0,0,0,0,5641,0,2967,6409,9601,7764,0,0,8958,7865,6094,5698,10480,0,0,0,0,0,0,6838,0,0,0
1716191412.7659373,15784,9661,2964,9791,0,0,0,0,0,8840,4523,0,0,0,0,0,0,4059,2883,5806,9791,0,13256,0,0,3009,8170,2815,4042,0,0,0,0,5258,6806,6420,12632,0,0,0,0,6002,0,2995,6399,11574,11765,0,0,9187,8256,6539,5772,11940,0,0,0,0,0,0,6847,0,0,0
1716191412.8088388,16052,9942,3078,9667,0,0,0,0,0,9406,4573,0,0,0,0,0,0,4119,2904,6072,9693,0,13313,0,0,3009,8168,2831,4035,0,0,0,0,5506,6921,8063,12754,0,0,0,0,6383,0,3046,6405,12049,0,0,0,9331,8393,6562,5948,12524,0,0,0,0,0,0,7280,0,0,0
1716191412.8518124,0,10012,3257,9475,0,0,0,0,0,9832,5637,0,0,0,0,0,0,4140,2963,6193,9665,0,13254,0,0,3119,9526,2859,4091,0,0,0,0,5603,8728,8907,12764,0,0,0,0,6071,0,3025,6128,0,0,0,0,14704,10797,6430,6153,0,0,0,0,0,0,0,0,0,0,0
1716191412.8948133,0,9730,3519,9463,0,0,0,0,0,9946,6282,0,0,0,0,0,0,4307,3016,6796,9589,0,13085,0,0,3279,9539,2932,4127,0,0,0,0,5745,8744,9371,12658,0,0,0,0,6817,0,3123,6220,0,0,0,0,14463,11352,6751,6500,0,0,0,0,0,0,0,0,0,0,0
1716191412.9377954,0,9620,3711,9538,0,0,0,0,0,10187,7619,0,0,0,0,0,0,4507,3094,6991,9630,0,13013,0,0,3391,9471,3011,4127,0,0,0,0,5949,9004,9489,12738,0,0,0,0,7797,0,3121,6184,0,0,0,0,0,0,6804,6677,0,0,0,0,0,0,0,0,0,0,0
1716191412.9806514,0,9655,3877,0,0,0,0,0,0,10393,7758,0,0,0,0,0,0,4581,3231,7027,9602,0,13010,0,0,3625,9393,3129,4215,0,0,0,0,5942,9246,9696,12586,0,0,0,0,7147,0,3230,6216,0,0,0,0,0,0,7332,7353,0,0,0,0,0,0,0,0,0,0,0
1716191413.0237787,0,9683,3940,0,0,0,0,0,0,11507,8287,0,0,0,0,0,0,5277,3252,7241,9704,0,13067,0,0,3767,9391,3201,4251,0,0,0,0,6293,9339,11795,13055,0,0,0,0,7263,0,3424,6310,0,0,0,0,0,0,7624,10437,0,0,0,0,0,0,0,0,0,0,0
1716191413.0667536,0,10319,3982,0,0,0,0,0,0,12731,8341,0,0,0,0,0,0,5433,3301,7363,9516,0,13542,0,0,4091,9807,3352,4259,0,0,0,0,6796,9558,12512,0,0,0,0,0,8040,0,3514,6857,0,0,0,0,0,0,7852,10781,0,0,0,0,0,0,0,0,0,0,0
1716191413.1096585,0,10392,4019,0,0,0,0,0,0,13711,8501,0,0,0,0,0,0,6405,3361,7420,9561,0,13930,0,0,4223,11941,3485,4671,0,0,0,0,6876,9605,12601,0,0,0,0,0,8301,0,3932,7486,0,0,0,0,0,0,8214,0,0,0,0,0,0,0,0,0,0,0,0
1716191413.1526558,0,10697,4019,0,0,0,0,0,0,0,8569,0,0,0,0,0,0,6786,3372,7528,9627,0,0,0,0,4688,12092,3826,5025,0,0,0,0,7955,10625,13069,0,0,0,0,0,9069,0,4156,8398,0,0,0,0,0,0,9558,0,0,0,0,0,0,0,0,0,0,0,0
1716191413.1957424,0,10801,4105,0,0,0,0,0,0,0,8569,0,0,0,0,0,0,8617,3467,7705,9621,0,0,0,0,5214,12468,4379,5587,0,0,0,0,7994,11098,13867,0,0,0,0,0,10295,0,4226,11110,0,0,0,0,0,0,9864,0,0,0,0,0,0,0,0,0,0,0,0
1716191413.238702,0,0,4495,0,0,0,0,0,0,0,8602,0,0,0,0,0,0,9205,3604,7725,9684,0,0,0,0,6229,12535,4849,5664,0,0,0,0,9049,12016,0,0,0,0,0,0,11229,0,4161,11403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191413.2816606,0,0,4660,0,0,0,0,0,0,0,8667,0,0,0,0,0,0,10761,3712,9546,9664,0,0,0,0,6905,12742,5519,6831,0,0,0,0,8974,0,0,0,0,0,0,0,12279,0,4340,12146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191413.3249173,0,0,4879,0,0,0,0,0,0,0,8634,0,0,0,0,0,0,0,3722,9770,9727,0,0,0,0,8022,12347,6655,6903,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191413.3680003,0,0,4959,0,0,0,0,0,0,0,8679,0,0,0,0,0,0,0,3875,9854,9841,0,0,0,0,8066,12333,7722,7767,0,0,0,0,8892,0,15137,0,0,0,0,0,0,0,4609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191413.4108474,0,0,5089,0,0,0,0,0,0,0,8705,0,0,0,0,0,0,0,4028,10018,9861,0,0,0,0,8215,12514,9138,8077,0,0,0,0,8985,0,0,0,0,0,0,0,0,0,5335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191413.453843,0,0,5139,0,0,0,0,0,0,0,8768,0,0,0,0,0,0,0,4359,10291,9957,0,0,0,0,8593,12696,10390,10197,0,0,0,0,9323,0,0,0,0,0,0,0,0,0,6015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191413.49677,0,0,5464,0,0,0,0,0,0,0,8887,0,0,0,0,0,0,0,4631,10756,10094,0,0,0,0,8765,12768,10643,10386,0,0,0,0,12509,0,0,0,0,0,0,0,0,0,7601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191413.5398626,0,0,5631,0,0,0,0,0,0,0,9027,0,0,0,0,0,0,0,5067,11187,10416,0,0,0,0,9186,12929,10822,10885,0,0,0,0,12885,0,0,0,0,0,0,0,0,0,10135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191413.5828624,0,0,8210,0,0,0,0,0,0,0,9161,0,0,0,0,0,0,0,5648,12083,10613,0,0,0,0,9607,12929,11025,11274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191413.6258812,0,0,13386,0,0,0,0,0,0,0,9049,0,0,0,0,0,0,0,6045,12409,10607,0,0,0,0,13846,12842,11099,11410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191413.6687224,0,0,0,0,0,0,0,0,0,0,9064,0,0,0,0,0,0,0,7495,13677,10753,0,0,0,0,13729,15429,11092,11736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191413.7118177,0,0,0,0,0,0,0,0,0,0,9133,0,0,0,0,0,0,0,9609,13658,10983,0,0,0,0,0,13030,11318,12066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191413.7548456,0,0,0,0,0,0,0,0,0,0,9073,0,0,0,0,0,0,0,9807,13215,10855,0,0,0,0,0,0,10961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191413.7977102,0,0,0,0,0,0,0,0,0,0,9618,0,0,0,0,0,0,0,10322,15282,11263,0,0,0,0,0,13004,11105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191413.8407843,0,0,0,0,0,0,0,0,0,0,9315,0,0,0,0,0,0,0,0,14287,0,0,0,0,0,0,0,11295,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191413.8837852,0,0,0,0,0,0,0,0,0,0,9719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191413.9268527,0,0,0,0,0,0,0,0,0,0,10262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
