nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716451241.8560605,0,0,0,0,0,0,0,0,0,0,9738,0,0,0,0,0,0,0,8503,0,0,0,0,0,0,11612,10576,11466,0,0,0,0,0,0,0,0,0,0,0,0,0,13330,0,13205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451241.8991466,0,0,0,0,0,0,0,0,0,0,9697,0,0,0,0,0,0,0,7895,0,0,0,0,0,0,11473,10563,11386,0,0,0,0,0,0,0,0,0,0,0,0,0,12917,0,13230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451241.9421504,0,0,0,0,0,0,0,0,0,0,9716,0,0,0,0,0,0,0,7621,0,0,0,0,0,0,11286,10294,11226,0,0,0,0,0,0,0,0,0,0,0,0,0,12881,0,13081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451241.985266,0,0,12624,0,0,0,0,0,0,0,9714,0,0,0,0,0,0,0,7485,0,0,0,0,0,0,11239,10167,11034,0,0,0,0,0,0,0,0,0,0,0,0,0,10137,0,13019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451242.0282407,0,0,10372,0,0,0,0,0,0,0,9793,0,0,0,0,0,0,0,7490,0,0,0,0,0,0,11178,9188,11131,0,0,0,0,0,0,0,0,0,0,0,0,0,9513,0,12987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451242.0712442,0,0,9275,0,0,0,0,0,0,0,9567,0,0,0,0,0,0,0,7276,0,0,0,0,0,0,11007,8799,10962,0,0,0,0,0,0,0,0,0,0,0,0,0,9641,0,12901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451242.1142516,0,0,8855,0,0,0,0,0,0,0,9485,0,0,0,0,0,0,0,7125,0,0,0,0,0,0,10809,8510,10870,0,0,0,0,0,0,0,0,0,0,0,0,0,9548,0,12799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451242.1572278,0,0,6334,0,0,0,0,0,0,0,9453,0,0,0,0,0,0,0,7082,0,0,0,0,0,0,10774,8572,11064,12724,0,0,0,0,0,0,0,0,0,0,0,0,9411,0,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451242.2003076,0,0,6249,0,0,0,0,0,0,0,9430,0,0,0,0,0,0,0,6999,0,0,0,0,0,0,10692,8502,11115,12158,0,0,0,0,0,0,0,0,0,0,0,0,8513,0,12799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451242.2431898,0,0,6041,0,0,0,0,0,0,0,9309,0,0,0,0,0,0,0,6834,0,0,0,0,0,0,10684,8484,11047,11953,0,0,0,0,14189,0,14931,0,0,0,0,0,8112,0,12645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451242.2862148,0,0,5861,0,0,0,0,0,0,0,9294,0,0,0,0,0,0,0,6651,15877,0,0,0,0,0,10660,8275,11067,11569,0,0,0,0,13247,0,14857,0,0,0,0,0,8038,0,12612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451242.3292196,0,0,5698,0,0,0,0,0,0,0,9281,0,0,0,0,0,0,0,6565,15570,0,0,0,0,0,10602,8405,11057,11600,0,0,0,0,13181,0,14699,0,0,0,0,0,7917,0,12476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451242.3721747,0,0,5601,0,0,0,0,0,0,0,9212,0,0,0,0,0,0,0,6234,15496,0,0,0,0,0,10455,8287,11195,11437,0,0,0,0,12927,0,14795,0,0,0,0,0,8241,0,12590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451242.4152038,0,0,5464,0,0,0,0,0,0,0,9163,0,0,0,0,0,0,0,6126,15834,11703,0,0,0,0,10481,8132,11237,11520,0,0,0,0,10533,0,14903,0,0,0,0,0,8305,0,12651,13182,0,0,0,0,10566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451242.458244,0,0,5428,0,0,0,0,0,0,0,9167,0,0,0,0,0,0,0,6134,14847,11656,0,0,0,0,10397,8183,11272,11534,0,0,0,0,10558,0,14997,0,0,0,0,0,7918,0,12235,11933,0,0,0,0,10419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451242.501266,0,0,4934,0,0,0,0,0,0,0,9073,0,0,0,0,0,0,0,5963,15352,11264,0,0,0,0,10271,8067,11270,11454,0,0,0,0,10408,0,14655,0,0,0,0,0,7638,0,12004,11814,0,0,0,0,10374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451242.5442517,0,0,4964,0,0,0,0,0,0,0,9131,0,0,0,0,0,0,11642,5930,15190,11145,0,0,0,0,10337,8150,11317,11371,0,0,0,0,10729,0,14705,0,0,0,0,0,7308,0,9593,9464,0,0,0,0,10239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451242.5872188,0,0,4889,0,0,0,0,0,0,0,9089,0,0,0,0,0,0,11232,5634,14654,11069,0,0,0,0,9165,8439,11192,11403,0,0,0,0,11627,0,14513,0,0,0,0,0,7290,0,8337,11949,0,0,0,0,10086,0,0,12411,0,0,0,0,0,0,0,0,0,0,0
1716451242.6302676,0,0,4863,0,0,0,0,0,0,0,9085,0,0,0,0,0,0,10972,5544,14200,11077,0,0,0,0,9194,8127,11514,11366,0,0,0,0,9206,0,14655,0,0,0,0,0,6709,0,7902,11872,0,0,0,0,9978,0,0,9514,0,0,0,0,0,0,0,0,0,0,0
1716451242.6732388,0,0,4780,0,0,0,0,0,0,0,9146,0,0,0,0,0,0,10910,5393,13970,10825,0,0,0,0,8861,6878,11675,11305,0,0,0,0,8501,0,14574,0,0,0,0,0,6770,0,7627,11689,0,0,0,0,9885,0,0,9364,0,0,0,0,0,0,0,0,0,0,0
1716451242.7162797,0,0,4743,0,0,0,0,0,0,0,9078,0,0,0,0,0,0,10800,5225,14146,10834,0,0,0,0,8696,6762,11586,11289,0,0,0,0,7373,0,14733,0,0,0,0,0,6645,0,7646,11665,0,0,0,0,9757,0,0,8450,0,0,0,0,0,0,0,0,0,0,0
1716451242.7592385,0,0,4703,0,0,0,0,0,0,0,9038,0,0,0,0,0,0,10571,4997,13493,10786,0,0,0,0,8319,6798,11509,10040,0,0,0,0,7217,0,14524,0,0,0,0,0,6147,0,7685,11592,0,0,0,0,9773,0,0,7273,0,0,0,0,0,0,0,0,0,0,0
1716451242.8022203,0,0,4651,0,0,0,0,0,0,0,8949,0,0,0,0,0,0,10495,4804,13204,10647,0,0,0,0,8379,6756,11560,8210,0,0,0,0,6804,0,13493,0,0,0,0,0,5851,0,7549,11506,0,0,0,0,9599,0,0,6698,0,0,0,0,0,0,0,0,0,0,0
1716451242.8452506,0,0,4249,0,0,0,0,0,0,0,8549,0,0,0,0,0,0,10490,4659,12875,10595,0,0,0,0,8324,6693,10540,8041,0,0,0,0,6579,0,13465,0,0,0,0,0,5018,0,6890,11417,0,0,0,0,9559,0,0,6479,0,0,0,0,0,0,0,0,0,0,0
1716451242.888247,0,0,4123,0,0,0,0,0,0,0,8853,0,0,0,0,0,0,9469,4668,13040,10609,0,0,0,0,8194,6626,10157,8098,0,0,0,0,6561,0,13349,0,0,0,0,0,4911,0,6682,11383,0,0,0,0,9546,0,0,6396,0,0,0,0,0,0,0,0,0,0,0
1716451242.931273,0,0,4275,0,0,0,0,0,0,0,7067,0,0,0,0,0,0,7967,4576,13254,10631,0,0,0,0,8162,6465,9372,7958,0,0,0,0,6512,0,13436,0,0,0,0,0,4481,0,6367,11227,0,0,0,0,9488,0,0,6328,0,0,0,0,0,0,0,0,0,0,0
1716451242.9742825,0,0,3983,0,0,0,0,0,0,0,6942,0,0,0,0,0,0,7755,4333,12863,10482,0,0,0,0,8109,6397,7857,7895,0,0,0,0,6413,14984,13731,0,0,0,0,0,4399,0,6010,11359,15221,0,0,0,8122,14172,10983,6651,0,0,0,0,0,0,0,0,0,0,0
1716451243.01709,0,0,3965,0,0,0,0,0,0,0,6956,0,0,0,0,0,0,7598,4219,13138,10407,0,0,0,0,7960,6465,7529,7881,0,0,0,0,6500,14906,12346,0,0,0,0,0,4184,0,5807,11313,13209,0,0,0,7753,12896,9453,6529,0,0,0,0,0,0,0,0,0,0,0
1716451243.0600936,0,0,3922,0,0,0,0,0,0,0,7019,0,0,0,0,0,0,7524,4153,12621,10415,0,0,0,0,7485,6351,7295,7864,0,0,0,0,6408,15237,12245,0,0,0,0,0,4079,0,5479,9225,12861,0,0,0,7263,12049,9154,6440,0,0,0,0,0,0,0,0,0,0,0
1716451243.1032615,0,0,3787,0,0,0,0,0,0,0,6987,0,0,0,0,0,0,7488,4089,12568,10500,0,0,0,0,6260,6288,6983,7854,0,0,0,0,6315,15480,12206,0,0,0,0,0,3831,0,5282,9131,12248,0,0,0,7100,11714,9430,6742,14377,0,0,0,0,0,0,8017,0,0,0
1716451243.1462443,0,0,3769,0,0,0,0,0,0,0,6415,0,0,0,0,0,0,7460,4008,13274,10433,0,0,0,0,5635,6259,6292,7830,0,0,0,0,6246,15463,11821,0,0,0,0,0,3647,0,5025,8092,11938,0,0,0,6547,11268,8848,6517,13327,0,0,0,0,0,0,7757,0,0,0
1716451243.189266,0,0,3657,0,0,0,0,0,0,13970,5886,0,0,0,0,0,0,6788,3912,12999,10336,0,0,0,0,5222,6279,6076,7831,0,0,0,0,6307,15359,10230,0,0,0,0,0,3527,0,4839,7605,11779,0,0,0,6494,11085,8602,6263,13270,0,0,0,0,0,0,7691,0,0,0
1716451243.2322907,0,0,3626,0,0,0,0,0,0,13694,5424,0,0,0,0,0,0,6742,3894,12493,10378,0,0,0,0,4897,6253,5993,7826,0,0,0,0,6250,15227,9534,0,0,0,0,0,3393,0,4690,7510,11694,0,0,0,6455,11056,8460,6182,13223,0,0,0,0,0,0,7619,0,0,0
1716451243.2753677,0,0,3527,0,0,0,0,0,0,12023,4724,0,0,0,0,0,0,6626,3865,12289,10365,0,0,0,0,4621,6290,5115,7739,0,0,0,0,5836,14711,9035,0,0,0,0,0,3176,0,4517,7182,11575,0,0,0,6398,10799,8051,6022,13268,0,0,0,0,0,0,7530,0,0,0
1716451243.3181655,0,0,3491,0,0,0,0,0,0,10979,4281,0,0,0,0,0,0,6601,3874,12300,10414,0,0,0,0,4372,6216,4815,7706,0,0,0,0,5794,14462,8485,0,0,0,0,0,3086,0,4388,7007,10178,0,0,0,6407,10802,7756,5789,13171,0,0,0,0,0,0,7409,0,0,0
1716451243.3610606,0,0,3395,0,0,0,0,0,0,10434,3953,0,0,0,0,0,0,6495,3796,10418,10564,0,0,0,0,4209,6243,4594,7664,0,0,0,0,5807,11360,7341,0,0,0,0,0,3023,0,4229,6919,9399,0,0,0,6238,10814,7611,5689,12741,0,0,0,0,0,0,7287,0,0,0
1716451243.4040422,0,0,3384,0,0,0,0,0,0,9907,3800,0,0,0,0,0,0,6315,3766,9875,10518,0,0,0,0,4115,6168,4501,7629,0,0,0,0,5320,11336,7042,0,0,0,0,0,2824,0,4115,6776,9287,0,0,0,6045,10718,7230,5412,12507,0,0,0,0,0,0,7062,0,0,0
1716451243.447075,0,0,3318,0,0,0,0,0,0,9586,3826,0,0,0,0,0,0,5971,3737,9563,10493,0,0,0,0,3905,6191,4367,7603,0,0,0,0,4786,11423,6571,0,0,0,0,0,2750,0,4075,6662,9146,13361,0,0,5453,10594,7067,5276,12489,0,0,0,0,0,0,6990,0,0,0
1716451243.490086,0,0,3233,0,0,0,0,0,0,9555,3590,0,0,0,0,0,0,5565,3654,9277,10532,0,15475,0,0,3816,6129,4308,7605,0,0,0,0,4737,10871,6271,0,0,0,0,0,2709,0,3920,6595,9102,12759,0,0,4879,10576,7009,5138,12395,0,0,0,0,0,0,6971,0,0,0
1716451243.533071,0,0,3117,0,0,0,0,0,0,9599,3454,0,0,0,0,0,0,5485,3635,9188,10538,0,15564,0,0,3773,6076,4172,7539,0,0,0,0,4726,8732,6122,0,0,0,0,0,2667,0,3851,6503,9146,11635,0,0,4676,10606,6969,5101,11700,0,0,0,0,0,0,6898,0,0,0
1716451243.5760384,0,0,2987,0,0,0,0,0,0,9279,3413,0,0,0,0,0,0,5231,3579,9153,10542,0,16035,0,0,3562,5981,3924,7508,0,0,0,0,4718,8691,6121,0,0,0,0,0,2566,0,3759,6458,8976,10919,0,0,4611,10516,6799,4937,10703,10198,0,0,0,0,0,6961,0,0,0
1716451243.6192544,0,0,2937,0,0,0,0,0,0,9117,3211,0,0,0,0,0,0,4607,3485,9054,10425,0,16185,0,0,3431,5978,3783,7402,0,0,0,0,4260,7778,5786,16356,0,0,0,0,2520,0,3751,6487,8857,10651,0,0,4530,10531,6780,4924,10381,9255,0,0,0,0,0,7002,0,0,0
1716451243.6623166,0,0,2724,0,0,0,0,0,0,8836,3082,0,0,0,0,0,0,4536,3537,8930,10432,0,0,0,0,3335,5947,3661,7546,0,0,0,0,4187,7683,5799,14949,0,0,0,13019,2576,0,3679,6442,8855,10522,0,0,4547,10450,6768,4888,10219,7354,0,0,0,0,0,6955,0,0,0
1716451243.7052302,0,0,2648,0,0,0,0,0,0,8425,3033,0,0,0,0,0,0,4233,3437,8983,10381,0,0,0,0,3327,5994,3586,7507,0,0,0,0,4199,7771,5466,13477,0,0,0,12339,2569,0,3635,6379,8707,10257,0,0,4496,10547,6244,4894,10078,6534,0,0,0,0,0,6928,0,0,0
1716451243.7483013,0,0,2559,0,0,0,0,0,0,8255,2920,0,0,0,0,0,0,4083,3362,8919,10430,0,0,0,0,3267,5950,3492,7473,0,0,0,0,4086,7699,5475,13440,0,0,0,12219,2512,0,3625,6336,8750,10131,0,0,4424,10604,6260,4801,9919,6216,0,0,0,0,13960,7005,0,0,0
1716451243.7913404,0,0,2457,0,0,0,0,0,0,8037,2963,0,0,0,0,0,0,4051,3333,7745,10384,0,0,0,0,3221,5936,3381,7475,0,0,0,0,4116,7742,5310,13658,0,0,0,12165,2473,0,3603,6302,8754,9989,0,0,4375,10453,6160,4746,9895,6119,0,0,0,0,13910,6994,0,0,0
1716451243.8341386,0,0,2466,0,0,0,0,0,0,7916,2900,0,0,0,0,0,0,4077,3318,7667,10284,0,0,0,0,3203,5866,3358,7479,0,0,0,0,4074,7817,5261,13581,12219,0,0,12143,2456,0,3502,6398,8818,10026,0,0,4365,10397,6116,4669,9923,6056,0,0,0,0,13749,6993,0,0,0
1716451243.877301,0,0,2446,0,0,0,0,0,0,7737,2869,0,0,0,0,0,0,3956,3313,7719,10290,0,0,0,0,3241,5865,3315,7512,0,0,0,0,4009,7776,5286,13472,11679,0,0,12126,2453,0,3529,6382,8855,9779,0,0,4356,10359,6089,4654,9894,6062,0,0,0,0,13738,7014,0,0,0
1716451243.9203045,0,0,2436,0,0,0,0,0,0,7747,2874,0,0,0,0,0,0,3970,3337,7721,10327,0,0,0,0,3193,5846,3313,7498,0,0,0,0,3967,7810,5318,13556,0,0,0,12270,2442,0,3447,6310,8728,9963,0,0,4326,10293,6021,4609,9877,6708,0,0,0,0,0,6925,0,0,0
1716451243.9632905,0,0,2449,0,0,0,0,0,0,8104,2907,0,0,0,0,0,0,3905,3306,7699,10328,0,0,0,0,3194,5847,3357,7510,0,0,0,0,3950,7960,5302,13324,0,0,0,15815,2467,0,3396,6263,8709,9973,0,0,4383,10321,6058,4657,9864,9415,0,0,0,0,0,6871,0,0,0
1716451244.0062327,0,0,2458,0,0,0,0,0,0,8195,2887,0,0,0,0,0,0,3959,3302,8798,10258,0,0,0,0,3231,5850,3353,7442,0,0,0,0,4047,8016,5349,13302,0,0,0,0,2443,0,3387,6266,8756,10279,0,0,4395,10287,6034,4679,9847,9765,0,0,0,0,0,6914,0,0,0
1716451244.0492437,0,0,2504,0,0,0,0,0,0,8366,2922,0,0,0,0,0,0,4023,3316,8811,10238,0,0,0,0,3170,5885,3439,7457,0,0,0,0,4039,8071,5372,13208,0,0,0,0,2493,0,3395,6270,8561,10285,0,0,4371,10247,6659,4599,9834,0,0,0,0,0,0,6762,0,0,0
1716451244.0921955,0,0,2606,0,0,0,0,0,0,8728,2955,0,0,0,0,0,0,4154,3343,8718,10305,0,0,0,0,3214,5866,3465,7434,0,0,0,0,4053,8143,5462,13196,0,0,0,0,2511,0,3418,6343,8628,10808,0,0,4410,10423,6630,4644,9961,0,0,0,0,0,0,6866,0,0,0
1716451244.1353476,0,0,2735,0,0,0,0,0,0,8921,3058,0,0,0,0,0,0,4388,3418,8789,10166,0,0,0,0,3398,5862,3557,7489,0,0,0,0,4112,8283,5518,13243,0,0,0,0,2592,0,3626,6382,8757,15701,0,0,5157,10437,6573,4850,12171,0,0,0,0,0,0,6830,0,0,0
1716451244.1782086,0,0,2878,0,0,0,0,0,0,8982,3085,0,0,0,0,0,0,4559,3446,8818,10231,0,0,0,0,3541,5867,3677,7488,0,0,0,0,4212,8224,5557,13366,0,0,0,0,2636,0,3638,6324,8919,0,0,0,5335,10396,6729,4838,12277,0,0,0,0,0,0,6902,0,0,0
1716451244.2211566,0,0,2931,0,0,0,0,0,0,9122,3134,0,0,0,0,0,0,4511,3445,8844,10189,0,0,0,0,3690,5959,3791,7476,0,0,0,0,4226,8565,5661,13286,0,0,0,0,2734,0,3742,6414,9007,0,0,0,5797,10462,6862,5068,12259,0,0,0,0,0,0,6994,0,0,0
1716451244.2643209,0,0,3083,0,0,0,0,0,0,9353,3381,0,0,0,0,0,0,5070,3483,9028,10191,0,0,0,0,3739,5913,3919,7471,0,0,0,0,4492,10138,5862,13484,0,0,0,0,2765,0,3808,6500,9033,0,0,0,6221,10542,7161,5219,12707,0,0,0,0,0,0,7062,0,0,0
1716451244.307311,0,0,3238,0,0,0,0,0,0,9655,3411,0,0,0,0,0,0,5329,3527,8986,10196,0,0,0,0,3783,5942,3955,7522,0,0,0,0,4529,10220,6438,13452,0,0,0,0,2832,0,3947,6663,9175,0,0,0,6312,10568,7407,5419,13244,0,0,0,0,0,0,7273,0,0,0
1716451244.350244,0,0,3336,0,0,0,0,0,0,10110,3512,0,0,0,0,0,0,5998,3551,9019,10185,0,0,0,0,3839,5983,4233,7677,0,0,0,0,4551,10240,6956,13736,0,0,0,0,2975,0,4115,6714,9563,0,0,0,6618,10686,7633,5725,14553,0,0,0,0,0,0,7363,0,0,0
1716451244.3932412,0,0,3477,0,0,0,0,0,0,10697,3594,0,0,0,0,0,0,6203,3552,9169,10217,0,0,0,0,4031,6016,4310,7587,0,0,0,0,4972,10699,7075,13715,0,0,0,0,3034,0,4265,6742,11549,0,0,0,6705,10701,7875,5821,14410,0,0,0,0,0,0,7462,0,0,0
1716451244.4361203,0,0,3443,0,0,0,0,0,0,12863,3771,0,0,0,0,0,0,6330,3549,11626,10209,0,0,0,0,4064,5998,4415,7569,0,0,0,0,4946,10965,7299,15936,0,0,0,0,3346,0,4421,6762,11582,0,0,0,6867,10785,8770,5782,0,0,0,0,0,0,0,7474,0,0,0
1716451244.4792578,0,0,3613,0,0,0,0,0,0,14046,4018,0,0,0,0,0,0,6601,3597,11680,10240,0,0,0,0,4290,6065,4669,7546,0,0,0,0,4998,11073,7609,16132,0,0,0,0,3438,0,4606,6842,11636,0,0,0,7002,10786,8747,5932,0,0,0,0,0,0,0,9085,0,0,0
1716451244.5222604,0,0,3572,0,0,0,0,0,0,15354,4218,0,0,0,0,0,0,6573,3621,11681,10283,0,0,0,0,4399,6079,4850,7677,0,0,0,0,5365,11399,8761,15985,0,0,0,0,3709,0,4619,7343,11812,0,0,0,7247,10907,8431,5734,0,0,0,0,0,0,0,0,0,0,0
1716451244.5652337,0,0,3623,0,0,0,0,0,0,0,4666,0,0,0,0,0,0,6615,3665,11672,10110,0,0,0,0,5141,6088,5813,7589,0,0,0,0,5354,11080,9966,16319,0,0,0,0,4066,0,4821,7567,0,0,0,0,7679,11059,8550,5750,0,0,0,0,0,0,0,0,0,0,0
1716451244.6081166,0,0,3659,0,0,0,0,0,0,0,4967,0,0,0,0,0,0,7292,3693,11688,10252,0,0,0,0,5995,6089,6048,7677,0,0,0,0,5365,11021,10417,0,0,0,0,0,4435,0,5129,7562,0,0,0,0,8002,15149,8574,6147,0,0,0,0,0,0,0,0,0,0,0
1716451244.6512291,0,0,3628,0,0,0,0,0,0,0,6429,0,0,0,0,0,0,7271,3729,11947,10150,0,0,0,0,7763,6178,6612,7825,0,0,0,0,6260,10947,10583,0,0,0,0,0,4784,0,5254,7662,0,0,0,0,9177,0,8653,6286,0,0,0,0,0,0,0,0,0,0,0
1716451244.6942322,0,0,3667,0,0,0,0,0,0,0,6391,0,0,0,0,0,0,7407,3782,12545,10297,0,0,0,0,7891,6133,7176,8146,0,0,0,0,6281,10811,11101,0,0,0,0,0,5177,0,5460,7878,0,0,0,0,9285,0,10830,6507,0,0,0,0,0,0,0,0,0,0,0
1716451244.7371888,0,0,3710,0,0,0,0,0,0,0,6722,0,0,0,0,0,0,7484,3868,12333,10289,0,0,0,0,7989,6175,7278,8896,0,0,0,0,6365,10940,10912,0,0,0,0,0,5874,0,6019,7820,0,0,0,0,9351,0,0,7391,0,0,0,0,0,0,0,0,0,0,0
1716451244.7802246,0,0,3756,0,0,0,0,0,0,0,8077,0,0,0,0,0,0,7737,3934,12296,10414,0,0,0,0,8050,6190,8256,9685,0,0,0,0,6435,13957,11786,0,0,0,0,0,6068,0,6410,7868,0,0,0,0,9488,0,0,8247,0,0,0,0,0,0,0,0,0,0,0
1716451244.8232522,0,0,3843,0,0,0,0,0,0,0,8749,0,0,0,0,0,0,10315,4027,12434,10354,0,0,0,0,8123,6190,9782,10967,0,0,0,0,6530,13882,11751,0,0,0,0,0,6450,0,7147,8008,0,0,0,0,9571,0,0,9915,0,0,0,0,0,0,0,0,0,0,0
1716451244.866216,0,0,3967,0,0,0,0,0,0,0,8817,0,0,0,0,0,0,10472,4126,12726,10550,0,0,0,0,8403,6299,9916,10994,0,0,0,0,6637,14890,12198,0,0,0,0,0,6775,0,7419,8035,0,0,0,0,9722,0,0,15490,0,0,0,0,0,0,0,0,0,0,0
1716451244.9090683,0,0,3928,0,0,0,0,0,0,0,8842,0,0,0,0,0,0,10532,4169,13021,10571,0,0,0,0,8369,6373,10826,10987,0,0,0,0,7712,15240,12235,0,0,0,0,0,7017,0,7869,8207,0,0,0,0,10099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451244.95219,0,0,4039,0,0,0,0,0,0,0,8856,0,0,0,0,0,0,10602,4279,12974,10750,0,0,0,0,8656,6415,10834,11049,0,0,0,0,8481,16078,12251,0,0,0,0,0,7081,0,8603,8388,0,0,0,0,10160,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451244.9952378,0,0,4113,0,0,0,0,0,0,0,8903,0,0,0,0,0,0,10835,4436,13333,10818,0,0,0,0,8573,6515,10823,11058,0,0,0,0,8574,15947,12989,0,0,0,0,0,7206,0,9321,8920,0,0,0,0,10455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451245.0382352,0,0,4751,0,0,0,0,0,0,0,8900,0,0,0,0,0,0,11289,4549,13749,10850,0,0,0,0,10376,6539,10801,11108,0,0,0,0,8649,15901,14163,0,0,0,0,0,7703,0,9447,0,0,0,0,0,10504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451245.0812824,0,0,4747,0,0,0,0,0,0,0,8870,0,0,0,0,0,0,0,4526,13855,10861,0,0,0,0,10288,6515,10722,11226,0,0,0,0,9755,15826,14442,0,0,0,0,0,7653,0,10201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451245.1241927,0,0,4772,0,0,0,0,0,0,0,8906,0,0,0,0,0,0,0,4749,14187,10959,0,0,0,0,10330,6544,10718,11191,0,0,0,0,9887,16009,14633,0,0,0,0,0,7841,0,12147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451245.1671865,0,0,5178,0,0,0,0,0,0,0,9035,0,0,0,0,0,0,0,5034,15312,11046,0,0,0,0,10386,6719,10896,11316,0,0,0,0,10034,15739,14497,0,0,0,0,0,7787,0,12138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
