nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179801.5153058,0,14815,5852,0,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,7630,11156,10601,0,0,0,0,0,12467,11004,10667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179801.5582104,0,14297,5668,0,0,0,0,0,0,0,8888,0,0,0,0,0,0,0,7470,10734,10391,0,0,0,0,0,12305,10786,10497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179801.6013396,0,14150,5558,0,0,0,0,0,0,0,8855,0,0,0,0,0,0,0,7156,10538,10165,0,0,0,0,0,12356,10744,10421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12505,9230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179801.644306,0,13931,5426,0,0,0,0,0,0,0,8777,0,0,0,0,0,0,0,6612,10354,10067,0,0,0,0,0,12210,10935,10629,0,0,0,0,0,0,13465,0,0,0,0,0,12804,0,12653,8813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179801.687299,0,13919,5379,0,0,0,0,0,0,0,8775,0,0,0,0,0,0,0,6215,10164,10023,0,0,0,0,0,12153,10779,10521,0,0,0,0,0,0,13402,0,0,0,0,0,12779,0,12619,8677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179801.7302928,0,13975,5407,0,0,0,0,0,0,0,8816,0,0,0,0,0,0,0,6148,10058,10013,0,16349,0,0,13254,12257,10795,10490,0,0,0,0,0,0,13173,16331,0,0,0,0,12254,0,12551,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179801.7732642,0,13802,5323,0,0,0,0,0,0,0,8727,0,0,0,0,0,0,0,5709,9982,9883,0,15135,0,0,10808,12551,10754,10385,0,0,0,0,0,0,13162,14427,0,0,0,0,11505,0,12313,8618,0,0,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0
1716179801.8163111,0,16019,5340,0,0,0,0,0,0,0,8747,0,0,0,0,0,0,11952,5571,9647,9749,0,14868,0,0,10688,12607,10711,10347,0,0,0,0,12139,0,13356,12356,0,0,0,0,10665,0,11652,8651,0,14479,0,0,0,0,0,12153,0,0,0,0,0,0,0,0,0,0,0
1716179801.8593292,0,0,5243,0,0,0,0,0,0,0,8767,0,0,0,0,0,0,11066,5121,9511,9801,0,14242,0,0,10616,12314,9735,10310,0,0,0,0,11661,0,13142,12419,0,0,0,0,9652,0,8980,8763,0,11457,0,0,0,0,0,9473,0,0,0,0,0,0,0,0,0,0,0
1716179801.902216,0,15858,5222,0,0,0,0,0,0,0,8741,0,0,0,13738,0,0,10724,4754,9575,9981,0,14683,0,0,11007,12225,9213,10195,0,0,0,0,9215,0,13397,11552,0,0,0,0,8771,0,7786,8922,11747,10421,0,0,0,0,0,9211,0,0,0,0,0,0,0,0,0,0,0
1716179801.94527,0,0,5172,0,0,0,0,0,0,0,8756,0,0,0,13455,0,0,10593,4517,8425,9892,0,14422,0,0,10166,12336,8161,10227,0,0,0,0,9147,0,12991,11372,0,0,0,0,6900,0,6408,8868,11095,8728,0,0,0,0,0,9068,0,0,0,0,0,0,0,0,0,0,0
1716179801.9882796,0,15140,5159,0,0,0,0,0,0,0,8707,0,0,0,13079,0,0,10370,4517,7153,9823,0,14494,0,0,10065,10397,7176,10157,0,0,0,0,9074,0,12980,11044,0,0,0,0,5762,0,5971,8938,10855,7962,0,0,0,0,0,8332,0,0,0,0,0,0,0,0,0,0,0
1716179802.0313706,0,14763,4901,14191,0,0,0,0,0,0,8684,0,0,0,12896,0,0,8906,4397,6936,9785,0,14638,0,0,9896,9892,6806,10218,0,0,0,0,9115,0,12537,10835,0,0,0,0,5248,0,5595,8903,8913,7479,0,0,0,0,0,7226,12444,0,0,0,0,0,0,0,0,0,0
1716179802.074365,0,14842,4373,11446,0,0,0,0,0,0,8548,0,0,0,12816,0,0,7140,4218,6735,9839,0,14141,0,0,9454,9747,6325,10199,0,0,0,0,8936,0,8706,10693,0,0,0,0,4888,0,5129,8842,8691,7264,0,0,0,0,0,7014,12000,0,0,0,0,0,0,8051,0,0,0
1716179802.117296,0,14524,4185,11036,0,0,0,0,0,0,8251,0,0,0,12779,0,0,6955,4059,6704,9662,0,14416,0,0,8833,9662,6039,8668,0,0,13886,0,8174,0,7422,10721,0,0,0,0,4610,0,4917,8769,8458,7022,0,0,0,0,0,7412,11751,0,0,0,0,0,0,7637,0,0,0
1716179802.16044,0,15154,3967,10858,0,0,0,0,0,0,8323,0,0,0,12725,0,0,6811,4042,6620,9663,0,14216,0,0,8583,9560,5589,8262,0,0,11629,0,7333,14510,6586,11045,0,0,0,0,4444,0,4767,8653,8392,6654,0,0,0,0,0,6528,9492,0,0,0,0,0,0,7303,0,0,0
1716179802.2033172,0,14878,3749,10617,0,0,0,0,0,0,8567,0,0,0,12525,0,0,6730,3973,6531,9699,0,14148,0,0,8337,8323,5223,5657,0,0,11281,0,7175,13864,6274,11044,0,0,0,0,4320,0,4478,8439,8099,6206,0,0,0,0,0,6103,9094,0,0,0,0,0,0,6955,0,0,0
1716179802.2462637,0,15469,3574,10635,0,0,0,0,0,0,8267,0,0,0,12711,0,0,6625,3920,5912,9710,0,13546,0,0,8087,8006,4524,4939,0,0,11305,0,7140,13303,5951,10899,0,0,0,0,4162,0,4371,8399,8127,5884,0,0,0,0,0,5606,9359,10898,0,0,0,0,0,6905,0,0,0
1716179802.289295,0,0,3491,10607,0,0,0,0,0,0,7419,0,0,0,12774,0,0,6227,3846,5722,9771,0,13459,0,0,7983,7663,4277,4799,0,0,10901,0,7023,13279,5814,10531,0,0,0,0,4240,0,4265,7895,6291,5403,0,0,10475,0,0,5376,7617,8115,0,0,0,0,0,6930,0,0,0
1716179802.3322885,0,0,3300,10602,0,0,0,0,0,13818,7393,0,0,0,13464,0,0,4957,3772,5576,9753,0,13420,0,0,7921,7623,3913,4991,0,0,8599,0,6925,12389,5798,10721,0,0,0,0,3990,0,4040,7873,6117,4956,0,0,10332,0,0,5162,7483,6902,0,0,0,0,0,6775,0,0,0
1716179802.3752747,0,0,3090,10962,0,0,0,0,0,13252,7018,0,0,0,14169,0,0,4777,3673,4874,9694,0,13330,0,0,6971,7551,3525,4888,0,0,7731,0,6807,13248,5251,10692,11485,0,0,0,3912,0,4047,6785,6151,4919,0,0,10310,14523,0,4992,6831,6667,0,0,0,0,0,6712,0,0,0
1716179802.4182832,0,0,3047,11305,0,0,0,0,0,12482,6504,0,0,0,13412,0,0,4787,3639,4625,9687,0,13394,0,0,6895,6723,3401,4907,0,0,7773,0,6809,12711,5145,10912,10505,0,0,0,3817,0,3959,6444,6158,4678,0,0,10142,11297,0,4598,6515,6422,0,0,0,0,0,6548,0,0,0
1716179802.4611926,0,0,2930,11643,0,0,0,0,0,12296,4928,0,0,0,13099,0,0,4667,3513,4575,9652,0,13220,0,0,6883,6709,3234,4628,0,0,7743,0,6693,13054,4712,11072,8746,0,0,0,3688,0,3831,6410,6069,4310,0,0,9968,11010,0,4416,6286,5631,0,0,0,0,0,6455,0,0,0
1716179802.504343,0,0,2746,12014,0,0,0,0,0,11147,4541,0,0,0,13558,0,0,4595,3455,4356,9771,0,13213,0,0,6179,6685,3156,4260,0,0,7755,0,6314,12159,4410,10400,8575,0,0,0,3592,0,3620,6191,5395,4211,0,0,9933,10774,14719,4349,6150,4694,0,0,0,0,0,6350,0,0,0
1716179802.5472775,0,0,2617,13100,0,0,0,0,0,11527,4267,0,0,0,13367,0,0,4228,3409,4225,9810,0,13238,0,0,5883,6637,3099,4467,0,0,7526,0,5981,12619,4368,9526,8389,0,0,0,3512,0,3519,5963,5379,4037,0,0,9967,10605,13427,3969,6015,4414,0,0,0,0,0,6289,0,0,0
1716179802.590286,0,0,2551,12819,0,0,0,0,0,11547,3774,0,0,0,13206,0,0,4169,3379,4159,9843,0,13223,0,0,5268,6637,2991,4268,0,0,7503,0,5591,11691,4363,9021,8255,0,0,0,3500,0,3509,5723,5392,3981,0,0,9874,8331,12319,3860,5993,4309,0,0,0,0,0,6254,0,0,0
1716179802.6332626,0,0,2481,12627,0,0,0,0,0,11183,3518,0,0,0,13351,0,0,4099,3306,4041,9796,0,13166,0,0,5306,6554,2904,4259,0,0,7479,0,5276,11653,4355,8698,8229,0,0,0,3454,0,3407,5686,5346,3908,0,0,9859,8256,13209,3849,5981,4400,0,0,0,0,0,6217,0,0,0
1716179802.6762676,0,11311,2508,12230,0,0,0,0,0,11743,3519,0,0,0,14031,0,0,4167,3313,3993,9851,0,13208,0,0,5156,6847,2926,4141,0,0,7482,0,5262,12121,4322,8810,8203,0,0,0,3460,0,3373,5687,5335,3941,0,0,9828,8234,13355,3850,6034,4392,0,0,0,0,0,6249,0,0,0
1716179802.7193487,0,10900,2508,12651,0,0,0,0,0,11700,3458,0,0,0,14047,0,0,4126,3305,4053,9856,0,13116,0,0,5111,6784,2882,4103,0,0,7595,0,5237,12165,4337,8812,8220,0,0,0,3432,0,3379,5651,5333,3948,0,0,9751,8245,13263,3797,5979,4460,0,0,0,0,0,6197,0,0,0
1716179802.7623065,0,11009,2494,12129,0,0,0,0,0,11831,3443,0,0,0,13942,0,0,4103,3299,4008,9830,0,13158,0,0,5089,6785,2887,4114,0,0,7495,0,5261,12235,4315,8891,8308,0,0,0,3496,0,3459,5710,5350,3994,0,0,9793,8230,14155,4100,6046,4716,0,0,0,0,0,6347,0,0,0
1716179802.8052382,0,0,2443,12255,0,0,0,0,0,11398,3672,0,0,0,13254,0,0,4113,3310,4016,9791,0,13162,0,0,5199,6522,2923,4105,0,0,7482,0,5306,11627,4389,8725,8290,0,0,0,3522,0,3527,5795,5395,4169,0,0,9954,8413,14255,4244,6129,5684,0,0,0,0,0,6334,0,0,0
1716179802.8482373,0,0,2494,11927,0,0,0,0,0,11578,3949,0,0,0,13311,0,0,4121,3371,4064,9716,0,13162,0,0,5697,6537,2953,4159,0,0,7470,0,5471,11603,4440,8776,8473,0,0,0,3572,0,3575,6015,6024,4470,0,0,10003,11038,0,4381,6153,6364,0,0,0,0,0,6431,0,0,0
1716179802.891328,0,0,2709,11995,0,0,0,0,0,11759,4028,0,0,0,13183,0,0,4471,3407,4066,9672,0,13117,0,0,6757,6541,3021,4195,0,0,7781,0,6161,11963,4773,8937,9878,0,0,0,3687,0,3705,6051,6111,4648,0,0,10363,12571,0,4444,6281,6674,0,0,0,0,0,6497,0,0,0
1716179802.9343805,0,0,2759,12175,0,0,0,0,0,11686,4455,0,0,0,12828,0,0,4596,3419,4159,9692,0,13184,0,0,6749,6601,3096,4410,0,0,7797,0,6663,12109,4840,9209,10273,0,0,0,3580,0,3847,6045,6185,4722,0,0,0,0,0,4760,8775,10561,0,0,0,0,0,6462,0,0,0
1716179802.977405,0,0,2927,11888,0,0,0,0,0,11596,6190,0,0,0,12731,0,0,5161,3493,4355,9573,0,13192,0,0,7685,6531,3212,4450,0,0,7767,0,6595,11915,4866,11248,0,0,0,0,3738,0,3935,6069,6118,4690,0,0,0,0,0,4930,9061,0,0,0,0,0,0,6676,0,0,0
1716179803.0203147,0,0,3029,11513,0,0,0,0,0,12005,7145,0,0,0,12674,0,0,5328,3594,4404,9529,0,13158,0,0,7719,6544,3262,4453,0,0,7962,0,6687,12347,5087,10974,0,0,0,0,3956,0,4110,6224,7893,5108,0,0,0,0,0,5485,9278,0,0,0,0,0,0,6832,0,0,0
1716179803.0633628,0,0,3250,11385,0,0,0,0,0,13203,7568,0,0,0,12861,0,0,6481,3661,4940,9570,0,13220,0,0,7869,6705,3597,4476,0,0,8030,0,6839,12354,5828,11157,0,0,0,0,4207,0,4317,6461,7912,5651,0,0,0,0,0,5835,11723,0,0,0,0,0,0,7090,0,0,0
1716179803.1064582,0,0,3532,11378,0,0,0,0,0,13378,7640,0,0,0,13934,0,0,6669,3733,5206,9496,0,13076,0,0,8034,9384,4039,4581,0,0,8471,0,7013,12301,5855,11314,0,0,0,0,4468,0,4471,6663,8070,6181,0,0,0,0,0,6037,11716,0,0,0,0,0,0,7381,0,0,0
1716179803.149407,0,0,3667,11531,0,0,0,0,0,0,7719,0,0,0,13442,0,0,6695,3790,5845,9554,0,13186,0,0,8180,9502,4422,5383,0,0,9944,0,8675,12051,5914,11519,0,0,0,0,4733,0,4695,6892,8065,6724,0,0,0,0,0,6189,12612,0,0,0,0,0,0,0,0,0,0
1716179803.1922863,0,16360,3867,11671,0,0,0,0,0,0,7773,0,0,0,12870,0,0,6887,3916,5847,9575,0,13048,0,0,8358,9495,5194,6578,0,0,0,0,8795,12582,6030,11583,0,0,0,0,6238,0,4982,7130,8239,7220,0,0,0,0,0,6627,0,0,0,0,0,0,0,0,0,0,0
1716179803.2354374,0,0,4095,11762,0,0,0,0,0,0,8553,0,0,0,12855,0,0,8909,4026,6017,9541,0,13072,0,0,8582,9617,5666,7257,0,0,0,0,9218,13572,6393,11635,0,0,0,0,7918,0,5363,7510,11144,7995,0,0,0,0,0,6864,0,0,0,0,0,0,0,0,0,0,0
1716179803.2782826,0,0,4033,11899,0,0,0,0,0,0,8497,0,0,0,13056,0,0,10341,4115,6161,9544,0,13226,0,0,8615,9730,6479,7599,0,0,0,0,9296,0,6822,11719,0,0,0,0,8596,0,6223,7812,0,8985,0,0,0,0,0,7472,0,0,0,0,0,0,0,0,0,0,0
1716179803.3213236,0,0,4066,11627,0,0,0,0,0,0,8470,0,0,0,12887,0,0,10354,4173,6459,9530,0,13088,0,0,8711,9815,6777,7637,0,0,0,0,9308,0,8530,11851,0,0,0,0,9140,0,7698,8341,0,0,0,0,0,0,0,10877,0,0,0,0,0,0,0,0,0,0,0
1716179803.3642585,0,0,4201,12042,0,0,0,0,0,0,8582,0,0,0,13081,0,0,10672,4266,6637,9567,0,13081,0,0,9048,12163,8534,7760,0,0,0,0,11587,0,9497,11894,0,0,0,0,10781,0,8851,8232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179803.4073145,0,15891,4351,15093,0,0,0,0,0,0,8629,0,0,0,13743,0,0,10882,4539,7935,9561,0,12947,0,0,10955,12077,9269,7761,0,0,0,0,11561,0,10687,11791,0,0,0,0,11857,0,10657,8332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179803.4502704,0,15827,4974,0,0,0,0,0,0,0,8528,0,0,0,0,0,0,0,4475,8926,9604,0,12930,0,0,13102,11947,9187,8017,0,0,0,0,0,0,10581,11593,0,0,0,0,0,0,11996,8554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179803.493244,0,0,4993,0,0,0,0,0,0,0,8439,0,0,0,0,0,0,0,5071,9210,9674,0,13197,0,0,0,12142,10368,10144,0,0,0,0,0,0,12013,12927,0,0,0,0,0,0,12223,8669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179803.5362868,0,0,5099,0,0,0,0,0,0,0,8478,0,0,0,0,0,0,0,5749,9266,9730,0,13455,0,0,0,12386,10287,10049,0,0,0,0,0,0,12561,0,0,0,0,0,0,0,12279,11990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179803.5793047,0,15871,5252,0,0,0,0,0,0,0,8538,0,0,0,0,0,0,0,6213,9502,9813,0,13162,0,0,0,12153,10406,10190,0,0,0,0,0,0,13104,0,0,0,0,0,0,0,12685,12074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179803.6222935,0,15139,5386,0,0,0,0,0,0,0,8658,0,0,0,0,0,0,0,6919,9922,10018,0,13241,0,0,0,12275,10441,10256,0,0,0,0,0,0,14089,0,0,0,0,0,0,0,12985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179803.6652803,0,0,5584,0,0,0,0,0,0,0,8745,0,0,0,0,0,0,0,7644,10231,10091,0,14087,0,0,0,12411,10554,10348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179803.7082407,0,0,7559,0,0,0,0,0,0,0,8739,0,0,0,0,0,0,0,9322,10514,10285,0,14861,0,0,0,12552,10466,10419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179803.7512298,0,0,7812,0,0,0,0,0,0,0,8839,0,0,0,0,0,0,0,9581,10701,10226,0,0,0,0,0,12486,10747,10654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179803.794209,0,0,13299,0,0,0,0,0,0,0,8750,0,0,0,0,0,0,0,9657,11388,10385,0,0,0,0,0,12675,10705,10917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179803.837225,0,0,0,0,0,0,0,0,0,0,8750,0,0,0,0,0,0,0,9750,12083,10439,0,0,0,0,0,12786,10776,11169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179803.8802192,0,0,0,0,0,0,0,0,0,0,8786,0,0,0,0,0,0,0,9821,11971,10637,0,0,0,0,0,0,10843,11385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179803.9234054,0,0,0,0,0,0,0,0,0,0,8846,0,0,0,0,0,0,0,9881,12475,10776,0,0,0,0,0,0,10595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179803.9662642,0,0,0,0,0,0,0,0,0,0,8662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179804.0092037,0,0,0,0,0,0,0,0,0,0,8908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179804.0524526,0,0,0,0,0,0,0,0,0,0,9191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179804.0952702,0,0,0,0,0,0,0,0,0,0,11051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179804.1383073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
