nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716191039.6300588,0,0,8078,0,0,0,0,0,0,0,8922,0,0,0,0,0,0,0,9510,11260,10827,0,0,0,0,0,8787,11023,10985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191039.6730824,0,0,5868,0,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,9510,11043,10754,0,0,0,0,0,8666,10978,10875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191039.7161796,0,0,5704,0,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,8445,10934,10893,0,0,0,0,0,8587,11018,10811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191039.7593167,0,0,5679,0,0,0,0,0,0,0,9161,0,0,0,0,0,0,11323,6265,10760,10585,0,0,0,0,11399,8883,11009,10612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191039.8022892,0,0,5626,0,0,0,0,0,0,0,9065,0,0,0,0,0,0,11108,5669,10703,10542,0,0,0,0,9499,8626,10795,10672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191039.8452559,0,0,5401,0,0,0,0,0,0,0,8924,0,0,0,0,0,0,10618,5157,10032,10323,0,0,0,0,9079,8484,10601,10185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191039.8882256,0,0,5190,0,0,0,0,0,0,0,8992,0,0,0,0,0,0,10417,4925,9939,10390,0,0,0,0,8841,8302,9766,10125,0,0,0,0,13769,0,0,0,0,0,0,0,0,0,7543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191039.9312963,0,0,4414,0,0,0,0,0,0,0,8878,0,0,0,0,0,0,8572,4777,9840,10356,0,0,0,0,8636,8277,9651,10063,0,0,0,0,12479,0,13712,0,0,0,0,0,0,0,5902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191039.9742696,0,0,4307,0,0,0,0,0,0,11931,8874,0,0,0,0,0,0,6857,4668,8241,10293,0,0,0,0,8507,7404,9084,9978,0,0,0,0,9028,15599,13635,16326,0,0,0,0,11349,0,5516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191040.017301,0,0,4170,0,0,0,0,0,0,10612,8924,0,0,0,0,0,0,6041,4333,8272,10293,0,14441,0,0,6706,7387,8728,7367,0,0,0,0,8970,13582,13150,12768,0,0,0,0,10285,0,5270,8829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191040.0601802,0,0,4151,0,0,0,0,0,0,10328,8794,0,0,0,0,0,0,5345,4228,7029,10254,0,14093,0,0,6197,7335,7847,7402,0,0,0,0,8916,11176,13182,12875,0,0,0,0,9864,0,4728,7654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191040.103363,0,0,4116,0,0,0,0,0,0,8481,7450,0,0,0,0,0,0,4927,4114,6975,10442,0,13581,0,0,5539,7213,6645,7051,0,0,0,0,8875,9856,12911,13101,0,0,0,0,8761,0,4349,7499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191040.1462698,0,15261,4123,0,0,0,0,0,0,7482,6802,0,0,0,0,0,0,4839,4026,6644,10277,0,13109,0,0,5128,7068,5879,6943,0,0,0,0,7825,9718,12960,12976,0,0,0,0,7871,0,4295,6463,0,0,0,0,0,0,0,12262,0,0,0,0,0,0,0,0,0,0,0
1716191040.1893122,0,14063,4111,0,0,0,0,0,0,6941,5602,0,0,0,0,0,0,4440,3889,6473,10286,0,13123,0,0,4806,7003,5099,6859,0,0,0,0,6917,9271,12755,12891,0,0,0,0,6484,0,4266,6404,0,0,0,0,0,0,0,9807,0,0,0,0,0,0,0,0,0,0,0
1716191040.2322087,0,14073,3811,0,0,0,0,0,0,6493,5207,0,0,0,0,0,0,4247,3768,6109,10230,0,12973,0,0,4612,6863,4343,6819,0,0,0,0,6739,9136,12637,13151,0,0,0,0,5696,0,4016,6393,11311,0,0,0,0,0,0,8471,0,0,0,0,0,0,0,0,0,0,0
1716191040.2752216,16155,15066,3675,0,0,0,0,0,0,5794,4721,0,0,0,0,0,0,3835,3705,5763,10154,0,12921,0,0,4067,6705,4013,5223,0,0,0,0,6596,8972,11383,12557,0,0,0,0,5437,0,3990,6289,10954,0,0,0,0,0,0,7098,0,0,0,0,0,0,0,0,0,0,0
1716191040.318267,16170,14399,3671,0,0,0,0,0,0,5652,4566,0,0,0,0,0,0,3652,3573,5733,10104,0,12862,0,0,3973,6674,3840,4739,0,0,0,0,6570,8777,11184,12506,0,0,0,0,4958,0,3814,6217,10693,0,0,0,0,0,0,6020,0,0,0,0,0,0,0,0,0,0,0
1716191040.3613477,16279,14317,3593,0,0,0,0,0,0,5157,4474,0,0,0,0,0,0,3489,3528,5529,10115,0,13053,0,0,3797,6642,3641,4673,0,0,0,0,6597,8482,11085,11544,0,0,0,0,4251,0,3597,5487,10407,0,0,0,0,0,0,5253,0,0,0,0,0,0,0,0,0,0,0
1716191040.4042747,15920,13923,3567,0,0,0,0,0,0,4985,4158,0,0,0,0,0,0,3396,3455,5441,8676,0,13104,0,0,3583,6638,3285,4579,0,0,0,0,6442,7542,11537,11675,0,0,0,0,4121,0,3593,5485,10297,0,0,0,0,0,0,5135,0,0,0,0,0,0,0,7221,0,0,0
1716191040.4472966,15258,13919,3236,0,0,0,0,0,0,4604,3905,0,0,0,0,0,0,3287,3391,5035,8413,0,12999,0,0,3353,6519,3039,4524,0,0,0,0,6383,7320,10711,11793,13815,0,0,0,3920,0,3287,5199,7780,0,0,0,0,11543,0,5057,0,0,0,0,0,0,0,6786,0,0,0
1716191040.4902766,15314,14186,3059,0,0,0,0,0,0,4379,3519,0,0,0,0,0,0,3231,3371,4606,8427,0,12979,0,0,3301,5599,2900,4503,0,0,0,0,6178,7006,8606,11616,14365,0,0,0,3681,0,3200,5151,7529,14695,0,0,14432,11311,0,4671,13981,0,0,0,0,0,0,6867,0,0,0
1716191040.5333507,15460,14669,2855,0,0,0,0,0,0,4199,3410,0,0,0,0,0,0,3153,3294,4511,8475,0,12927,0,0,3257,5619,2749,4556,0,0,0,0,5795,6892,7845,11632,11849,0,0,0,3543,0,3146,5140,7587,9031,0,0,14574,11084,0,4805,12609,0,0,0,0,0,0,6801,0,0,0
1716191040.5762987,15317,14629,2645,0,0,0,0,0,0,4218,3247,0,0,0,0,0,0,3089,3238,4483,8588,0,12913,0,0,3188,5522,2608,4536,0,0,0,0,5235,7025,7519,11868,11055,0,0,0,3189,0,2995,4667,7414,6376,0,0,14891,10656,13269,4501,9663,0,0,0,0,0,0,6655,0,0,0
1716191040.6193256,15295,12852,2631,0,0,0,0,0,0,4029,3147,0,0,0,0,0,0,3008,3171,4215,8608,0,12829,0,0,3085,5455,2480,4438,0,0,0,0,4895,6662,6431,12868,10241,0,0,0,3031,0,2958,4555,7462,5600,0,0,15347,10560,12273,4423,9468,0,0,0,0,0,0,6485,0,0,0
1716191040.6623502,15276,10522,2538,0,0,0,0,0,0,3972,3049,0,0,0,0,0,0,2990,3116,4119,8593,0,12840,0,0,2985,5291,2437,4340,0,0,0,0,4735,6346,6139,12274,10038,0,0,0,2783,0,2852,4049,6881,4806,0,0,14681,10455,11824,4113,9271,0,0,0,0,0,0,6353,0,0,0
1716191040.7053509,14995,11134,2430,0,0,0,0,0,0,3564,2943,0,0,0,0,0,0,2871,3027,4081,8575,0,12809,0,0,2911,5229,2347,3982,0,0,0,0,4438,6147,5409,11896,9804,0,0,0,2699,0,2758,3843,6390,4198,0,0,9111,10449,11762,4016,9245,0,0,0,0,0,0,6183,0,0,0
1716191040.7483366,14720,10354,2378,0,0,0,0,0,0,3431,2790,15656,0,0,0,0,0,2807,2968,3980,8528,0,12824,0,0,2822,5315,2252,3947,0,0,0,0,4319,5909,5046,12038,9858,0,0,0,2652,0,2795,3775,6043,4243,0,0,8917,10489,10967,3965,9189,0,0,0,0,0,0,6148,0,0,0
1716191040.791224,14711,10432,2380,14423,0,0,0,0,0,3279,2744,14314,0,0,0,0,0,2731,2927,3978,8472,0,12979,0,0,2776,5238,2198,3986,0,0,13357,0,4351,5763,4957,11672,8721,0,0,0,2480,0,2590,3615,5788,4025,0,0,9018,10023,10852,3741,9260,14039,0,0,0,0,0,6122,0,0,0
1716191040.8342965,14797,7856,2312,13673,0,0,0,0,0,3359,2633,11113,0,0,0,0,0,2683,2890,3929,8169,0,12973,0,0,2687,5329,2124,3927,0,0,10935,0,3933,5639,4107,12154,8613,0,0,0,2452,0,2521,3503,5730,3850,0,0,8991,8681,10802,3724,9245,13469,0,0,0,0,0,6080,0,0,0
1716191040.8772423,14571,7671,2290,12882,0,0,0,0,0,3255,2621,10367,0,0,0,0,0,2651,2850,4004,7778,0,12922,0,0,2660,5108,2111,3848,0,0,10643,0,3833,5514,3779,12242,8634,0,0,0,2436,0,2503,3405,5678,3775,0,0,8922,7971,10584,3729,9139,13383,0,0,0,0,0,6077,0,0,0
1716191040.9202402,14573,7607,2285,12879,0,0,0,0,0,3247,2563,10331,0,0,0,0,0,2671,2833,3953,7717,0,13020,0,0,2687,5032,2055,3849,0,0,10489,0,3806,5463,3670,12309,8597,0,0,0,2396,0,2491,3300,5647,3780,0,0,8811,7895,10497,3640,9132,12511,0,0,0,0,0,6046,0,0,0
1716191040.963205,14597,7579,2292,12473,0,0,0,0,0,3255,2543,10234,0,0,0,0,0,2627,2814,3917,7658,0,13032,0,0,2636,5040,2036,3835,0,0,10654,0,3783,5341,3668,11496,8577,0,0,0,2422,0,2486,3290,5630,3780,0,0,8837,7845,10340,3645,9134,12055,0,0,0,0,0,6060,0,0,0
1716191041.0061462,14483,7469,2284,12774,0,0,0,0,0,3287,2536,10197,0,0,0,0,0,2627,2818,3856,7635,0,12944,0,0,2630,5018,2027,3835,0,0,10669,0,3783,5211,3666,11530,8693,0,0,0,2480,0,2495,3441,5595,3832,0,0,8979,8366,10644,3908,9065,15663,0,0,0,0,0,6064,0,0,0
1716191041.0491548,14575,7702,2271,12678,0,0,0,0,0,3239,2544,10183,0,0,0,0,0,2643,2822,3824,7543,0,12940,0,0,2679,5018,2055,3826,0,0,10386,0,3791,5243,3794,12368,9839,0,0,0,2501,0,2535,3489,5560,4002,0,0,8997,9824,10708,3890,9102,0,0,0,0,0,0,6121,0,0,0
1716191041.0921698,14537,10280,2267,12828,0,0,0,0,0,3171,2575,10745,0,0,0,0,0,2663,2848,3832,7621,0,13037,0,0,2687,4960,2072,3837,0,0,11333,0,3928,5241,3967,12588,9817,0,0,0,2562,0,2667,3639,6683,4530,0,0,14696,9766,11120,4000,9140,0,0,0,0,0,0,6215,0,0,0
1716191041.1352205,14436,10153,2338,12486,0,0,0,0,0,3339,2805,14848,0,0,0,0,0,2669,2889,3853,7575,0,12833,0,0,2723,5019,2133,3857,0,0,0,0,4210,5407,4714,12554,9694,0,0,0,2726,0,2735,3907,7009,4934,0,0,14213,10371,11503,4232,11875,0,0,0,0,0,0,6304,0,0,0
1716191041.1782012,14362,10035,2419,12403,0,0,0,0,0,3357,2859,0,0,0,0,0,0,2750,2920,3897,8367,0,12892,0,0,2773,4923,2199,3889,0,0,0,0,4313,5821,5041,12417,9754,0,0,0,3026,0,2879,4325,7115,7270,0,0,14044,10496,11705,4410,12525,0,0,0,0,0,0,6541,0,0,0
1716191041.2210708,14374,12671,2439,12366,0,0,0,0,0,3456,2957,0,0,0,0,0,0,2875,2979,3989,8424,0,13002,0,0,2874,5117,2284,3924,0,0,0,0,4526,5946,5498,12048,9883,0,0,0,3032,0,2943,4627,7287,0,0,0,0,10668,12411,4484,13384,0,0,0,0,0,0,6645,0,0,0
1716191041.2640767,14310,12728,2577,12347,0,0,0,0,0,3698,3139,0,0,0,0,0,0,2949,3019,4025,8401,0,12824,0,0,2983,5290,2368,4277,0,0,0,0,4978,6465,6229,12332,9813,0,0,0,3267,0,3055,4981,7394,0,0,0,0,10806,13740,4820,0,0,0,0,0,0,0,6805,0,0,0
1716191041.3070412,14207,12754,2730,12410,0,0,0,0,0,4015,3312,0,0,0,0,0,0,3007,3129,4312,8383,0,12801,0,0,3069,5339,2518,4305,0,0,0,0,5879,6501,6948,12332,10775,0,0,0,3492,0,3071,5085,8203,0,0,0,0,14361,0,4648,0,0,0,0,0,0,0,0,0,0,0
1716191041.3500314,14138,12696,2959,11319,0,0,0,0,0,4170,3679,0,0,0,0,0,0,3071,3165,4354,8364,0,12894,0,0,3135,5447,2634,4383,0,0,0,0,6361,6417,7930,12325,0,0,0,0,3990,0,3445,5219,8085,0,0,0,0,0,0,5916,0,0,0,0,0,0,0,0,0,0,0
1716191041.3930886,14276,12696,3247,11337,0,0,0,0,0,4465,3908,0,0,0,0,0,0,3175,3241,4528,8305,0,12936,0,0,3271,6391,2941,4447,0,0,0,0,6326,6533,8676,12224,0,0,0,0,4522,0,3464,5515,10709,0,0,0,0,0,0,7877,0,0,0,0,0,0,0,0,0,0,0
1716191041.4360914,14389,12704,3490,12734,0,0,0,0,0,4707,4195,0,0,0,0,0,0,3255,3305,5013,8385,0,12901,0,0,3436,6389,3241,4467,0,0,0,0,6436,6653,11590,12801,0,0,0,0,5394,0,3563,6013,0,0,0,0,0,0,0,10685,0,0,0,0,0,0,0,0,0,0,0
1716191041.479122,14556,12686,3629,11039,0,0,0,0,0,5332,4485,0,0,0,0,0,0,3387,3360,5257,9784,0,12961,0,0,3815,6433,3551,4566,0,0,0,0,6673,7089,11581,12862,0,0,0,0,7432,0,3688,6058,0,0,0,0,0,0,0,15427,0,0,0,0,0,0,0,0,0,0,0
1716191041.5223408,14926,12589,3663,12591,0,0,0,0,0,5669,4604,0,0,0,0,0,0,3704,3455,5359,9736,0,13120,0,0,4069,6479,3685,5003,0,0,0,0,6802,7759,11707,12812,0,0,0,0,8253,0,3888,6233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191041.565275,15913,12406,3936,11454,0,0,0,0,0,5993,5153,0,0,0,0,0,0,4223,3547,5626,9830,0,12932,0,0,4513,6543,4127,6637,0,0,0,0,6854,8377,11949,12402,0,0,0,0,9752,0,4190,6662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191041.6082551,0,12215,4159,11828,0,0,0,0,0,6667,6783,0,0,0,0,0,0,4607,3643,6239,9968,0,13095,0,0,5175,6705,4549,6803,0,0,0,0,8815,8776,11678,12574,0,0,0,0,10464,0,4432,8991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191041.6512334,0,12262,4147,13215,0,0,0,0,0,8167,7588,0,0,0,0,0,0,4704,3827,6467,9958,0,13176,0,0,5575,6737,5478,6894,0,0,0,0,9013,9190,11719,12756,0,0,0,0,0,0,4710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191041.6941884,0,12361,4106,0,0,0,0,0,0,9232,8733,0,0,0,0,0,0,5903,3987,6731,9986,0,13061,0,0,7322,6941,6377,6992,0,0,0,0,9022,9533,11846,13221,0,0,0,0,0,0,5313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191041.7372112,0,12081,4154,0,0,0,0,0,0,11038,8691,0,0,0,0,0,0,7029,4296,8030,9823,0,0,0,0,8235,7118,8796,9680,0,0,0,0,11638,13534,13028,0,0,0,0,0,0,0,8135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191041.7802052,0,12229,4223,0,0,0,0,0,0,13865,8700,0,0,0,0,0,0,7798,4505,8312,9921,0,0,0,0,8276,7895,9136,9719,0,0,0,0,0,0,13073,0,0,0,0,0,0,0,12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191041.8231795,0,12669,4593,0,0,0,0,0,0,0,8676,0,0,0,0,0,0,10527,4632,9608,10210,0,0,0,0,8751,8118,10324,9960,0,0,0,0,0,0,13687,0,0,0,0,0,0,0,12858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191041.8660984,0,12465,5079,0,0,0,0,0,0,0,8720,0,0,0,0,0,0,10594,4785,9610,10181,0,0,0,0,13298,8127,10345,10242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191041.9089372,0,14792,5176,0,0,0,0,0,0,0,8738,0,0,0,0,0,0,11138,5298,9817,10251,0,0,0,0,0,7998,10293,10147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191041.9519744,0,14976,5381,0,0,0,0,0,0,0,8661,0,0,0,0,0,0,0,7138,10195,10395,0,0,0,0,0,8016,10351,10365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191041.9948976,0,14894,5771,0,0,0,0,0,0,0,8769,0,0,0,0,0,0,0,9130,10522,10656,0,0,0,0,0,8476,10465,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191042.0379455,0,15951,9457,0,0,0,0,0,0,0,9078,0,0,0,0,0,0,0,9709,11001,10894,0,0,0,0,0,8838,10705,11193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191042.080835,0,0,0,0,0,0,0,0,0,0,8931,0,0,0,0,0,0,0,9756,11344,11003,0,0,0,0,0,10738,10618,11341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191042.1239564,0,0,0,0,0,0,0,0,0,0,8996,0,0,0,0,0,0,0,10098,13091,11350,0,0,0,0,0,11255,11153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191042.16689,0,0,0,0,0,0,0,0,0,0,9049,0,0,0,0,0,0,0,12602,0,0,0,0,0,0,0,11714,11215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191042.2099962,0,0,0,0,0,0,0,0,0,0,8921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191042.2529595,0,0,0,0,0,0,0,0,0,0,9570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
