nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716185210.2285829,0,12552,8392,0,0,0,0,0,0,0,9160,0,0,0,0,0,0,0,9837,15535,0,0,0,0,0,0,0,11333,11969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185210.2716515,0,12151,6355,0,0,0,0,0,0,0,9101,0,0,0,0,0,0,0,9707,13887,11691,0,0,0,0,0,0,11310,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185210.3146884,0,14766,6025,0,0,0,0,0,0,0,8985,0,0,0,0,0,0,0,8088,12844,11179,0,0,0,0,0,12868,10991,11304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185210.3577127,0,13382,5818,0,0,0,0,0,0,0,8921,0,0,0,0,0,0,0,7177,12570,10780,0,0,0,0,0,12647,10908,10927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185210.4005144,0,12451,4894,0,0,0,0,0,0,0,8917,0,0,0,0,0,0,12326,5923,11970,10643,0,0,0,0,0,12371,10822,10742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185210.443734,0,11723,4900,0,0,0,0,0,0,0,9035,0,0,0,0,0,0,11139,5686,11960,10721,0,0,0,0,14244,12508,10694,10484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185210.486695,0,11068,4783,0,0,0,0,0,0,0,8988,0,0,0,0,0,0,10893,5450,11209,10514,0,0,0,0,9227,12355,10535,10498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185210.529681,0,10696,4547,0,0,0,0,0,0,0,8879,0,0,0,0,0,0,10495,5065,10828,10425,0,0,0,0,9037,12377,10648,10388,0,0,0,0,13293,0,13284,0,0,0,0,0,0,0,12639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185210.572547,0,10493,4367,0,0,0,0,0,0,0,8830,0,0,0,0,0,0,10204,4795,10563,10351,0,0,0,0,8578,12259,10553,10221,0,0,0,0,11756,0,12847,0,0,0,0,0,0,0,11387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185210.6157048,0,10445,4305,0,0,0,0,0,0,14535,7888,0,0,0,0,0,0,7842,4583,10340,10034,0,0,0,0,8445,11405,9426,10094,0,0,0,0,11365,0,12533,0,0,0,0,0,0,0,8985,16104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185210.6586988,0,10579,4287,0,0,0,0,0,0,13175,7793,0,0,0,0,0,0,7661,4438,10322,9955,0,0,0,0,8328,11466,9115,10279,0,0,0,0,11316,0,12189,0,0,0,0,0,0,0,6633,10176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185210.7017066,0,10944,4185,0,0,0,0,0,0,11555,7803,0,0,0,0,0,0,7541,4233,8867,9985,0,0,0,0,8008,11132,7186,8590,0,0,0,0,8818,0,11913,16359,0,0,0,0,11633,0,5694,7383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185210.7446334,0,10948,4127,0,0,0,0,0,0,9804,7564,0,0,0,0,0,0,6707,4123,8527,9916,0,14135,0,0,7945,9499,6770,8513,0,0,0,0,8615,0,9786,13385,0,0,0,0,10593,0,5280,7035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185210.7877176,0,11699,3929,0,0,0,0,0,0,9521,7215,0,0,0,0,0,0,5398,3950,8229,9872,0,13396,0,0,7788,8991,6388,8444,0,0,0,0,8591,0,9626,12937,0,0,0,0,9913,0,4939,7163,0,0,0,0,0,0,0,15044,0,0,0,0,0,0,0,0,0,0,0
1716185210.8308234,0,12135,3653,0,0,0,0,0,0,9074,5975,0,0,0,0,0,0,5275,3828,8209,9788,0,12942,0,0,7705,8837,5981,7562,0,0,0,0,8621,0,9181,12395,0,0,0,0,5899,0,4650,7353,0,0,0,0,0,0,0,11869,0,0,0,0,0,0,0,0,0,0,0
1716185210.8737986,0,11956,3591,0,0,0,0,0,0,8752,5454,0,0,0,0,0,0,4873,3654,6859,9871,0,12848,0,0,5703,8723,4876,5979,0,0,0,0,8492,0,7351,12455,0,0,0,0,5651,0,4356,7037,12901,0,0,0,0,0,0,7699,0,0,0,0,0,0,0,0,0,0,0
1716185210.9167323,0,13629,3494,0,0,0,0,0,0,8669,4998,0,0,0,0,0,0,4177,3504,6767,9891,0,12844,0,0,5271,8690,4512,5188,0,0,0,0,7637,0,7249,12149,0,0,0,0,4971,0,3728,6603,8575,0,0,0,0,0,0,6260,0,0,0,0,0,0,0,0,0,0,0
1716185210.9597967,0,12266,3400,0,0,0,0,0,0,7456,4104,0,0,0,0,0,0,3833,3428,6414,9967,0,12883,0,0,4813,8699,4179,4843,0,0,0,0,7360,0,6973,12146,0,0,0,0,5147,0,3635,6388,8035,0,0,0,0,13685,0,6172,0,0,0,0,0,0,0,0,0,0,0
1716185211.0028198,15738,10187,3188,0,0,0,0,0,0,6801,3922,0,0,0,0,0,0,3697,3367,6165,9997,0,12890,0,0,3995,8493,3797,4692,0,0,0,0,7321,16109,6748,12234,0,0,0,0,4509,0,3468,6345,6982,0,0,0,0,11057,0,5981,0,0,0,0,0,0,0,6915,0,0,0
1716185211.0457413,14672,10521,2933,0,0,0,0,0,0,6471,3419,0,0,0,0,0,0,3473,3295,6049,9905,0,13006,0,0,3777,8637,3656,4601,0,0,0,0,7102,14788,6181,12308,0,0,0,0,4443,0,3439,6338,7078,0,0,0,0,10791,0,6015,13000,0,0,0,0,0,0,6967,0,0,0
1716185211.0886984,13814,10869,2939,0,0,0,0,0,0,6269,3156,0,0,0,0,0,0,3379,3258,6014,9779,0,13096,0,0,3661,8633,3514,4619,0,0,0,0,7246,10880,5875,12479,0,0,0,0,4218,0,3328,6228,7010,0,0,0,0,10480,0,5084,12090,0,0,0,0,0,0,6806,0,0,0
1716185211.1319642,13914,11135,2751,0,0,0,0,0,0,5957,2950,0,0,0,0,0,0,3303,3176,5878,9656,0,13045,0,0,3559,8736,3399,4502,0,0,0,0,6172,8265,5529,12249,0,0,0,0,3938,0,3213,5836,6223,14823,0,0,14705,10569,0,4814,11889,0,0,0,0,0,0,6626,0,0,0
1716185211.174855,13650,9043,2623,0,0,0,0,0,0,5784,2764,0,0,0,0,0,0,3263,3151,5720,9648,0,12945,0,0,3377,8414,3099,4397,0,0,0,0,6126,7551,5211,12568,0,0,0,0,3474,0,3092,5773,6226,7527,0,0,14488,10522,0,4720,9419,0,0,0,0,0,0,6541,0,0,0
1716185211.217957,13410,9943,2569,0,0,0,0,0,0,5495,2715,0,0,0,0,0,0,3197,3030,5247,8204,0,13138,0,0,3297,7950,2823,4370,0,0,0,0,6050,6867,4879,12817,0,0,0,0,3249,0,3002,5226,5637,5751,0,0,14441,10422,0,4577,9330,0,0,0,0,0,0,6411,0,0,0
1716185211.2606645,13424,8493,2478,0,0,0,0,0,0,5405,2606,0,0,0,0,0,0,3091,3001,4819,8255,0,13365,0,0,3138,7285,2647,4357,0,0,0,0,5699,6736,4426,12602,13856,0,0,0,3292,0,2988,4798,5275,4730,0,0,8965,10431,14007,4373,9350,0,0,0,0,0,0,6462,0,0,0
1716185211.3038566,13316,9530,2350,0,0,0,0,0,0,5064,2464,0,0,0,0,0,0,2941,2934,4641,8303,0,13327,0,0,3077,6610,2495,4326,0,0,0,0,5767,6652,4249,12928,11039,0,0,0,3044,0,2926,4334,5302,4661,0,0,8711,9960,14877,4279,8777,0,0,0,0,0,0,6245,0,0,0
1716185211.346912,13327,6875,2375,0,0,0,0,0,0,4936,2357,0,0,0,15383,0,0,2867,2912,4599,8236,0,13430,0,0,3039,6530,2431,4343,0,0,13995,0,5114,6806,3852,13200,10129,0,0,0,2857,0,2927,4175,5238,4399,0,0,8554,9832,12637,4137,7163,0,0,0,0,0,0,6266,0,0,0
1716185211.389869,13324,6123,2335,0,0,0,0,0,0,4738,2371,0,0,0,15062,0,0,2827,2890,4623,8230,0,13343,0,0,2973,6090,2332,4351,0,0,10858,0,4922,6834,3690,12096,9895,0,0,0,2720,15031,2880,4155,5246,4139,0,0,8583,7698,12391,3909,6711,0,0,0,0,0,14045,6243,0,0,0
1716185211.4327576,13550,6220,2200,0,0,0,0,0,0,4592,2314,0,0,0,14549,0,0,2791,2816,4246,8284,0,13695,0,0,2876,6163,2245,4299,0,0,10101,0,4965,6598,3536,11496,10054,0,0,0,2662,15143,2848,4039,5218,4100,0,0,8526,7017,12299,3866,6722,15435,0,0,0,0,12728,6202,0,0,0
1716185211.4758863,13506,5936,2201,0,0,0,0,0,0,4556,2292,0,0,0,14743,0,0,2775,2781,4255,8310,0,13719,0,0,2867,6062,2222,4279,0,0,10127,0,4975,6538,3432,11305,10142,0,0,0,2643,15391,2872,3894,5247,4131,0,0,8483,6913,12271,3882,6615,15257,0,0,0,0,12654,6195,0,0,0
1716185211.5189013,13546,6074,2173,0,0,0,0,0,0,4496,2291,0,0,0,14567,0,0,2755,2769,4173,8285,0,13637,0,0,2849,5946,2221,4279,0,0,10037,0,4991,6360,3406,11284,10265,0,0,0,2667,14983,2824,3797,5199,4002,0,0,8431,6997,12309,3876,6239,15176,0,0,0,0,12568,6282,0,0,0
1716185211.5618434,13417,6518,2163,0,0,0,0,0,0,4416,2272,0,0,0,14551,0,0,2749,2758,4125,8318,0,13591,0,0,2828,5770,2204,4246,0,0,10107,0,4931,6024,3450,11038,10152,0,0,0,2679,15071,2802,3839,5182,3955,0,0,8334,6896,12247,3819,6383,0,0,0,0,0,0,6050,0,0,0
1716185211.6048162,13353,6828,2158,0,0,0,0,0,0,4481,2273,0,0,0,14375,0,0,2695,2767,4133,8321,0,13591,0,0,2821,5591,2222,4255,0,0,9998,0,4914,5898,3399,10944,10196,0,0,0,2835,14803,2836,4093,5220,4547,0,0,8450,7779,12287,3848,6359,0,0,0,0,0,0,6249,0,0,0
1716185211.6478536,13599,6744,2212,0,0,0,0,0,0,4538,2319,0,0,0,14559,0,0,2747,2780,4153,8353,0,13607,0,0,2850,5815,2271,4242,0,0,10097,0,5001,5914,3494,10734,10160,0,0,0,2922,16079,2842,4151,5283,4735,0,0,8695,7573,12631,4013,7110,0,0,0,0,0,0,6251,0,0,0
1716185211.6908085,13620,6610,2248,0,0,0,0,0,0,4677,2315,0,0,0,15335,0,0,2735,2806,4221,8331,0,13631,0,0,2875,5781,2307,4269,0,0,10267,0,5033,5924,3585,10652,11669,0,0,0,2952,0,2887,4431,5400,5111,0,0,14184,9280,13485,4144,8921,0,0,0,0,0,0,6392,0,0,0
1716185211.733849,13435,7076,2292,0,0,0,0,0,0,5120,2403,0,0,0,0,0,0,2767,2879,4303,8295,0,13252,0,0,2915,5891,2371,4247,0,0,0,0,5165,5876,3756,11859,11947,0,0,0,3171,0,2902,4951,5230,13563,0,0,13488,10325,15475,4342,11516,0,0,0,0,0,0,6546,0,0,0
1716185211.776875,13354,7444,2343,0,0,0,0,0,0,5317,2451,0,0,0,0,0,0,2855,2844,4371,8323,0,13163,0,0,2986,6099,2469,4265,0,0,0,0,5257,5918,4045,11811,13387,0,0,0,3229,0,2899,5723,5844,0,0,0,14012,10424,0,4311,11668,0,0,0,0,0,0,6462,0,0,0
1716185211.8196664,13380,9213,2450,0,0,0,0,0,0,5248,2547,0,0,0,0,0,0,2905,2877,4443,8161,0,13173,0,0,3071,6162,2512,4259,0,0,0,0,5389,6274,4176,12113,0,0,0,0,3544,0,2994,5703,6941,0,0,0,0,10464,0,4581,12260,0,0,0,0,0,0,6611,0,0,0
1716185211.8628333,13454,11609,2579,0,0,0,0,0,0,5535,2617,0,0,0,0,0,0,3043,2955,4819,8203,0,13131,0,0,3235,6172,2667,4335,0,0,0,0,5932,6299,4503,12030,0,0,0,0,3596,0,3098,5810,6743,0,0,0,0,10431,0,5012,0,0,0,0,0,0,0,0,0,0,0
1716185211.9058473,13353,11772,2658,0,0,0,0,0,0,5621,2727,0,0,0,0,0,0,3077,3002,4934,9576,0,13050,0,0,3236,6249,2940,4291,0,0,0,0,6775,6381,4882,11874,0,0,0,0,3878,0,3202,5827,6903,0,0,0,0,10618,0,5246,0,0,0,0,0,0,0,0,0,0,0
1716185211.948851,13490,12135,2690,0,0,0,0,0,0,5901,2921,0,0,0,0,0,0,3139,3040,5066,9579,0,13088,0,0,3451,6797,3075,4291,0,0,0,0,7092,6419,4980,12019,0,0,0,0,4377,0,3320,6154,7728,0,0,0,0,10969,0,5317,0,0,0,0,0,0,0,0,0,0,0
1716185211.991771,13528,11927,2955,0,0,0,0,0,0,6161,3233,0,0,0,0,0,0,3274,3093,5276,9380,0,12926,0,0,3655,8695,3318,4403,0,0,0,0,7221,7957,5141,12148,0,0,0,0,5447,0,3514,6255,8244,0,0,0,0,0,0,7914,0,0,0,0,0,0,0,0,0,0,0
1716185212.0347607,13709,10648,3235,0,0,0,0,0,0,6646,3557,0,0,0,0,0,0,3589,3158,5987,9358,0,12967,0,0,4020,8667,3575,4586,0,0,0,0,7436,7969,5791,12023,0,0,0,0,7659,0,3716,6263,0,0,0,0,0,0,0,13493,0,0,0,0,0,0,0,0,0,0,0
1716185212.0777862,15264,10251,3452,0,0,0,0,0,0,6983,4379,0,0,0,0,0,0,3836,3283,6051,9381,0,13059,0,0,4839,8748,3764,4639,0,0,0,0,8516,8270,6426,12003,0,0,0,0,7758,0,4108,6191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185212.1208656,15954,10171,3472,0,0,0,0,0,0,7172,4909,0,0,0,0,0,0,4644,3273,6147,9417,0,13020,0,0,5199,8686,3914,5542,0,0,0,0,8557,10140,6511,11941,0,0,0,0,13361,0,4474,6501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185212.1637084,0,10450,3576,0,0,0,0,0,0,8236,5766,0,0,0,0,0,0,5526,3382,6535,9477,0,13070,0,0,7575,8742,4790,5757,0,0,0,0,8755,16036,7715,12335,0,0,0,0,0,0,4592,7480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185212.2068684,0,10852,3666,0,0,0,0,0,0,8408,6853,0,0,0,0,0,0,5617,3425,6711,9439,0,13002,0,0,7568,8541,5078,7263,0,0,0,0,10953,15883,8466,12352,0,0,0,0,0,0,5188,8584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185212.2497828,0,10821,3826,0,0,0,0,0,0,9019,7376,0,0,0,0,0,0,6470,3568,7733,9694,0,13103,0,0,7699,8723,5591,8423,0,0,0,0,11036,16021,9428,12991,0,0,0,0,0,0,5951,10220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185212.2927632,0,11129,4008,0,0,0,0,0,0,10312,7446,0,0,0,0,0,0,7422,3799,8181,9688,0,14595,0,0,7931,8973,6509,8384,0,0,0,0,11079,0,9902,0,0,0,0,0,0,0,9289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185212.3357759,0,11002,4069,0,0,0,0,0,0,12484,7599,0,0,0,0,0,0,7541,3934,9912,9815,0,0,0,0,8183,9497,7037,9865,0,0,0,0,11551,0,11576,0,0,0,0,0,0,0,12089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185212.378779,0,12223,4119,0,0,0,0,0,0,15187,7620,0,0,0,0,0,0,7725,4072,9914,9877,0,0,0,0,8436,11243,8987,9880,0,0,0,0,11725,0,12070,0,0,0,0,0,0,0,12688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185212.4218225,0,11802,4252,0,0,0,0,0,0,0,7730,0,0,0,0,0,0,10199,4303,10052,9974,0,0,0,0,8626,11232,10374,10101,0,0,0,0,0,0,12565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185212.4646566,0,12049,4436,0,0,0,0,0,0,0,7777,0,0,0,0,0,0,10490,4652,10366,10100,0,0,0,0,0,11389,10443,10155,0,0,0,0,0,0,14547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185212.5077941,0,12722,4501,0,0,0,0,0,0,0,8653,0,0,0,0,0,0,10576,4847,10555,10156,0,0,0,0,0,11478,10408,10201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185212.5508556,0,13374,4616,0,0,0,0,0,0,0,8797,0,0,0,0,0,0,10907,5127,11016,10381,0,0,0,0,0,12356,10404,10399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185212.5938053,0,13788,5615,0,0,0,0,0,0,0,8777,0,0,0,0,0,0,0,5875,11822,10658,0,0,0,0,0,11725,10744,10955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185212.6367912,0,14511,5810,0,0,0,0,0,0,0,8862,0,0,0,0,0,0,0,7074,12257,11059,0,0,0,0,0,11928,10986,11154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185212.6797352,0,14493,7850,0,0,0,0,0,0,0,8847,0,0,0,0,0,0,0,9282,13968,11223,0,0,0,0,0,0,11137,11531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185212.7227356,0,14254,9683,0,0,0,0,0,0,0,8972,0,0,0,0,0,0,0,9461,15895,11144,0,0,0,0,0,0,11019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185212.7657564,0,0,0,0,0,0,0,0,0,0,8923,0,0,0,0,0,0,0,9603,0,0,0,0,0,0,0,0,10947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185212.8087256,0,0,0,0,0,0,0,0,0,0,9280,0,0,0,0,0,0,0,10141,0,0,0,0,0,0,0,0,11239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185212.8516986,0,0,0,0,0,0,0,0,0,0,8907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185212.8947403,0,0,0,0,0,0,0,0,0,0,9992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185212.9376254,0,0,0,0,0,0,0,0,0,0,9708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185212.9993343,0,0,0,0,0,0,0,0,0,0,9796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
