nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186724.4753103,14731,13769,2375,0,0,0,0,0,0,3961,2972,0,0,0,0,0,0,3724,2912,4457,9760,0,13054,0,0,3433,6110,2780,3643,0,0,14134,0,4457,5829,4510,9360,10230,0,0,12329,2902,0,2600,5075,5362,4067,0,0,8906,10615,11099,3402,5900,0,0,0,0,0,0,6058,0,0,0
1716186724.518348,14351,8699,2287,0,0,0,0,0,0,3732,2863,15020,0,0,16303,0,0,3411,2866,4091,9924,0,13052,0,0,3325,6259,2649,3631,0,0,12153,0,4066,5780,4335,8970,11479,0,0,12289,2871,0,2651,4991,5246,3894,0,0,7478,10490,11301,3442,5734,0,0,0,0,0,13206,6147,0,0,0
1716186724.5613413,14150,8874,2306,12694,0,0,0,0,0,3649,2748,14884,0,0,14463,0,0,3317,2835,3995,9876,0,13272,0,0,3301,6271,2553,3591,0,0,13289,0,3907,5730,4327,8886,9241,0,0,12125,2770,0,2660,4639,5267,3819,0,0,7152,10386,9547,3160,5705,12141,0,0,0,0,12365,6157,0,0,0
1716186724.6043751,14161,8975,2251,12571,0,0,0,0,0,3920,2627,12607,0,0,15759,0,0,3165,2825,3750,9847,0,13739,0,0,3137,6348,2385,3583,0,0,13221,0,3868,5800,3769,9079,9191,0,0,10800,2728,16231,2656,4479,5359,3765,0,0,6746,8223,9078,3102,5571,11391,0,0,0,0,12672,6071,0,0,0
1716186724.6473775,13827,9017,2231,12509,0,0,0,0,0,3844,2522,12263,0,0,15583,0,0,3103,2778,3517,9829,0,13629,0,0,3083,5718,2334,3539,0,0,11115,0,3922,5648,3722,8780,8455,0,0,10598,2732,15471,2632,4437,5315,3761,0,0,6592,8224,8325,3139,5547,11403,0,0,0,0,12764,6093,0,0,0
1716186724.690368,13849,8986,2183,12413,0,0,0,0,0,3844,2489,12247,0,0,15743,0,0,3109,2776,3504,9856,0,13563,0,0,3051,5592,2326,3529,0,0,11199,0,3853,5712,3708,8866,7857,0,0,10445,2722,15759,2588,4399,5290,3747,0,0,6586,8193,8278,3090,5567,11367,0,0,0,0,12497,6153,0,0,0
1716186724.7333417,13723,8963,2182,11727,0,0,0,0,0,3884,2459,11935,0,0,15551,0,0,3079,2783,3481,9774,0,13655,0,0,3015,5411,2288,3543,0,0,10493,0,3771,5656,3721,8891,8178,0,0,10447,2716,15295,2576,4409,5225,3628,0,0,6763,8202,7501,3064,5383,0,0,0,0,0,12356,6016,0,0,0
1716186724.7763555,13735,8955,2203,11549,0,0,0,0,0,3504,2455,11753,0,0,14071,0,0,3079,2751,3461,9748,0,13623,0,0,3071,5327,2279,3527,0,0,10118,0,3743,5164,3750,8456,8573,0,0,10649,2759,15151,2572,4567,5198,3750,0,0,7227,8397,9027,3233,5663,0,0,0,0,0,12164,6028,0,0,0
1716186724.8193555,13673,8951,2205,11422,0,0,0,0,0,3536,2568,11881,0,0,14135,0,0,3138,2799,3462,9730,0,13647,0,0,3087,5375,2337,3543,0,0,10002,0,3829,5172,3785,8446,10179,0,0,12101,2800,15183,2618,4651,5281,4077,0,0,8659,10442,10745,3262,5786,0,0,0,0,0,0,6023,0,0,0
1716186724.862375,13656,14239,2204,11591,0,0,0,0,0,3584,2765,14547,0,0,0,0,0,3211,2792,3534,9766,0,13591,0,0,3185,5315,2476,3549,0,0,10831,0,3887,5464,4246,8409,10115,0,0,12643,2886,0,2696,4985,5323,4452,0,0,8953,10522,11097,3372,7233,0,0,0,0,0,0,6111,0,0,0
1716186724.9053156,13617,14315,2207,11478,0,0,0,0,0,3648,2815,14733,0,0,0,0,0,3342,2833,3639,9702,0,13627,0,0,3279,5284,2552,3581,0,0,13928,0,3883,5520,4371,8365,9884,0,0,0,2928,0,2714,5322,6028,5562,0,0,13905,15035,11416,3520,11430,0,0,0,0,0,0,6220,0,0,0
1716186724.9483104,13670,14176,2325,11379,0,0,0,0,0,3919,2942,0,0,0,0,0,0,3663,2864,3763,9665,0,13086,0,0,3433,5249,2686,3595,0,0,0,0,4146,5461,4429,8268,10034,0,0,0,2994,0,2686,5369,5910,8608,0,0,13332,0,11660,3610,11512,0,0,0,0,0,0,6321,0,0,0
1716186724.9912994,13761,14042,2403,11236,0,0,0,0,0,4063,3048,0,0,0,0,0,0,3729,2885,4084,9681,0,12976,0,0,3450,5234,2774,3642,0,0,0,0,4273,5763,4489,8430,10783,0,0,0,3110,0,2717,5435,5867,0,0,0,0,0,12784,3713,12188,0,0,0,0,0,0,6258,0,0,0
1716186725.0342915,14070,0,2447,11391,0,0,0,0,0,4317,3166,0,0,0,0,0,0,3817,2955,4090,9589,0,12941,0,0,3687,5195,2864,3623,0,0,0,0,5295,5775,4633,8348,12773,0,0,0,3284,0,2751,5407,6516,0,0,0,0,0,0,4016,0,0,0,0,0,0,0,6479,0,0,0
1716186725.0772786,14392,0,2627,12175,0,0,0,0,0,5061,3480,0,0,0,0,0,0,4077,2968,4162,9456,0,12984,0,0,4189,5115,3284,3635,0,0,0,0,6503,5881,4991,8840,14079,0,0,0,3410,0,2867,5559,7506,0,0,0,0,0,0,3992,0,0,0,0,0,0,0,0,0,0,0
1716186725.120267,14529,0,2823,12251,0,0,0,0,0,5463,4773,0,0,0,0,0,0,4146,3010,4403,9426,0,12994,0,0,4541,5163,3583,3663,0,0,0,0,6695,6310,5485,9333,0,0,0,0,3963,0,3179,5799,7641,0,0,0,0,0,0,4373,0,0,0,0,0,0,0,0,0,0,0
1716186725.163265,15200,0,3044,12366,0,0,0,0,0,5760,5999,0,0,0,0,0,0,5157,3115,4675,9336,0,12973,0,0,6090,5219,4063,3951,0,0,0,0,7123,7603,6390,11730,0,0,0,0,4573,0,3335,5783,10725,0,0,0,0,0,0,5634,0,0,0,0,0,0,0,0,0,0,0
1716186725.2062972,15399,0,3230,12530,0,0,0,0,0,6261,6828,0,0,0,0,0,0,6207,3152,5216,9315,0,12992,0,0,6226,5508,4741,4075,0,0,0,0,7145,7787,6879,11848,0,0,0,0,5820,0,3567,5785,0,0,0,0,0,0,0,7646,0,0,0,0,0,0,0,0,0,0,0
1716186725.24928,15980,0,3455,12571,0,0,0,0,0,6747,7154,0,0,0,0,0,0,6333,3228,5945,9395,0,12960,0,0,7507,5656,5064,4568,0,0,0,0,7358,8080,8688,12052,0,0,0,0,7611,0,3684,5857,0,0,0,0,0,0,0,11155,0,0,0,0,0,0,0,0,0,0,0
1716186725.2922337,0,0,3537,13011,0,0,0,0,0,7127,7242,0,0,0,0,0,0,6439,3367,6054,9341,0,12813,0,0,7659,5823,5429,5102,0,0,0,0,7549,8378,9641,12023,0,0,0,0,9452,0,3876,6153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186725.3352454,0,0,3570,0,0,0,0,0,0,7200,7311,0,0,0,0,0,0,7217,3459,6221,9342,0,12679,0,0,7673,6813,5689,5523,0,0,0,0,8507,8892,11295,12853,0,0,0,0,10585,0,4256,6430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186725.3783083,0,0,3708,0,0,0,0,0,0,7537,7305,0,0,0,0,0,0,7519,3643,7375,9430,0,12830,0,0,7837,7901,6567,6835,0,0,0,0,8761,9897,11185,12023,0,0,0,0,0,0,4566,6879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186725.4212654,0,0,3655,0,0,0,0,0,0,7629,7313,0,0,0,0,0,0,9881,3645,7401,9543,0,13006,0,0,7886,8008,7226,7058,0,0,0,0,8738,9910,11846,12370,0,0,0,0,0,0,4938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186725.4643302,0,0,3891,0,0,0,0,0,0,9034,7477,0,0,0,0,0,0,10192,3840,8405,9665,0,13229,0,0,8064,8226,8749,8129,0,0,0,0,11375,10531,12053,13010,0,0,0,0,0,0,6820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186725.5070865,0,0,4003,0,0,0,0,0,0,8964,7475,0,0,0,0,0,0,10469,4087,8169,9759,0,13175,0,0,8454,8416,9191,8227,0,0,0,0,0,14225,12819,13439,0,0,0,0,0,0,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186725.5502224,0,0,4072,0,0,0,0,0,0,10658,7596,0,0,0,0,0,0,10692,4058,9053,9838,0,13725,0,0,10234,8573,10084,8103,0,0,0,0,0,0,12971,0,0,0,0,0,0,0,12241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186725.5932086,0,0,4154,0,0,0,0,0,0,13059,7455,0,0,0,0,0,0,0,4061,9002,9886,0,0,0,0,0,9757,10083,7994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186725.6363132,0,0,5107,0,0,0,0,0,0,13262,7583,0,0,0,0,0,0,0,4402,9217,10108,0,0,0,0,0,11234,10142,9972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186725.6792257,0,0,5070,0,0,0,0,0,0,0,8486,0,0,0,0,0,0,0,4591,9412,10202,0,0,0,0,0,12203,10145,9978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186725.7222044,0,0,5434,0,0,0,0,0,0,0,8579,0,0,0,0,0,0,0,5378,9961,10591,0,0,0,0,0,11430,10365,10448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186725.7652116,0,14591,5985,0,0,0,0,0,0,0,8639,0,0,0,0,0,0,0,6391,10326,10820,0,0,0,0,0,0,10457,10770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186725.8082583,0,0,9052,0,0,0,0,0,0,0,8804,0,0,0,0,0,0,0,7514,10817,0,0,0,0,0,0,0,10815,11201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186725.8512485,0,0,0,0,0,0,0,0,0,0,8601,0,0,0,0,0,0,0,9239,11132,0,0,0,0,0,0,0,10804,11028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186725.8942223,0,0,0,0,0,0,0,0,0,0,8803,0,0,0,0,0,0,0,9657,11451,0,0,0,0,0,0,0,11057,11343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186725.937252,0,0,0,0,0,0,0,0,0,0,9080,0,0,0,0,0,0,0,10045,12949,0,0,0,0,0,0,0,11514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186725.9801133,0,0,0,0,0,0,0,0,0,0,9076,0,0,0,0,0,0,0,0,15110,0,0,0,0,0,0,0,11702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186726.0231981,0,0,0,0,0,0,0,0,0,0,9543,0,0,0,0,0,0,0,0,16334,0,0,0,0,0,0,0,11609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186726.0662174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
