nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716453139.9644325,0,0,4801,0,0,0,0,0,0,0,5056,0,0,0,0,0,0,10720,5083,15312,0,0,0,0,0,4113,9132,9197,12774,0,0,0,0,8346,0,0,0,0,0,0,0,8900,0,12003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453140.0075052,0,0,4503,0,0,0,0,0,0,0,4732,0,0,0,0,0,0,10442,4944,14518,0,0,0,0,0,3901,9056,7903,12225,0,0,0,0,7436,0,16339,0,0,0,0,0,8727,0,11220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453140.0504625,0,0,4420,0,0,0,0,0,0,0,4214,0,0,0,0,0,0,9342,4795,14281,12685,0,0,0,0,3721,8990,7614,11861,0,0,0,0,7213,0,15293,0,0,0,0,0,8703,0,8907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453140.093569,0,0,4435,0,0,0,0,0,0,11385,3968,0,0,0,0,0,0,7117,4734,13843,12083,0,0,0,0,3702,8449,7408,11685,0,0,0,0,7074,14347,15103,0,0,0,0,0,8518,0,7512,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453140.1362631,0,0,4388,0,0,0,0,0,0,10227,3515,0,0,0,0,0,0,5690,4634,13490,12086,0,0,0,0,3635,7690,7306,11529,0,0,0,0,7051,14433,15273,0,0,0,0,0,7340,13102,6784,0,0,0,0,0,9263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453140.1795454,0,0,4227,0,0,0,0,0,0,7837,3363,0,0,0,0,0,0,4975,4546,13332,11727,0,0,0,0,3571,7759,6857,11519,0,0,0,0,7123,14600,13231,0,0,0,0,0,7177,12404,5639,0,0,0,0,0,7208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453140.2225482,0,0,3951,0,0,0,0,0,0,7383,3190,0,0,0,0,0,0,4948,4413,13567,11737,0,0,0,0,3460,7621,6289,11836,0,0,0,0,7067,14291,13103,0,0,0,0,0,6612,12449,4822,0,0,0,0,0,6229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453140.265587,0,15599,3737,0,0,0,0,0,0,6455,2956,0,0,0,0,0,0,4215,4216,13354,11408,0,0,0,0,3306,6975,5576,9999,0,0,0,0,6815,14268,11847,0,0,0,0,0,6386,12351,4522,0,0,0,0,0,5845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453140.30852,0,15475,3561,0,0,0,0,0,0,5925,2838,0,0,0,0,0,0,3998,4103,13256,11393,0,0,0,0,3205,6846,5078,9704,0,0,0,0,5874,14416,9037,0,0,0,0,0,6067,10454,4241,0,0,0,0,0,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453140.3514917,0,15379,3285,0,0,0,0,0,0,5727,2730,0,0,0,0,0,0,3826,4005,10197,11320,0,0,0,0,3152,6171,4753,7619,0,0,0,0,5574,14368,7832,0,0,0,0,0,5175,10143,3778,0,0,0,0,0,4856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453140.39456,0,15239,3151,0,0,0,0,0,0,5246,2514,0,0,0,0,0,0,3646,3800,10137,10972,0,0,0,0,3084,6085,4299,7045,0,0,0,0,5187,14182,7193,0,0,0,0,0,5197,10237,3864,13724,0,0,0,0,4596,0,0,14458,0,0,0,0,0,0,0,0,0,0,0
1716453140.4375536,0,15230,2910,0,0,0,0,0,0,5043,2430,0,0,0,0,0,0,3463,3711,10001,11068,0,0,0,0,2981,5988,4030,7082,0,0,0,0,4863,13554,6473,0,0,0,0,0,4385,10049,3823,12282,0,0,0,0,4434,0,0,13163,0,0,0,0,0,0,0,0,0,0,0
1716453140.4803693,0,15219,2751,0,0,0,0,0,0,4811,2351,0,0,0,0,0,0,3359,3585,9923,11100,0,0,0,0,2921,5844,3777,7463,0,0,0,0,4454,14453,6029,0,0,0,0,0,3842,9914,3574,11480,0,0,0,0,4224,0,0,12801,0,0,0,0,0,0,0,0,0,0,0
1716453140.5234258,0,15049,2581,0,0,0,0,0,0,4527,2258,0,0,0,0,0,0,3211,3488,9622,10998,0,0,0,0,2803,5759,3604,7416,0,0,0,0,4374,14320,5775,0,0,0,0,0,3679,9969,3583,11048,0,0,0,0,4168,11866,0,12379,0,0,0,0,0,0,0,0,0,0,0
1716453140.5665238,0,15023,2539,0,0,0,0,0,0,4183,2174,0,0,0,0,0,0,3111,3403,9441,10868,0,0,0,0,2783,5667,3401,7387,0,0,0,0,4204,14500,5539,16324,0,0,0,0,3418,9812,3374,10457,0,0,0,0,3980,11484,0,10809,0,0,0,0,0,0,0,0,0,0,0
1716453140.6095316,0,15019,2379,0,0,0,0,0,14602,3821,2075,0,0,0,0,0,0,2972,3276,9311,10775,0,0,0,0,2692,5646,3185,6260,0,0,0,0,4139,13064,5321,15861,0,0,0,0,3078,9428,3227,10668,0,0,0,0,3688,10973,0,10086,0,0,0,0,0,0,0,0,0,0,0
1716453140.6523685,0,15065,2303,0,0,0,0,0,9366,3573,1999,15871,0,0,0,0,0,2886,3167,8918,9302,0,0,0,0,2596,5089,3020,6537,0,0,0,0,3904,12688,5101,15315,0,0,0,0,3000,9455,3190,8299,0,0,0,0,3596,10986,0,8374,0,0,0,0,0,0,0,0,0,0,0
1716453140.6955729,0,14975,2267,0,0,0,0,0,8418,3509,1952,15471,0,0,0,0,0,2807,3071,8904,9283,0,0,0,0,2539,4833,2930,6389,0,0,0,0,3752,11472,5017,15761,0,0,0,0,2941,9548,3144,7930,0,0,0,0,3458,10851,0,8431,0,0,0,0,0,0,0,7955,0,0,0
1716453140.738519,0,9790,2239,0,0,0,0,0,7906,3510,1927,15512,0,0,0,0,0,2686,2984,9025,9277,0,0,0,0,2507,4653,2830,5902,0,0,0,0,3512,8498,4934,15472,0,0,0,11489,2790,9513,3174,7483,0,0,0,0,3412,8574,0,8104,0,0,0,0,0,0,0,7202,0,0,0
1716453140.781466,0,9500,2134,0,0,0,0,0,7314,3439,1870,15448,0,0,0,0,0,2612,2856,8980,9264,0,0,0,0,2381,4523,2702,4925,0,0,0,0,3362,8116,4558,13504,0,0,0,10457,2767,8777,3134,6591,0,0,0,0,3402,8540,15452,7057,0,0,0,0,0,0,0,7134,0,0,0
1716453140.8246202,0,9509,2118,0,0,0,0,0,7150,3329,1871,15531,0,0,0,0,0,2553,2826,8831,9130,0,0,0,0,2361,4542,2677,4541,0,0,0,0,3200,7012,4415,13512,0,0,0,10281,2788,8713,3128,6507,0,0,0,0,3389,8530,15191,7127,0,0,0,0,0,0,0,7115,0,0,0
1716453140.8675332,0,9485,2163,0,0,0,0,0,7145,3335,1823,15549,0,0,0,0,0,2524,2809,8768,9068,0,0,0,0,2359,4498,2637,4443,0,0,0,0,3204,6650,4440,13400,0,0,0,10205,2720,8707,3110,6559,0,0,0,0,3368,8501,15198,7032,0,0,0,0,0,0,0,7127,0,0,0
1716453140.9105446,0,9474,2104,0,0,0,0,0,7169,3325,1851,15406,0,0,0,0,0,2479,2821,8811,8997,0,0,0,0,2335,4528,2635,4429,0,0,0,0,3188,6602,4510,13400,0,0,0,10289,2746,8652,3075,6423,0,0,0,0,3376,8437,0,6606,0,0,0,0,0,0,0,0,0,0,0
1716453140.9535267,0,9493,2123,0,0,0,0,0,7213,3303,1817,15448,0,0,0,0,0,2495,2807,8813,8978,0,0,0,0,2343,4507,2624,4511,0,0,0,0,3307,6722,4376,13533,0,0,0,14914,2784,8822,3081,6487,0,0,0,0,3424,8477,0,6792,0,0,0,0,0,0,0,0,0,0,0
1716453140.9966183,0,9543,2119,0,0,0,0,0,7369,3255,1863,15395,0,0,0,0,0,2508,2853,8753,8927,0,0,0,0,2333,4488,2683,4734,0,0,0,0,3302,6683,4477,13341,0,0,0,0,2924,9472,3164,6829,0,0,0,0,3572,8621,0,7538,0,0,0,0,0,0,0,0,0,0,0
1716453141.0395446,0,14823,2129,0,0,0,0,0,8083,3338,1860,15401,0,0,0,0,0,2562,2891,8740,8912,0,0,0,0,2340,4529,2757,5271,0,0,0,0,3554,7877,4741,13495,0,0,0,0,3136,9750,3298,8169,0,0,0,0,3726,10975,0,7957,0,0,0,0,0,0,0,0,0,0,0
1716453141.0825152,0,14854,2177,0,0,0,0,0,10599,3359,1923,15444,0,0,0,0,0,2627,2903,8796,8966,0,0,0,0,2349,4566,2827,5610,0,0,0,0,3611,10121,4895,13524,0,0,0,0,3438,9700,3475,8823,0,0,0,0,4008,11317,0,12214,0,0,0,0,0,0,0,0,0,0,0
1716453141.125494,0,14931,2257,0,0,0,0,0,0,3487,1970,15886,0,0,0,0,0,2747,2986,8776,10489,0,0,0,0,2463,5168,2961,5783,0,0,0,0,3914,10165,5174,13759,0,0,0,0,3515,9623,3307,8551,0,0,0,0,4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453141.1685693,0,14767,2387,0,0,0,0,0,0,3675,2067,0,0,0,0,0,0,2827,3085,8697,10461,0,0,0,0,2543,5134,3109,6603,0,0,0,0,4134,10116,5254,0,0,0,0,0,4098,9657,3452,9770,0,0,0,0,4562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453141.2115316,0,14807,2537,0,0,0,0,0,0,4001,2158,0,0,0,0,0,0,2935,3203,8900,10465,0,0,0,0,2635,5334,3403,6755,0,0,0,0,4263,10279,5560,0,0,0,0,0,5022,9781,3690,11747,0,0,0,0,5319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453141.2544825,0,14855,2711,0,0,0,0,0,0,4462,2276,0,0,0,0,0,0,3065,3365,8930,10596,0,0,0,0,2725,5566,3641,6788,0,0,0,0,4508,10193,5768,0,0,0,0,0,5303,9817,3826,0,0,0,0,0,5740,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453141.2974873,0,14806,2915,0,0,0,0,0,0,4951,2353,0,0,0,0,0,0,3281,3433,9116,10644,0,0,0,0,2779,5602,3928,6702,0,0,0,0,4596,10927,5992,0,0,0,0,0,6382,11996,4408,0,0,0,0,0,6872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453141.3405652,0,14917,3163,0,0,0,0,0,0,5333,2643,0,0,0,0,0,0,3455,3622,9455,10869,0,0,0,0,2947,5728,4721,7863,0,0,0,0,4849,11023,7036,0,0,0,0,0,6645,12461,5202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453141.3835118,0,15140,3578,0,0,0,0,0,0,5987,2885,0,0,0,0,0,0,3758,3775,9982,11102,0,0,0,0,3038,5869,5571,8509,0,0,0,0,5757,11554,8078,0,0,0,0,0,7499,12725,6292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453141.4264948,0,15241,3954,0,0,0,0,0,0,6793,3004,0,0,0,0,0,0,4119,3881,12236,11417,0,0,0,0,3175,5980,6106,12049,0,0,0,0,5862,12501,12650,0,0,0,0,0,7947,0,7852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453141.469468,0,0,4043,0,0,0,0,0,0,7670,3216,0,0,0,0,0,0,4827,4042,12449,11476,0,0,0,0,3351,6659,6988,12059,0,0,0,0,6031,14432,13107,0,0,0,0,0,8753,0,10667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453141.51239,0,0,4265,0,0,0,0,0,0,8819,3462,0,0,0,0,0,0,6738,4294,12998,12896,0,0,0,0,3434,6781,7663,12563,0,0,0,0,7059,14568,15827,0,0,0,0,0,8997,0,12387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453141.5553262,0,0,4291,0,0,0,0,0,0,12844,3967,0,0,0,0,0,0,9480,4479,13863,0,0,0,0,0,3485,8222,7669,12893,0,0,0,0,7083,0,0,0,0,0,0,0,9302,0,12523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453141.5982969,0,0,4340,0,0,0,0,0,0,0,4172,0,0,0,0,0,0,10287,4475,14626,0,0,0,0,0,3587,8280,10575,0,0,0,0,0,7614,0,0,0,0,0,0,0,12316,0,12950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453141.6412697,0,0,4899,0,0,0,0,0,0,0,5588,0,0,0,0,0,0,10687,4817,0,0,0,0,0,0,4087,9183,10858,0,0,0,0,0,9061,0,0,0,0,0,0,0,12891,0,13134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453141.684327,0,0,5913,0,0,0,0,0,0,0,7357,0,0,0,0,0,0,11332,5203,0,0,0,0,0,0,4691,9328,11085,0,0,0,0,0,12391,0,0,0,0,0,0,0,13641,0,13673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453141.7272794,0,0,6069,0,0,0,0,0,0,0,7967,0,0,0,0,0,0,0,5803,0,0,0,0,0,0,5565,9476,11850,0,0,0,0,0,12643,0,0,0,0,0,0,0,15130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453141.770262,0,0,6409,0,0,0,0,0,0,0,8003,0,0,0,0,0,0,0,7851,0,0,0,0,0,0,7022,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453141.8132677,0,0,9027,0,0,0,0,0,0,0,8126,0,0,0,0,0,0,0,10203,0,0,0,0,0,0,7972,11388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453141.8562458,0,0,0,0,0,0,0,0,0,0,9739,0,0,0,0,0,0,0,10663,0,0,0,0,0,0,9445,12004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453141.8992343,0,0,0,0,0,0,0,0,0,0,11182,0,0,0,0,0,0,0,11757,0,0,0,0,0,0,12042,12899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453141.9422343,0,0,0,0,0,0,0,0,0,0,11495,0,0,0,0,0,0,0,12133,0,0,0,0,0,0,12464,12995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453141.985275,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12697,13047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
