nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184991.9759781,0,0,0,0,0,0,0,0,0,0,11697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184992.0190358,0,0,0,0,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184992.0619287,0,0,0,0,0,0,0,0,0,0,9751,0,0,0,0,0,0,0,11394,0,0,0,0,0,0,0,0,11733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184992.1049783,0,0,0,0,0,0,0,0,0,0,9544,0,0,0,0,0,0,0,10031,0,0,0,0,0,0,0,0,11767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184992.147989,0,0,0,0,0,0,0,0,0,0,9341,0,0,0,0,0,0,0,9676,0,0,0,0,0,0,0,0,11724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184992.190971,0,12107,0,0,0,0,0,0,0,0,9226,0,0,0,0,0,0,0,9672,0,0,0,0,0,0,0,0,11608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184992.2339969,0,12465,0,0,0,0,0,0,0,0,9120,0,0,0,0,0,0,0,9452,0,0,0,0,0,0,0,0,11522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184992.2769692,0,12066,8682,0,0,0,0,0,0,0,9419,0,0,0,0,0,0,0,9603,0,0,0,0,0,0,0,14854,11679,12218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184992.3200605,0,11790,6581,0,0,0,0,0,0,0,9371,0,0,0,0,0,0,0,9463,0,0,0,0,0,0,0,13032,11406,11766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184992.3629847,0,11483,6358,0,0,0,0,0,0,0,9179,0,0,0,0,0,0,0,7994,15211,0,0,0,0,0,0,12701,11101,11194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184992.4060547,0,11330,6126,0,0,0,0,0,0,0,9094,0,0,0,0,0,0,0,6624,13306,0,0,0,0,0,0,12624,10924,11045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184992.4490545,0,10971,5726,0,0,0,0,0,0,0,8942,0,0,0,0,0,0,0,5685,12723,0,0,0,0,0,0,12375,10859,10657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184992.49203,0,10944,5695,0,0,0,0,0,0,0,8989,0,0,0,0,0,0,0,5287,12495,0,0,0,0,0,13285,12361,10975,10516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184992.5350344,0,10869,5575,0,0,0,0,0,0,0,8907,0,0,0,0,0,0,0,5170,12563,11059,0,0,0,0,9216,12371,11044,10764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184992.5779886,0,10733,5290,0,0,0,0,0,0,0,8846,0,0,0,0,0,0,0,4939,12094,10745,0,0,0,0,8697,12159,11225,10680,0,0,0,0,0,0,12994,0,0,0,0,0,0,0,12735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184992.6210897,0,10850,4606,0,0,0,0,0,0,13643,8903,0,0,0,0,0,0,0,4949,12304,10679,0,0,0,0,8842,11739,11067,10518,0,0,0,0,12245,0,12352,0,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184992.664053,0,10830,4455,0,0,0,0,0,0,13672,8813,0,0,0,0,0,0,0,4751,9708,10414,0,0,0,0,8591,11640,10981,10253,0,0,0,0,11883,0,11887,0,0,0,0,0,0,0,8485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184992.7070494,0,11001,4207,0,0,0,0,0,0,13486,8691,0,0,0,0,0,0,0,4406,8880,10417,0,0,0,0,8244,11716,10771,10105,0,0,0,0,11768,0,11012,0,0,0,0,0,0,0,6593,13422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184992.750042,0,10846,4089,0,0,0,0,0,0,13389,8629,0,0,0,0,0,0,0,4171,8631,10370,0,0,0,0,8053,11625,10722,10216,0,0,0,0,11453,0,10841,16333,0,0,0,0,0,0,5529,10048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184992.7930582,0,11759,3925,0,0,0,0,0,0,13407,8580,0,0,0,0,0,0,0,3905,8354,10211,0,0,0,0,7861,11555,10579,10100,0,0,0,0,8677,0,10567,13080,0,0,0,0,0,0,5153,6277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184992.83603,0,11807,3858,0,0,0,0,0,0,11583,8575,0,0,0,0,0,0,10888,3850,8266,10189,0,0,0,0,7793,11671,10542,9860,0,0,0,0,8625,0,10395,12910,0,0,0,0,0,0,4745,5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184992.879052,0,11555,3839,0,0,0,0,0,0,10558,8625,0,0,0,0,0,0,10428,3723,8034,10283,0,15626,0,0,7629,11305,10341,8557,0,0,0,0,8433,0,9917,12018,0,0,0,0,11405,0,4296,5687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184992.9219854,0,10836,3583,13448,0,0,0,0,0,9907,7298,0,0,0,0,0,0,10268,3671,7792,10154,0,14119,0,0,6156,9026,10441,7327,0,0,0,0,8175,0,8446,11786,0,0,0,0,10551,0,4179,5351,0,0,0,0,0,0,0,14964,0,0,0,0,0,0,0,0,0,0,0
1716184992.965071,0,11579,3530,11481,0,0,0,0,0,7542,6834,0,0,0,0,0,0,10032,3662,7654,9963,0,13687,0,0,5867,8919,10457,5823,0,0,0,0,8213,0,7549,11699,0,0,0,0,7262,0,4050,5183,0,0,0,0,0,0,0,11234,0,0,0,0,0,0,0,0,0,0,0
1716184993.0080364,0,9654,3297,10489,0,0,0,0,0,6586,6141,0,0,0,0,0,0,8653,3529,7634,9829,0,13412,0,0,4564,8818,8220,4903,0,0,0,0,8106,0,7143,12221,0,0,0,0,6603,0,3838,4907,0,0,0,0,0,0,0,9375,0,0,0,0,0,0,0,0,0,0,0
1716184993.0510645,16210,9621,3128,10119,0,0,0,0,0,6508,4945,0,0,0,0,0,0,6692,3489,7440,9841,0,13102,0,0,4083,9608,6415,4787,0,0,0,0,7955,0,6870,11985,0,0,0,0,5990,0,3722,4601,0,0,0,0,0,11468,0,6612,0,0,0,0,0,0,0,0,0,0,0
1716184993.0940945,14216,9414,3039,10057,0,0,0,0,0,6494,4316,0,0,0,0,0,0,5799,3383,6702,9925,0,13109,0,0,3967,9544,6248,4671,0,0,0,0,8092,0,6750,11866,0,0,0,0,5646,0,3643,4422,11230,0,0,0,0,10282,0,6137,0,0,0,0,0,0,0,0,0,0,0
1716184993.1370971,14044,7086,2971,10239,0,0,0,0,0,6368,3775,0,0,0,0,0,0,5055,3308,6698,9853,0,13062,0,0,3883,7295,6068,4597,0,0,0,0,7358,15075,5896,12149,0,0,0,0,5199,0,3535,4167,10719,0,0,0,0,10606,0,5898,0,0,0,0,0,0,0,0,0,0,0
1716184993.179925,13924,6889,2859,10258,0,0,0,0,0,6344,3529,0,0,0,0,0,0,4480,3313,6709,9831,0,13072,0,0,3701,6688,5621,4527,0,0,0,0,7052,15070,5337,12182,0,0,0,0,4968,0,3495,4011,8428,0,0,0,0,10598,14307,5400,0,0,0,0,0,0,0,0,0,0,0
1716184993.2230275,14048,7133,2695,10283,0,0,0,0,0,5794,3395,0,0,0,0,0,0,4173,3269,6562,9857,0,13120,0,0,3681,6638,5256,4527,0,0,0,0,6980,13997,5175,12146,0,0,0,0,4677,0,3428,3815,7995,0,0,0,15157,9996,13043,5084,0,0,0,0,0,0,0,0,0,0,0
1716184993.26606,14177,7358,2643,10107,0,0,0,0,0,5525,3285,0,0,0,0,0,0,4023,3182,5981,9797,0,13056,0,0,3583,6631,4739,4492,0,0,0,0,6548,13231,5017,12132,0,0,0,0,4392,0,3406,3835,7025,11579,0,0,14607,7899,12749,4900,0,0,0,0,0,0,0,6891,0,0,0
1716184993.309124,14314,7095,2565,10005,0,0,0,0,0,5273,3171,0,0,0,0,0,0,3826,3117,5765,9773,0,13176,0,0,3441,6525,4393,4523,0,0,0,0,6342,8995,4948,12380,0,0,0,0,4117,0,3327,3757,7182,6626,0,0,14623,8346,12007,4800,12840,0,0,0,0,0,0,6845,0,0,0
1716184993.3520482,13976,7849,2493,9931,0,0,0,0,0,5184,3018,16267,0,0,0,0,0,3687,3077,5075,9968,0,13115,0,0,3273,6714,4184,4538,0,0,0,0,6162,7701,4660,12512,13220,0,0,0,3978,0,3167,3579,7333,5470,0,0,14996,6750,12005,4560,12314,0,0,0,0,0,0,6730,0,0,0
1716184993.3950105,13865,7039,2485,9391,0,0,0,0,0,5136,2927,15852,0,0,14459,0,0,3539,3028,4957,9952,0,13156,0,0,3221,6528,4000,4555,0,0,0,0,6014,7326,4562,11177,11284,0,0,0,3537,0,3058,3327,7472,4852,0,0,15186,6581,10485,4338,12010,0,0,0,0,0,0,6590,0,0,0
1716184993.438033,13899,7243,2348,9431,0,0,0,0,0,4840,2899,14232,0,0,14539,0,0,3335,2984,4931,10009,0,13189,0,0,3029,6215,3701,4447,0,0,0,0,5766,7268,4415,11076,10613,0,0,0,3467,0,3023,3125,7044,4314,0,0,9528,6484,10391,4236,9230,0,0,0,0,0,0,6391,0,0,0
1716184993.481109,13754,8029,2283,9413,0,0,0,0,0,4549,2819,13534,0,0,13871,0,0,3211,2965,4813,10058,0,13413,0,0,2995,6236,3249,4455,0,0,0,0,5515,7159,4102,10962,10718,0,0,16109,3309,0,2966,2997,6029,4093,0,0,9168,5471,9885,4026,7089,0,0,0,0,0,0,6184,0,0,0
1716184993.524086,13818,8013,2265,9559,0,0,0,0,0,4416,2797,12008,0,0,13343,0,0,3111,2944,4702,10148,0,13495,0,0,2951,6017,3113,4359,0,0,0,0,5586,7306,4035,10610,10406,0,0,13921,3317,0,2736,2887,5448,3850,0,0,8896,5097,9571,3876,6894,0,0,0,0,0,0,6099,0,0,0
1716184993.567032,13808,7785,2207,9290,0,0,0,0,0,4214,2727,9722,0,0,13215,0,0,2972,2929,4509,10106,0,13601,0,0,2807,5961,2931,4335,0,0,0,0,4943,7058,3850,10030,9392,0,0,13445,2993,0,2640,2791,5399,3742,0,0,8955,4995,8982,3861,6805,0,0,0,0,0,0,6052,0,0,0
1716184993.610023,13882,8094,2186,9178,0,0,0,0,0,4060,2675,9329,0,0,13391,0,0,2923,2899,4282,9977,0,13641,0,0,2766,5975,2855,4219,0,0,0,0,4715,7014,3774,9772,10476,0,0,13101,2971,0,2586,2811,5356,3631,0,0,8136,4796,8606,3680,6643,0,0,0,0,0,0,6002,0,0,0
1716184993.6529782,13698,6741,2152,9087,0,0,0,0,0,3980,2611,9186,0,0,13339,0,0,2908,2917,4228,9744,0,13643,0,0,2715,5913,2736,4223,0,0,0,0,4765,6852,3703,9541,9946,0,0,12943,2956,0,2560,2751,5336,3537,0,0,8167,4834,8625,3596,6485,0,0,0,0,0,0,6002,0,0,0
1716184993.69603,13620,6756,2155,9111,0,0,0,0,0,3948,2605,9301,0,0,13479,0,0,2903,2841,4165,9729,0,13662,0,0,2711,5913,2700,4187,0,0,0,0,4723,6874,3605,9290,10123,0,0,12951,2886,0,2550,2742,5357,3509,0,0,8141,4899,8490,3616,6463,0,0,0,0,0,0,5964,0,0,0
