nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179708.850729,0,0,0,0,0,0,0,0,0,0,9048,0,0,0,0,0,0,0,10428,0,12099,0,0,0,0,0,0,11936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179708.8937628,0,0,0,0,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,9972,0,11911,0,0,0,0,0,0,11694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179708.936496,0,0,0,0,0,0,0,0,0,0,8988,0,0,0,0,0,0,0,9966,0,11613,0,0,0,0,0,0,11818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179708.9797661,0,0,13342,0,0,0,0,0,0,0,9052,0,0,0,0,0,0,0,9885,0,11263,0,0,0,0,0,0,11531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179709.0227284,0,0,11764,0,0,0,0,0,0,0,9126,0,0,0,0,0,0,0,9945,15426,11550,0,0,0,0,0,0,11623,11847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179709.065726,0,0,6984,0,0,0,0,0,0,0,9167,0,0,0,0,0,0,0,9967,13455,11463,0,0,0,0,0,0,11342,11671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179709.1086166,0,0,6264,0,0,0,0,0,0,0,9147,0,0,0,0,0,0,0,9868,12652,11208,0,0,0,0,0,0,11175,11597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179709.1515214,0,0,6045,0,0,0,0,0,0,0,9070,0,0,0,0,0,0,0,8663,12593,11074,0,0,0,0,0,0,11130,11395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179709.1945198,0,0,5947,0,0,0,0,0,0,0,8992,0,0,0,0,0,0,0,8306,12277,10599,0,0,0,0,0,0,11215,11379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179709.23752,0,0,5902,0,0,0,0,0,0,0,8953,0,0,0,0,0,0,0,8087,12245,10565,0,0,0,0,0,13001,11167,11444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179709.2805107,0,0,5726,0,0,0,0,0,0,0,8924,0,0,0,0,0,0,0,7793,11687,10457,0,0,0,0,0,12491,11321,11302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179709.3235118,0,0,5567,0,0,0,0,0,0,0,8858,0,0,0,0,0,0,0,6890,11629,10260,0,0,0,0,0,12332,11333,10984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179709.3664877,0,0,5595,0,0,0,0,0,0,0,8759,0,0,0,0,0,0,0,6336,11562,10300,0,0,0,0,0,12305,11203,10977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179709.4095235,0,0,5468,0,0,0,0,0,0,0,8855,0,0,0,0,0,0,0,6023,11350,10163,0,0,0,0,0,12329,11217,10845,0,0,0,0,0,0,0,0,0,0,0,0,13121,0,12588,9837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179709.4525616,0,0,5455,0,0,0,0,0,0,0,8809,0,0,0,0,0,0,0,5903,11284,10202,0,15003,0,0,0,12417,11054,10859,0,0,0,0,0,0,0,0,0,0,0,0,12779,0,12691,8778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179709.495485,0,0,5403,0,0,0,0,0,0,13923,8860,0,0,0,0,0,0,0,5132,11082,10083,0,13725,0,0,0,12290,10962,10737,0,0,0,0,0,0,0,0,0,0,0,0,12459,0,12681,8597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179709.5385425,0,0,5395,0,0,0,0,0,0,13814,8833,0,0,0,0,0,0,0,4921,10857,9986,0,13623,0,0,0,12225,10875,10667,0,0,0,0,0,0,0,0,0,0,0,0,12507,0,12482,8511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179709.5815728,0,0,5384,0,0,0,0,0,0,13552,8983,0,0,0,0,0,0,0,4794,10278,10075,0,13401,0,0,13046,12263,10961,10646,0,0,0,0,0,0,0,0,0,0,0,0,11483,0,12259,8433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179709.6245656,0,0,5373,0,0,0,0,0,0,13167,8946,0,0,0,0,0,0,0,4763,10128,10071,0,13233,0,0,12869,12336,11053,10814,0,0,0,0,12573,0,0,16367,0,0,0,0,11047,0,12387,8717,0,14875,0,0,0,0,0,14577,0,0,0,0,0,0,0,0,0,0,0
1716179709.6676044,0,0,5055,0,0,0,0,0,0,12830,8995,0,0,0,0,0,0,0,4657,10217,10082,0,13611,0,0,12815,12708,10827,10649,0,0,0,0,12182,0,0,12847,0,0,0,0,9659,0,8095,8777,0,9795,0,0,0,0,0,12731,0,0,0,0,0,0,0,0,0,0,0
1716179709.7106078,0,0,5014,0,0,0,0,0,0,12139,9029,0,0,0,0,0,0,13649,4770,8377,10091,0,13138,0,0,11046,12686,10773,10487,0,0,0,0,9741,0,13366,12725,0,0,0,0,9719,0,7526,7217,0,7946,0,0,0,0,0,11822,0,0,0,0,0,0,0,0,0,0,0
1716179709.7535453,0,0,4716,0,0,0,0,0,0,11961,9065,0,0,0,0,0,0,11300,4448,8297,10023,0,12949,0,0,11443,12678,10792,10341,0,0,0,0,9657,0,13124,12532,0,0,0,0,9270,0,6519,7147,0,7977,0,0,0,0,0,10479,0,0,0,0,0,0,0,0,0,0,0
1716179709.7966657,0,0,4485,0,0,0,0,0,0,11979,8989,0,0,0,14004,0,0,11092,4334,8382,10008,0,13026,0,0,11263,12712,10779,10369,0,0,0,0,9554,0,13084,12629,0,0,0,0,6983,0,5922,7447,14146,7789,0,0,0,0,0,10756,12445,0,0,0,0,0,0,0,0,0,0
1716179709.839609,0,0,4158,0,0,0,0,0,0,11774,8923,0,0,0,13875,0,0,10733,4203,8373,10026,0,12773,0,0,10880,12809,9746,10390,0,0,0,0,9459,15629,12950,12670,0,0,0,0,6301,0,5541,7395,12105,7453,0,0,0,0,0,7930,12241,0,0,0,0,0,0,0,0,0,0
1716179709.8826656,0,0,3720,0,0,0,0,0,0,10621,8905,0,0,0,14005,0,0,10530,4063,8224,9839,0,12953,0,0,10810,12953,9339,8676,0,0,0,0,9534,13685,13205,12249,0,0,0,0,5368,0,4994,7196,10033,6836,0,0,0,0,0,7488,11313,0,0,0,0,0,0,0,0,0,0
1716179709.9256501,0,15721,3387,0,0,0,0,0,0,10433,8829,0,0,0,13584,0,0,10275,3934,7951,9834,0,12963,0,0,10015,13163,8735,8509,0,0,0,0,9317,13914,10545,12127,0,0,0,0,5083,0,4882,7201,9289,6382,0,0,0,0,0,7453,10508,0,0,0,0,0,0,0,0,0,0
1716179709.968695,0,15679,3213,0,0,0,0,0,0,11239,7971,0,0,0,13439,0,0,8879,3870,7723,9836,0,13002,0,0,9922,12817,8730,8455,0,0,0,0,8384,11986,10237,11789,0,0,0,0,4729,0,4762,7127,8788,5818,0,0,0,0,0,7393,9695,0,0,0,0,0,0,7917,0,0,0
1716179710.0116527,0,15661,3162,0,0,0,0,0,0,10694,7364,0,0,0,13042,0,0,7110,3865,7283,9885,0,13060,0,0,9934,10070,8079,8548,0,0,0,0,8202,11631,8182,11350,11030,0,0,0,4487,0,4571,7124,7647,5745,0,0,0,0,0,8005,9906,8319,0,0,0,0,0,7794,0,0,0
1716179710.0546591,0,15454,3025,0,0,0,0,0,0,9691,6417,0,0,0,13053,0,0,6972,3785,6981,9933,0,13179,0,0,9690,10104,7052,6472,0,0,0,0,8121,11183,7909,11084,10698,0,0,0,4435,0,4390,6522,7329,5627,0,0,0,0,0,7944,9604,7791,0,0,0,0,0,7982,0,0,0
1716179710.0976713,0,15520,3029,12667,0,0,0,0,0,9499,5948,0,0,0,13059,0,0,6993,3750,6926,9915,0,13282,0,0,8428,10081,6744,6138,0,0,0,0,7017,10541,7306,11268,10361,0,0,0,4532,0,4311,6302,7170,5283,0,0,10938,0,0,7385,9570,7353,0,0,0,0,0,7773,0,0,0
1716179710.140686,0,0,2879,11377,0,0,0,0,0,9445,5193,0,0,0,13487,0,0,6305,3752,6525,9961,0,13365,0,0,8401,9857,6572,4923,0,0,0,0,6867,10463,6753,11136,9047,0,0,0,4337,0,4143,6115,6124,4977,0,0,11011,13778,16125,7577,7903,6550,0,0,0,0,0,7454,0,0,0
1716179710.1836646,0,16112,2762,11571,0,0,0,0,0,9271,4640,0,0,0,13803,0,0,5408,3618,6419,9917,0,13381,0,0,8169,9731,6032,4443,0,0,13841,0,6827,10311,6382,11234,8980,0,0,0,4248,0,4019,5574,5871,4738,0,0,10841,14177,14767,6655,7660,5921,0,0,0,0,0,7207,0,0,0
1716179710.2266834,0,0,2660,11386,0,0,0,0,0,9183,4411,0,0,0,13663,0,0,5306,3543,6359,9886,0,13384,0,0,8114,9271,5657,4395,0,0,13959,0,6625,10107,6212,11200,8811,0,0,0,3940,0,3913,5169,5803,4548,0,0,10557,12632,13455,6544,6638,5367,0,0,0,0,0,6971,0,0,0
1716179710.269719,0,0,2575,11867,0,0,0,0,0,9031,4077,0,0,0,13619,0,0,5165,3507,6193,9860,0,13532,13684,0,7101,8350,5541,4270,0,0,14826,0,6495,9799,5875,11380,8461,0,0,0,3825,0,3710,4753,5716,4252,0,0,10423,9589,12199,6322,6535,4786,0,0,0,0,0,6793,0,0,0
1716179710.3126318,0,12730,2591,11074,0,0,0,0,0,9345,3981,0,0,0,13551,0,0,4863,3430,5987,9850,0,13426,12254,0,5769,7263,4818,4217,0,0,0,0,6363,9700,5615,11436,8481,0,0,0,3656,0,3523,4665,5721,4206,0,0,8845,8730,12253,6742,6399,4527,0,0,0,0,0,6661,0,0,0
1716179710.3557074,0,9999,2523,10971,0,0,0,0,0,8219,3680,0,0,0,13535,0,0,4778,3347,5933,9846,0,13524,12130,0,5131,6875,4380,4185,0,0,12402,0,6253,9397,5413,11236,8477,0,0,0,3552,0,3414,4459,5633,3948,0,0,8726,8554,12155,6604,6366,4164,0,0,0,0,0,6610,0,0,0
1716179710.3986669,0,9806,2485,10501,0,0,0,0,0,7946,3303,0,0,0,14267,0,0,4707,3262,5891,9824,0,13532,12126,0,4741,6776,4196,4183,0,0,10115,0,6005,9036,5173,11104,8401,0,0,0,3432,0,3351,4479,5631,3929,0,0,8813,8495,12359,6454,6286,4156,0,0,0,0,0,6490,0,0,0
1716179710.4416733,0,9861,2487,10319,0,0,0,0,0,8190,3314,0,0,0,14591,0,0,4719,3250,5813,9832,0,13414,12326,0,4579,6931,4025,4190,0,0,9386,0,5883,9211,5123,10476,8329,0,0,0,3368,0,3322,4415,5553,3920,0,0,8640,8402,11867,6406,6254,4072,0,0,0,0,0,6543,0,0,0
1716179710.4846833,0,9794,2447,10361,0,0,0,0,0,7860,3240,0,0,0,14383,0,0,4645,3219,5795,9860,0,13346,12240,0,4462,6829,3915,4117,0,0,9326,0,5907,8987,5087,10406,8341,0,0,0,3314,0,3319,4359,5544,3880,0,0,8684,8375,12061,6320,6215,4106,0,0,0,0,0,6505,0,0,0
1716179710.5276427,0,9719,2443,10220,0,0,0,0,0,7910,3221,0,0,0,14495,0,0,4611,3208,5751,9837,0,13432,12176,0,4425,6931,3888,4116,0,0,9474,0,5848,8982,5079,10409,8307,0,0,0,3384,0,3319,4351,5538,3896,0,0,8783,8429,12133,6432,6210,4314,0,0,0,0,0,6426,0,0,0
1716179710.5706604,0,9772,2431,10161,0,0,0,0,0,8182,3234,0,0,0,14515,0,0,4623,3250,5738,9788,0,13349,12189,0,4473,6937,3943,4113,0,0,9318,0,5929,9071,5041,10356,8372,0,0,0,3514,0,3417,4551,5594,3984,0,0,8745,8466,12023,6414,6259,4532,0,0,0,0,0,6450,0,0,0
1716179710.613684,0,9849,2451,10121,0,0,0,0,0,8306,3305,0,0,0,14143,0,0,4655,3221,5713,9834,0,13339,12180,0,4793,7155,3977,4155,0,0,9389,0,5995,8932,5064,10385,8322,0,0,0,3702,0,3513,4636,5606,4194,0,0,10370,8647,12239,6730,6357,5109,0,0,0,0,0,6607,0,0,0
1716179710.656703,0,10430,2460,9977,0,0,0,0,0,9178,3640,0,0,0,14007,0,0,4759,3262,5759,9783,0,13372,12046,0,4956,7934,4205,4149,0,0,9980,0,6231,8951,5166,11028,8348,0,0,0,3840,0,3574,4735,5641,4223,0,0,10495,9175,12574,6608,6501,5750,0,0,0,0,0,6702,0,0,0
1716179710.6996524,0,16224,2456,9861,0,0,0,0,0,9023,3850,0,0,0,13735,0,0,4756,3300,5778,9778,0,13358,12240,0,5288,7965,4509,4127,0,0,10388,0,6238,8902,5363,10976,8406,0,0,0,4085,0,3733,5685,5697,4442,0,0,10919,12297,14063,7128,7757,6737,0,0,0,0,0,7003,0,0,0
1716179710.7426748,0,16120,2535,9777,0,0,0,0,0,9094,3988,0,0,0,13275,0,0,5182,3361,5791,9805,0,13312,0,0,6902,7909,5009,4223,0,0,10576,0,6369,9021,5416,11260,8596,0,0,0,3956,0,3938,5805,5875,4752,0,0,0,11880,14839,6584,9354,7235,0,0,0,0,0,7162,0,0,0
1716179710.785659,0,16164,2642,9765,0,0,0,0,0,9017,4091,0,0,0,13063,0,0,5239,3439,5873,9710,0,13369,0,0,7758,8002,5361,4278,0,0,11723,0,6594,9015,5576,11139,9889,0,0,0,4042,0,4023,5983,6885,5029,0,0,0,0,0,6805,9426,7946,0,0,0,0,0,7106,0,0,0
1716179710.828649,0,15866,2710,9697,0,0,0,0,0,8960,4259,0,0,0,12828,0,0,5463,3527,5935,9679,0,13302,0,0,8047,8134,6030,4351,0,0,12885,0,7793,8804,5891,11107,10350,0,0,0,4445,0,4253,6642,7027,5334,0,0,0,0,0,7061,9305,0,0,0,0,0,0,7232,0,0,0
1716179710.8716521,0,15491,2862,9951,0,0,0,0,0,9234,5314,0,0,0,12769,0,0,6855,3624,6066,9662,0,13321,0,0,8124,9361,6236,4595,0,0,0,0,7945,9410,6534,11219,12674,0,0,0,5010,0,4479,6705,8319,5670,0,0,0,0,0,7872,9432,0,0,0,0,0,0,7359,0,0,0
1716179710.914641,0,15684,3052,10191,0,0,0,0,0,9856,5678,0,0,0,12941,0,0,6996,3717,6350,9684,0,13344,0,0,9373,9473,6579,5139,0,0,0,0,8231,9754,7247,11317,0,0,0,0,5455,0,4623,6791,8602,5847,0,0,0,0,0,8223,9490,0,0,0,0,0,0,7610,0,0,0
1716179710.9576466,0,15980,3165,11033,0,0,0,0,0,10071,6220,0,0,0,13191,0,0,8186,3787,7210,9592,0,13256,0,0,9557,9641,7959,6529,0,0,0,0,9114,10949,7413,11178,0,0,0,0,5865,0,4758,6807,8780,6664,0,0,0,0,0,8278,11776,0,0,0,0,0,0,0,0,0,0
1716179711.0007787,0,15608,3287,10407,0,0,0,0,0,10235,8179,0,0,0,13233,0,0,10371,3861,7381,9571,0,13223,0,0,9675,9746,8618,6824,0,0,0,0,9215,12102,7709,11048,0,0,0,0,7684,0,5064,6966,11324,7121,0,0,0,0,0,8432,12498,0,0,0,0,0,0,0,0,0,0
1716179711.0438845,0,14974,3646,13868,0,0,0,0,0,10655,8687,0,0,0,15092,0,0,10804,4021,7410,9598,0,13325,0,0,9370,12083,9635,8402,0,0,0,0,9531,12537,11859,11250,0,0,0,0,8183,0,5400,7032,11585,7428,0,0,0,0,0,8299,12640,0,0,0,0,0,0,0,0,0,0
1716179711.0868423,0,14445,3755,0,0,0,0,0,0,10602,8702,0,0,0,0,0,0,10874,4109,7547,9606,0,13408,0,0,9484,12239,9723,10047,0,0,0,0,9578,13511,10360,11350,0,0,0,0,9287,0,6385,6845,0,7473,0,0,0,0,0,8147,0,0,0,0,0,0,0,0,0,0,0
1716179711.1298444,0,14420,4027,0,0,0,0,0,0,11874,8780,0,0,0,0,0,0,10979,4169,7741,9642,0,13207,0,0,9612,12321,10470,9839,0,0,0,0,9407,13551,11856,11539,0,0,0,0,10055,0,8386,6783,0,14698,0,0,0,0,0,10829,0,0,0,0,0,0,0,0,0,0,0
1716179711.1728802,0,0,4064,0,0,0,0,0,0,11732,8767,0,0,0,0,0,0,0,4215,7937,9634,0,13214,0,0,11047,12170,10475,9744,0,0,0,0,9379,0,12668,11843,0,0,0,0,14559,0,10239,6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179711.215788,0,0,4071,0,0,0,0,0,0,12096,8683,0,0,0,0,0,0,0,4164,9642,9638,0,12857,0,0,13261,12305,10459,9833,0,0,0,0,11750,0,13300,13088,0,0,0,0,12335,0,12393,6601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179711.2587662,0,15342,4299,0,0,0,0,0,0,13437,8758,0,0,0,0,0,0,0,4277,9794,9675,0,12831,0,0,13352,12281,10401,9911,0,0,0,0,0,0,13663,15679,0,0,0,0,13450,0,12251,6573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179711.3017476,0,15226,4998,0,0,0,0,0,0,13490,8684,0,0,0,0,0,0,0,4473,9960,9587,0,12884,0,0,0,12505,10400,9837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12278,6902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179711.3447077,0,14987,5128,0,0,0,0,0,0,14116,8725,0,0,0,0,0,0,0,4582,10083,9672,0,13304,0,0,0,12376,10311,10359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12261,7196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179711.3878565,0,16319,5151,0,0,0,0,0,0,13856,8695,0,0,0,0,0,0,0,5062,10399,9722,0,13466,0,0,0,12328,10403,10521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12322,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179711.4310431,0,0,5152,0,0,0,0,0,0,0,8767,0,0,0,0,0,0,0,5866,11129,9837,0,13545,0,0,0,12522,10515,10641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13101,12289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179711.4741368,0,0,5374,0,0,0,0,0,0,0,8754,0,0,0,0,0,0,0,7094,11451,10091,0,13913,0,0,0,12680,10694,11002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179711.5168338,0,0,5369,0,0,0,0,0,0,0,8795,0,0,0,0,0,0,0,7489,11598,10093,0,0,0,0,0,12766,10804,10789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179711.559941,0,0,5528,0,0,0,0,0,0,0,8831,0,0,0,0,0,0,0,9201,11923,10085,0,0,0,0,0,12834,10944,10768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179711.6029563,0,0,5799,0,0,0,0,0,0,0,8862,0,0,0,0,0,0,0,9574,12371,10242,0,0,0,0,0,0,10718,11061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179711.6460137,0,0,6772,0,0,0,0,0,0,0,9033,0,0,0,0,0,0,0,9706,13060,10399,0,0,0,0,0,0,11041,11563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179711.6890018,0,0,12924,0,0,0,0,0,0,0,8953,0,0,0,0,0,0,0,9795,13416,10542,0,0,0,0,0,0,11231,12024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179711.7321637,0,0,0,0,0,0,0,0,0,0,8885,0,0,0,0,0,0,0,10048,0,10459,0,0,0,0,0,0,11142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179711.774773,0,0,0,0,0,0,0,0,0,0,8695,0,0,0,0,0,0,0,0,0,10447,0,0,0,0,0,0,11080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179711.8177834,0,0,0,0,0,0,0,0,0,0,8757,0,0,0,0,0,0,0,0,0,10675,0,0,0,0,0,0,11190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179711.8607748,0,0,0,0,0,0,0,0,0,0,8932,0,0,0,0,0,0,0,0,0,11439,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179711.9037824,0,0,0,0,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179711.946743,0,0,0,0,0,0,0,0,0,0,8913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179711.9897778,0,0,0,0,0,0,0,0,0,0,8979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179712.0326705,0,0,0,0,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179712.089786,0,0,0,0,0,0,0,0,0,0,9153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
