nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184962.1152153,0,0,0,0,0,0,0,0,0,0,10631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184962.158218,0,0,0,0,0,0,0,0,0,0,10028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184962.2011807,0,0,0,0,0,0,0,0,0,0,10334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184962.2442834,0,0,0,0,0,0,0,0,0,0,9841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184962.2873049,0,0,0,0,0,0,0,0,0,0,9496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184962.330208,0,0,9969,0,0,0,0,0,0,0,9721,0,0,0,0,0,0,0,0,14401,0,0,0,0,0,0,0,11323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184962.3732662,0,0,9969,0,0,0,0,0,0,0,9656,0,0,0,0,0,0,0,0,14313,0,0,0,0,0,0,0,10891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184962.4162648,0,0,9019,0,0,0,0,0,0,0,9727,0,0,0,0,0,0,0,0,14248,0,0,0,0,0,0,0,10907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184962.459252,0,0,8706,0,0,0,0,0,0,0,9272,0,0,0,0,0,0,0,0,14207,0,0,0,0,0,0,0,10747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184962.502201,0,0,8636,0,0,0,0,0,0,0,9142,0,0,0,0,0,0,0,0,13945,0,0,0,0,0,0,0,10733,12391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184962.5451643,0,0,8612,0,0,0,0,0,0,0,9109,0,0,0,0,0,0,0,0,13879,0,0,0,0,0,0,0,10756,12119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184962.5882084,0,0,6305,0,0,0,0,0,0,0,9207,0,0,0,0,0,0,0,15026,13954,0,0,0,0,0,0,0,11000,11746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184962.631236,0,0,5215,0,0,0,0,0,0,0,9167,0,0,0,0,0,0,0,11607,14142,11445,0,0,0,0,0,0,11161,11647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184962.6743076,0,0,4734,0,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,8037,13947,11011,0,0,0,0,0,12424,11169,11353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184962.7172592,0,0,4498,0,0,0,0,0,0,0,8989,0,0,0,0,0,0,0,6071,13467,11277,0,0,0,0,0,9393,9094,11038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184962.7602656,0,0,4379,0,0,0,0,0,0,0,8900,0,0,0,0,0,0,0,5629,13339,12927,0,0,0,0,0,9333,8962,10862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184962.8033063,0,0,4398,0,0,0,0,0,0,0,8974,0,0,0,0,0,0,0,5245,13011,12760,0,0,0,0,13820,9287,8779,10703,0,0,0,0,0,0,14628,0,0,0,0,0,0,0,7456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
