nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716185180.336209,0,0,0,0,0,0,0,0,0,0,10730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185180.3789663,0,0,0,0,0,0,0,0,0,0,10370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185180.4218976,0,0,0,0,0,0,0,0,0,0,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185180.4649694,0,0,0,0,0,0,0,0,0,0,9314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185180.5079696,0,0,9874,0,0,0,0,0,0,0,9462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185180.5510314,0,0,8503,0,0,0,0,0,0,0,9454,0,0,0,0,0,0,0,11886,0,0,0,0,0,0,0,0,11229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185180.593961,0,0,7938,0,0,0,0,0,0,0,9471,0,0,0,0,0,0,0,10317,13065,0,0,0,0,0,0,0,11414,12150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185180.6368217,0,0,7962,0,0,0,0,0,0,0,9471,0,0,0,0,0,0,0,10335,12774,0,0,0,0,0,0,13055,11594,11799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185180.6799462,0,0,6083,0,0,0,0,0,0,0,9443,0,0,0,0,0,0,0,10037,12496,0,0,0,0,0,0,12834,11425,11383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185180.722955,0,0,5766,0,0,0,0,0,0,0,9172,0,0,0,0,0,0,0,9691,11705,0,0,0,0,0,0,12477,11066,10747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185180.7658114,0,0,5610,0,0,0,0,0,0,0,9087,0,0,0,0,0,0,0,7773,11536,0,0,0,0,0,0,9802,11053,10588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185180.8088636,0,0,5489,0,0,0,0,0,0,0,9113,0,0,0,0,0,0,0,7173,11398,11866,0,0,0,0,0,9283,11005,10814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185180.8520184,0,0,5392,0,0,0,0,0,0,0,8877,0,0,0,0,0,0,0,6273,10931,11241,0,0,0,0,0,9074,10908,10686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185180.8950138,0,0,5256,0,0,0,0,0,0,0,8720,0,0,0,0,0,0,0,5631,10659,10791,0,0,0,0,0,8666,10696,10658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185180.9380097,0,0,4498,0,0,0,0,0,0,0,8831,0,0,0,0,0,0,0,5224,10663,10570,0,0,0,0,9179,8843,10736,10363,0,0,0,0,0,0,13716,0,0,0,0,0,0,0,11203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185180.9808028,0,0,4306,0,0,0,0,0,0,0,8783,0,0,0,0,0,0,0,4665,10247,10509,0,0,0,0,8781,7373,10659,10271,0,0,0,0,12176,0,13073,0,0,0,0,0,0,0,8961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185181.0240085,0,0,4287,0,0,0,0,0,0,0,8756,0,0,0,0,0,0,10916,4552,10200,10496,0,0,0,0,8711,7391,10563,10363,0,0,0,0,9095,0,13037,0,0,0,0,0,0,0,6518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185181.0669563,0,0,4002,0,0,0,0,0,0,0,8822,0,0,0,0,0,0,10592,4434,8553,10524,0,0,0,0,8469,7242,9484,10032,0,0,0,0,8898,0,12428,0,0,0,0,0,0,0,5208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185181.1099873,0,0,3943,0,0,0,0,0,0,0,8751,0,0,0,0,0,0,9752,4297,8141,10427,0,0,0,0,8354,7181,9282,7337,0,0,0,0,8806,14815,12302,16349,0,0,0,0,0,0,4946,11124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185181.1529202,0,0,3879,0,0,0,0,0,0,13144,8706,0,0,0,0,0,0,7626,4213,7973,10233,0,14725,0,0,8220,6989,9274,7526,0,0,0,0,8726,14593,11775,12332,0,0,0,0,0,0,4536,7126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185181.1960187,0,0,3735,0,0,0,0,0,0,11644,8697,0,0,0,0,0,0,7176,4023,7435,9987,0,13414,0,0,8168,6829,8373,7349,0,0,0,0,8582,14613,11369,11872,0,0,0,0,13715,0,4432,6718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185181.2390654,0,0,3707,0,0,0,0,0,0,9855,7101,0,0,0,0,0,0,6199,3939,7067,9943,0,13353,0,0,8022,6789,6530,7287,0,0,0,0,8543,15055,11453,11783,0,0,0,0,8340,0,4367,6591,0,0,0,0,0,0,0,15025,0,0,0,0,0,0,0,0,0,0,0
1716185181.2819607,0,0,3627,0,0,0,0,0,0,9243,5304,0,0,0,0,0,0,4981,3795,6887,9889,0,13297,0,0,6625,6658,5229,7147,0,0,0,0,7725,14838,11603,11817,0,0,0,0,7467,0,4263,6521,0,0,0,0,0,0,0,10859,0,0,0,0,0,0,0,0,0,0,0
