nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716448759.527479,0,0,0,0,0,0,0,0,0,0,10473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448759.5704427,0,0,0,0,0,0,0,0,0,0,10329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448759.6133914,0,0,0,0,0,0,0,0,0,0,10532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448759.6563816,0,0,0,0,0,0,0,0,0,0,9947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448759.6994476,0,0,0,0,0,0,0,0,0,0,9890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448759.7424498,0,0,0,0,0,0,0,0,0,0,9549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448759.7855146,0,0,0,0,0,0,0,0,0,0,9236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448759.8284323,0,0,10609,0,0,0,0,0,0,0,9511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448759.8714688,0,0,9701,0,0,0,0,0,0,0,9439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448759.9145346,0,0,9297,0,0,0,0,0,0,0,9421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448759.9574873,0,0,9338,0,0,0,0,0,0,0,9567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11658,12407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448760.000413,0,0,6963,0,0,0,0,0,0,0,9913,0,0,0,0,0,0,0,15351,0,0,0,0,0,0,11808,11885,12387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448760.0434895,0,0,6671,0,0,0,0,0,0,0,9661,0,0,0,0,0,0,0,14566,0,0,0,0,0,0,11564,11640,12030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448760.0865781,0,0,6465,0,0,0,0,0,0,0,9514,0,0,0,0,0,0,0,12562,0,0,0,0,0,0,11357,11531,11914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448760.1294293,0,0,6379,0,0,0,0,0,0,0,9610,0,0,0,0,0,0,12485,10586,0,0,0,0,0,0,11350,9633,11710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448760.172431,0,0,6118,0,0,0,0,0,0,0,9579,0,0,0,0,0,0,11820,10099,0,0,0,0,0,0,11363,9608,11812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448760.2155287,0,0,5411,0,0,0,0,0,0,0,9460,0,0,0,0,0,0,11572,8587,0,0,0,0,0,0,11401,9661,11866,0,0,0,0,0,13481,0,0,0,0,0,0,0,15445,0,15606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448760.258544,0,16166,4750,0,0,0,0,0,0,0,9462,0,0,0,0,0,0,11404,8109,16147,0,0,0,0,0,11234,9580,11878,0,0,0,0,0,12655,0,0,0,0,0,0,0,11059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448760.3015373,0,15904,4592,0,0,0,0,0,0,0,9338,0,0,0,0,0,0,11199,7794,14602,0,0,0,0,0,11090,9470,11604,0,0,0,0,0,12623,0,0,0,0,0,0,0,10483,0,15615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448760.3444333,0,15884,4490,0,0,0,0,0,0,0,9301,0,0,0,0,0,0,11091,7196,14243,0,0,0,0,0,11030,9424,11692,0,0,0,0,0,12567,0,0,0,0,0,0,0,9445,0,15789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448760.3874922,0,15373,4410,0,0,0,0,0,0,13764,9291,0,0,0,0,0,0,10644,6476,13711,0,0,0,0,0,10984,9178,11427,0,0,0,0,0,10631,0,0,0,0,0,0,0,9092,0,13709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448760.4305608,0,15482,4336,0,0,0,0,0,0,13808,9266,0,0,0,0,0,0,10643,6138,13624,0,0,0,0,0,10924,9140,11303,0,0,0,0,0,9354,0,0,0,0,0,0,0,7969,0,13451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
