nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716176508.1843038,0,0,0,0,0,0,0,0,0,0,9718,0,0,0,0,0,0,0,10877,14703,0,0,0,0,0,0,12809,11729,11981,0,0,0,0,0,0,0,0,0,0,0,0,11187,0,10244,11700,0,9761,0,0,10614,0,0,8939,12265,0,0,0,0,0,0,7320,0,0,0
1716176508.2273428,0,0,0,0,0,0,0,0,0,0,9653,0,0,0,0,0,0,0,10565,14893,0,0,0,0,0,0,12746,11551,11906,0,0,0,0,0,0,0,0,0,0,0,0,11171,0,10243,11704,0,9491,0,0,10606,0,0,8832,12330,0,0,0,0,0,0,7247,0,0,0
1716176508.2703662,0,15999,0,0,0,0,0,0,0,0,9668,0,0,0,0,0,0,0,10563,14238,0,0,0,0,0,0,12927,11482,11747,0,0,0,0,0,0,0,0,0,0,0,0,11149,0,10217,11681,0,10083,0,0,10646,0,0,8778,12200,0,0,0,0,0,0,7128,0,0,0
1716176508.313371,0,15661,13501,0,0,0,0,0,0,0,9791,0,0,0,0,0,0,0,10597,13695,0,0,0,0,0,0,13044,11425,11788,0,0,0,0,0,0,0,0,0,0,0,0,11199,0,9973,11664,0,10002,0,0,10455,0,0,8700,11948,0,0,0,0,0,0,7099,0,0,0
1716176508.3563404,0,0,13517,0,0,0,0,0,0,0,9599,0,0,0,0,0,0,0,10368,13934,0,0,0,0,0,0,12807,11281,11475,0,0,0,0,0,0,0,0,0,0,0,0,11049,0,10257,11589,0,9805,0,0,10453,0,0,8730,11902,0,0,0,0,0,0,6987,0,0,0
1716176508.3993535,0,0,13385,0,0,0,0,0,0,0,9691,0,0,0,0,0,0,0,10396,13721,0,0,0,0,0,0,12920,11234,11424,0,0,0,0,0,0,0,0,0,0,0,0,10878,0,10288,11666,0,8890,0,0,10436,0,0,8646,11877,0,0,0,0,0,0,6986,0,0,0
1716176508.4423833,0,15288,8274,0,0,0,0,0,0,0,9801,0,0,0,0,0,0,0,10361,13034,0,0,0,0,0,0,12858,11244,11316,0,0,0,0,0,0,0,0,0,0,0,0,11000,0,10269,11679,0,8811,0,0,10367,0,0,8686,11772,0,0,0,0,0,0,6900,0,0,0
1716176508.4853604,0,0,8015,0,0,0,0,0,0,0,9628,0,0,0,0,0,0,0,10304,12497,0,0,0,0,0,0,12784,11199,11276,0,0,0,0,0,0,0,0,0,0,0,0,10964,0,9517,11816,0,8833,0,0,10485,0,0,8051,11981,8014,0,0,0,0,0,7095,0,0,0
1716176508.5283375,0,15233,6659,0,0,0,0,0,0,0,9719,0,0,0,0,0,0,0,8727,12298,0,0,0,0,0,0,13152,11253,11212,0,0,0,0,12653,0,0,0,0,0,0,0,10331,0,8885,11857,0,8425,0,0,10501,0,0,7857,11907,7169,0,0,0,0,0,7065,0,0,0
1716176508.5713203,0,0,6362,0,0,0,0,0,0,0,9502,0,0,0,0,0,0,0,8178,12263,0,0,0,0,0,0,12916,11129,10962,0,0,0,0,12433,0,0,0,0,0,0,0,10462,0,8328,11679,0,8173,0,0,10403,0,0,7764,11878,6471,0,0,0,0,0,6970,0,0,0
1716176508.6143901,0,15797,6516,0,0,0,0,0,0,0,9692,0,0,0,0,0,0,0,8190,12299,0,0,0,0,0,14857,12988,11132,10993,0,0,0,0,12348,0,0,0,0,0,0,0,10563,0,7955,11584,0,8129,0,0,10333,0,0,7613,11901,5900,0,0,0,0,0,6948,0,0,0
1716176508.6574242,0,15013,6253,0,0,0,0,0,0,0,9620,0,0,0,0,0,0,0,8072,12171,0,0,0,0,0,15275,12857,10988,10856,0,0,0,0,12199,0,0,0,0,0,0,0,10746,0,7487,11617,0,7950,0,0,10205,0,0,7551,11793,5822,0,0,0,0,0,6850,0,0,0
1716176508.7003548,0,14698,6190,0,0,0,0,0,0,0,9375,0,0,0,0,0,0,0,7995,12068,0,0,0,0,0,13626,12769,10920,10737,0,0,0,0,12094,0,0,0,0,0,0,0,10633,0,7336,11452,0,7774,0,0,10238,0,0,7499,11716,5689,0,0,0,0,0,6837,0,0,0
1716176508.743321,0,16330,6082,0,0,0,0,0,0,0,9335,0,0,0,0,0,0,0,7968,11832,0,0,0,0,0,11155,12650,10920,10724,0,0,0,0,10097,0,0,0,0,0,0,0,10502,0,6948,9252,0,7818,0,0,10201,0,0,6429,11640,5505,0,0,0,0,0,6849,0,0,0
1716176508.786373,0,14770,5974,0,0,0,0,0,0,0,9273,0,0,0,0,0,0,0,7513,11683,0,0,0,0,0,10768,12587,10926,10676,0,0,0,0,9961,0,0,0,0,0,0,0,10127,0,6729,11331,0,7813,0,0,10097,0,0,6299,11660,5415,0,0,0,0,0,6697,0,0,0
1716176508.8293707,0,14021,5094,0,0,0,0,0,0,0,9140,0,0,0,0,0,0,0,6763,11754,0,0,0,0,0,10778,12705,10751,10781,0,0,0,0,9880,0,0,0,0,0,0,0,9999,0,6122,9014,0,7754,0,0,10037,0,0,6138,11660,5357,0,0,0,0,0,6665,0,0,0
1716176508.872434,0,14005,4921,0,0,0,0,0,0,0,9113,0,0,0,0,0,0,0,6644,11587,0,0,0,0,0,10655,12669,10714,10752,0,0,0,0,9754,15144,0,0,0,0,0,0,10215,0,5642,11320,0,7620,0,0,9988,0,0,6064,11541,5219,0,0,0,0,0,6603,0,0,0
1716176508.915319,0,14152,4911,0,0,0,0,0,0,0,9082,0,0,0,0,0,0,0,6507,11517,0,0,0,0,0,10658,12905,10622,10676,0,0,0,0,9833,14722,0,0,0,0,0,0,8489,0,5427,9146,0,7341,0,0,9898,0,0,5965,11616,4976,0,0,0,0,0,6498,0,0,0
1716176508.9584875,0,14034,4806,0,0,0,0,0,0,0,9149,0,0,0,0,0,0,11650,6245,10887,0,0,0,0,0,10650,12836,10548,10570,0,0,0,0,9897,14383,0,0,0,0,0,0,7932,0,5198,8938,0,6571,0,0,9860,0,0,5957,11560,4904,0,0,0,0,0,6504,0,0,0
1716176509.001427,0,14004,4711,0,0,0,0,0,0,0,9174,0,0,0,0,0,0,11352,6032,10751,0,0,0,0,0,10509,12781,10551,10538,0,0,0,0,9765,14440,15688,0,0,0,0,0,7813,0,5071,8690,0,6544,0,0,9828,0,0,5941,11529,4793,0,0,0,0,0,6489,0,0,0
1716176509.0443945,0,13858,4615,0,0,0,0,0,0,0,9206,0,0,0,0,0,0,11035,5731,10668,0,0,0,0,0,10439,12883,10543,9130,0,0,0,0,9811,14513,15601,0,0,0,0,0,7659,0,4948,8679,0,6468,0,0,9791,0,0,5868,11536,4725,0,0,0,0,0,6364,0,0,0
1716176509.0873973,0,13785,4585,0,0,0,0,0,0,0,9196,0,0,0,0,0,0,10819,5558,10539,0,0,0,0,0,10437,12628,10443,9044,0,0,0,0,9842,14580,15400,0,0,0,0,14351,7481,0,4696,8640,13147,6409,0,0,9837,0,0,5855,11209,4619,0,0,0,0,0,6402,0,0,0
1716176509.1303809,0,13750,4541,0,0,0,0,0,0,0,9173,0,0,0,0,0,0,10676,5371,10694,0,0,0,0,0,8604,12563,10562,8985,0,0,0,0,9881,14589,14733,0,0,0,0,14295,7145,0,4543,8891,12975,6205,0,0,9784,0,0,5849,11321,4504,0,0,0,0,0,6352,0,0,0
1716176509.1733813,0,13758,4456,0,0,0,0,0,0,0,9143,0,0,0,0,0,0,10550,5222,10501,0,0,0,0,0,8416,12116,10634,8929,0,0,0,0,9815,14446,14415,0,0,0,0,14221,6926,0,4586,8694,12915,5951,0,0,9804,0,11887,5452,11485,4436,0,0,0,0,0,6365,0,0,0
1716176509.216354,0,13747,4418,0,0,0,0,0,0,0,9113,0,0,0,0,0,0,10531,5100,10455,0,0,0,0,0,8348,9352,10687,8961,0,0,0,0,9811,14386,13705,0,0,0,0,14172,6662,0,4478,8771,12948,5466,0,0,9822,0,10387,5224,11472,4268,0,0,0,0,0,6344,0,0,0
1716176509.2593417,0,13776,4304,0,0,0,0,0,0,0,7809,0,0,0,0,0,0,10342,4944,10390,0,0,0,0,0,8227,9103,9954,8900,0,0,0,0,9787,10245,12477,0,0,0,0,14101,6306,0,4436,8487,12989,5296,0,0,9759,0,10553,5050,11413,4211,0,0,0,0,0,6321,0,0,0
1716176509.3023643,0,13539,4295,0,0,0,0,0,0,0,6904,0,0,0,0,0,0,10298,4740,10370,0,0,0,0,0,8119,9013,9602,8831,0,0,0,0,9787,10104,12524,0,0,0,0,14073,5397,0,4307,9066,12400,5228,0,0,9778,0,9931,4982,11382,4104,0,0,0,0,0,6196,0,0,0
1716176509.345361,0,13417,4157,0,0,0,0,0,0,0,6055,0,0,0,0,0,0,10201,4552,9956,0,0,0,0,0,8146,8904,8317,8820,0,0,0,0,9790,9145,13353,0,0,0,0,14035,5044,0,4130,8571,12252,5193,0,0,9729,0,9790,4861,11243,4039,0,0,0,0,0,6165,0,0,0
1716176509.3882425,0,13478,3951,0,0,0,0,0,0,0,5238,0,0,0,0,0,0,10165,4521,9897,0,0,0,0,0,8044,8794,6907,8810,0,0,0,0,9625,8836,12932,0,0,0,0,14085,4591,0,4094,8377,10449,5041,0,0,9756,13259,9817,4808,11202,3952,0,0,0,0,0,6149,0,0,0
1716176509.431359,0,13600,3745,0,0,0,0,0,0,0,5011,0,0,0,0,0,0,10057,4392,9944,0,0,0,0,0,8023,8712,6527,8849,0,0,0,0,9666,8809,12717,0,0,0,0,14133,4331,0,3978,8388,9277,5044,0,0,9785,12195,9701,4783,11173,3933,0,0,0,0,0,6090,0,0,0
1716176509.4743395,0,13611,3534,0,0,0,0,0,0,0,4600,0,0,0,0,0,0,9930,4321,9904,0,0,0,0,0,8049,8633,5991,7737,0,0,0,0,9516,8581,12695,0,0,0,0,14015,3929,0,3911,8263,7417,4696,0,0,9789,11461,9363,4658,10940,3836,0,0,0,0,0,6023,0,0,0
1716176509.517309,0,13547,3359,0,0,0,0,0,0,0,4511,0,0,0,0,0,0,10056,4166,9038,0,0,0,0,0,7885,8615,5458,6460,0,0,0,0,9560,8368,12991,0,0,0,0,13827,3876,0,3772,8305,7037,4598,0,0,9714,11290,8989,4601,10898,3791,0,0,0,0,0,6041,0,0,0
1716176509.5603714,0,13994,3219,0,0,0,0,0,0,0,4183,0,0,0,0,0,0,9966,4117,8926,0,0,0,0,0,7855,8588,5349,6390,0,0,0,0,8669,8377,12752,0,0,0,0,13833,3821,0,3751,8340,6956,4580,0,0,9687,11275,8868,4653,10905,3808,0,0,0,0,0,6042,0,0,0
1716176509.6033652,0,13901,3209,0,0,0,0,0,0,0,4156,0,0,0,0,0,0,9876,4098,9033,0,0,0,0,0,7874,8551,5308,6391,0,0,0,0,8551,8344,12728,0,0,0,0,13951,3849,0,3738,8355,6882,4535,0,0,9660,11268,8820,4655,10897,3768,0,0,0,0,0,5980,0,0,0
1716176509.6463668,0,13578,3191,0,0,0,0,0,0,0,4133,0,0,0,0,0,0,9913,4074,9230,0,0,0,0,0,7852,8532,5280,6399,0,0,0,0,8274,8452,12620,0,0,0,0,13954,3808,0,3741,8240,7019,4498,0,0,9698,11303,8702,4576,10796,3819,0,0,0,0,0,5941,0,0,0
1716176509.689365,0,13369,3086,0,0,0,0,0,0,0,4143,0,0,0,0,0,0,9878,4072,9090,0,0,0,0,0,7777,8027,5308,6399,0,0,0,0,8125,8341,12627,0,0,0,0,13921,3867,0,3743,8299,7268,4550,0,0,9619,11194,8791,4598,10834,3811,0,0,0,0,0,6012,0,0,0
1716176509.7323442,0,13357,3241,0,0,0,0,0,0,0,4379,0,0,0,0,0,0,9867,4096,8153,0,0,0,0,0,7797,8450,5378,6374,0,0,0,0,9479,8355,12696,0,0,0,0,13969,4005,0,3812,8241,7942,4676,0,0,9654,11439,9219,4667,10740,3784,0,0,0,0,0,6035,0,0,0
1716176509.7753556,0,13404,3437,0,0,0,0,0,0,0,4445,0,0,0,0,0,0,9886,4177,8090,0,0,0,0,0,7860,8431,5553,6679,0,0,0,0,9457,8421,12612,0,0,0,0,14060,4286,0,3850,8220,7780,4770,0,0,9678,12225,9556,4666,10734,3847,0,0,0,0,0,5977,0,0,0
1716176509.8183346,0,13351,3683,0,0,0,0,0,0,0,4687,0,0,0,0,0,0,9946,4193,8518,0,0,0,0,0,7785,8499,6527,8661,0,0,0,0,9506,8520,12619,0,0,0,0,13991,4572,0,3914,8328,8290,4910,0,0,9623,0,9638,4762,10808,3900,0,0,0,0,0,5995,0,0,0
1716176509.8614693,0,13349,4054,0,0,0,0,0,0,0,5128,0,0,0,0,0,0,9897,4237,9669,0,0,0,0,0,7794,8467,6940,8726,0,0,0,0,9394,8559,12585,0,0,0,0,14111,5055,0,4037,8187,7498,4696,0,0,9587,0,9727,4810,10728,4025,0,0,0,0,0,6031,0,0,0
1716176509.9043996,0,13427,4173,0,0,0,0,0,0,0,6088,0,0,0,0,0,0,10000,4291,9678,0,0,0,0,0,7891,8592,8313,8700,0,0,0,0,9403,8572,12508,0,0,0,0,14030,5378,0,4077,8324,7175,4916,0,0,9602,0,10178,4946,10692,4095,0,0,0,0,0,6167,0,0,0
1716176509.947408,0,13503,4215,0,0,0,0,0,0,0,6795,0,0,0,0,0,0,10129,4436,9822,0,0,0,0,0,7957,8574,9679,8758,0,0,0,0,9511,8651,12691,0,0,0,0,14111,6051,0,4203,8340,7260,5177,0,0,9517,0,10651,5030,10738,4191,0,0,0,0,0,6208,0,0,0
1716176509.9904556,0,13587,4265,0,0,0,0,0,0,0,9053,0,0,0,0,0,0,10221,4544,9889,0,0,0,0,0,8041,8672,10807,8872,0,0,0,0,9616,8718,13746,0,0,0,0,14261,6587,0,4287,8344,7405,5370,0,0,9518,0,11685,4996,10969,4228,0,0,0,0,0,6215,0,0,0
1716176510.0332897,0,13583,4265,0,0,0,0,0,0,0,8974,0,0,0,0,0,0,10295,4570,10020,0,0,0,0,0,8043,11217,10612,8805,0,0,0,0,9507,8814,14239,0,0,0,0,0,7288,0,4415,8353,9105,5477,0,0,9435,0,0,5208,11120,4320,0,0,0,0,0,6330,0,0,0
1716176510.0763924,0,13683,4322,0,0,0,0,0,0,0,8942,0,0,0,0,0,0,10457,4736,10041,0,0,0,0,0,8127,11441,10543,8778,0,0,0,0,9535,10958,13540,0,0,0,0,0,7308,0,4522,8246,9550,5865,0,0,9495,0,0,5260,11170,4380,0,0,0,0,0,6320,0,0,0
1716176510.1191943,0,13780,4351,0,0,0,0,0,0,0,8935,0,0,0,0,0,0,10618,4875,10014,0,0,0,0,0,8198,11391,10660,8827,0,0,0,0,9612,13915,13131,0,0,0,0,0,7659,0,4633,8268,10875,5939,0,0,9448,0,0,5328,11298,4546,0,0,0,0,0,6307,0,0,0
1716176510.1623898,0,13629,4460,0,0,0,0,0,0,0,8943,0,0,0,0,0,0,10598,5147,9949,0,0,0,0,0,10034,11717,10550,8872,0,0,0,0,9711,13967,13670,0,0,0,0,0,7585,0,4673,8363,10986,5954,0,0,9469,0,0,5459,11501,4625,0,0,0,0,0,6374,0,0,0
1716176510.2053924,0,13722,4457,0,0,0,0,0,0,0,9012,0,0,0,0,0,0,10733,5563,10015,0,0,0,0,0,10096,11660,10574,8868,0,0,0,0,9842,13939,13875,0,0,0,0,0,7786,0,4895,8384,14736,6034,0,0,9641,0,0,6015,11412,4796,0,0,0,0,0,6556,0,0,0
1716176510.2483966,0,14003,4549,0,0,0,0,0,0,0,9031,0,0,0,0,0,0,11301,5918,10371,0,0,0,0,0,10124,12551,10594,9209,0,0,0,0,9902,13824,0,0,0,0,0,0,7967,0,4965,8754,11681,6546,0,0,9741,0,0,6157,10984,5069,0,0,0,0,0,6692,0,0,0
1716176510.291393,0,13993,4635,0,0,0,0,0,0,0,9007,0,0,0,0,0,0,0,5902,10571,0,0,0,0,0,10143,12689,10479,9942,0,0,0,0,9967,13824,0,0,0,0,0,0,8083,0,5106,9184,11982,6609,0,0,9730,0,0,5857,11056,5162,0,0,0,0,0,6657,0,0,0
1716176510.3343334,0,14270,4887,0,0,0,0,0,0,0,9158,0,0,0,0,0,0,0,6122,10745,0,0,0,0,0,10199,12553,10437,9213,0,0,0,0,9983,14020,0,0,0,0,0,0,8159,0,5273,8850,12417,6983,0,0,9787,0,0,6350,10905,5534,0,0,0,0,0,6701,0,0,0
1716176510.3773377,0,14209,5701,0,0,0,0,0,0,0,9099,0,0,0,0,0,0,0,6491,11249,0,0,0,0,0,10234,12759,10365,10446,0,0,0,0,10103,14133,0,0,0,0,0,0,8390,0,5699,9183,13572,7527,0,0,9825,0,0,6552,11614,5795,0,0,0,0,0,6728,0,0,0
1716176510.4203203,0,14346,5691,0,0,0,0,0,0,0,9091,0,0,0,0,0,0,0,6405,11247,0,0,0,0,0,10385,12954,10392,10436,0,0,0,0,10968,14113,0,0,0,0,0,0,10445,0,5873,10927,12013,8080,0,0,10016,0,0,6690,11820,7011,0,0,0,0,0,6877,0,0,0
1716176510.4633365,0,14365,5895,0,0,0,0,0,0,0,9225,0,0,0,0,0,0,0,7624,11415,0,0,0,0,0,10494,12852,10491,10621,0,0,0,0,12283,14223,0,0,0,0,0,0,10623,0,6039,11022,12633,8124,0,0,10094,0,0,6807,11908,8375,0,0,0,0,0,6983,0,0,0
1716176510.5063648,0,15482,5950,0,0,0,0,0,0,0,9247,0,0,0,0,0,0,0,7714,11395,0,0,0,0,0,10481,12607,10611,10691,0,0,0,0,12293,14077,0,0,0,0,0,0,10971,0,6349,11011,0,8062,0,0,10051,0,0,6665,11937,10896,0,0,0,0,0,6860,0,0,0
1716176510.549344,0,14863,6156,0,0,0,0,0,0,0,9290,0,0,0,0,0,0,0,7833,11460,0,0,0,0,0,10377,12617,10538,10772,0,0,0,0,0,0,0,0,0,0,0,0,10869,0,6635,10899,0,8655,0,0,10130,0,0,6702,11881,14586,0,0,0,0,0,6876,0,0,0
1716176510.5923305,0,15214,6457,0,0,0,0,0,0,0,9330,0,0,0,0,0,0,0,8066,11811,0,0,0,0,0,10557,12873,10721,10872,0,0,0,0,0,0,0,0,0,0,0,0,10807,0,7633,10902,0,8515,0,0,10157,0,0,6746,11900,0,0,0,0,0,0,6919,0,0,0
