nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716185012.4112885,0,12167,5295,0,0,0,0,0,0,0,8933,0,0,0,0,0,0,0,8909,12148,11503,0,0,0,0,0,12565,11231,10813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185012.4543545,0,11555,4950,0,0,0,0,0,0,0,8807,0,0,0,0,0,0,0,8039,11367,10998,0,0,0,0,0,12375,11080,10616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185012.4972796,0,11663,4762,0,0,0,0,0,0,0,8736,0,0,0,0,0,0,0,7618,11291,10826,0,0,0,0,0,12270,10827,10642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185012.5403435,0,11457,4075,0,0,0,0,0,0,0,8764,0,0,0,0,0,0,0,5790,10767,10503,0,0,0,0,0,12058,10796,10443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185012.5832834,0,11807,3983,0,0,0,0,0,0,0,8823,0,0,0,0,0,0,0,4992,10632,10501,0,0,0,0,11133,11596,10778,10359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185012.6263175,0,11677,3967,0,0,0,0,0,0,0,8929,0,0,0,0,0,0,11082,4927,10353,10349,0,0,0,0,10969,11270,10754,10207,0,0,0,0,0,0,13621,0,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185012.6692834,0,11403,3786,0,0,0,0,0,0,0,8831,0,0,0,0,0,0,10704,4695,9886,10348,0,0,0,0,10751,8637,10550,10017,0,0,0,0,0,0,12819,0,0,0,0,0,0,0,8428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185012.7123408,0,11374,3562,0,0,0,0,0,0,0,8762,0,0,0,0,0,0,10373,4479,9706,10291,0,0,0,0,10697,8348,9513,9879,0,0,0,0,9273,15085,13009,0,0,0,0,0,14193,0,5897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185012.7552514,0,11256,3404,0,0,0,0,0,0,0,8770,0,0,0,0,0,0,10222,4355,9668,10303,0,0,0,0,10671,7344,9130,9590,0,0,0,0,9156,13574,12583,0,0,0,0,0,10141,0,5315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185012.7983224,0,11456,3378,11727,0,0,0,0,0,0,8745,0,0,0,0,0,0,7153,4346,9525,10156,0,0,0,0,10666,7220,8875,9532,0,0,0,0,9090,12928,11974,0,0,0,0,0,9362,0,5071,11491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185012.8413427,0,11387,3231,10550,0,0,0,0,0,0,8714,0,0,0,0,0,0,6845,4145,9404,9951,0,0,0,0,8743,7039,8706,8794,0,0,0,0,8963,12623,11645,0,0,0,0,0,7987,0,4444,7795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185012.8843641,0,9703,2885,9814,0,0,0,0,0,0,6331,0,0,0,0,0,0,5927,3930,6873,10011,0,14411,0,0,8511,6888,6274,7134,0,0,0,0,8801,12813,11638,0,0,0,0,0,6649,0,4240,6943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185012.9272711,0,9585,2826,9652,0,0,0,0,0,0,5377,0,0,0,0,0,0,5799,3869,7253,9953,0,14055,0,0,8408,6788,5250,6695,0,0,0,0,8665,12749,11449,16366,0,0,0,0,5498,0,4095,5519,0,0,0,0,0,0,0,15023,0,0,0,0,0,0,0,0,0,0,0
1716185012.9703383,0,10150,2699,9294,0,0,0,0,0,14459,4539,0,0,0,0,0,0,4924,3695,6693,9919,0,13590,0,0,8185,6634,4764,5371,0,0,0,0,7442,10892,9951,13081,0,0,0,0,5219,0,3911,5529,0,0,0,0,0,11457,0,10677,0,0,0,0,0,0,0,0,0,0,0
1716185013.0134764,16244,10600,2623,9099,0,0,0,0,0,12940,4280,0,0,0,0,0,0,4541,3558,6498,9812,0,13325,0,0,8011,6541,4376,5186,0,0,0,0,7352,9591,9593,11906,0,0,0,0,4974,0,3815,5193,0,0,0,0,0,11010,0,8466,0,0,0,0,0,0,0,0,0,0,0
1716185013.0564144,16246,8822,2579,9091,0,0,0,0,0,11291,4190,0,0,0,0,0,0,4453,3485,6371,9782,0,13180,0,0,7988,6234,3987,4743,0,0,0,0,6613,9589,9341,12360,0,0,0,0,5116,0,3683,5008,0,0,0,0,0,10643,0,5831,0,0,0,0,0,0,0,0,0,0,0
1716185013.0994296,0,9423,2511,9072,0,0,0,0,0,9778,3805,0,0,0,0,0,0,4148,3406,6049,9741,0,13162,0,0,7755,5884,3825,4549,0,0,0,0,6842,9058,7398,12017,0,0,0,0,4508,0,3527,4394,9859,0,0,0,0,10512,0,5394,0,0,0,0,0,0,0,0,0,0,0
1716185013.142367,16305,9536,2419,9066,0,0,0,0,0,9378,3547,0,0,0,0,0,0,3922,3329,5959,9739,0,13008,0,0,7527,5664,3533,4471,0,0,0,0,6309,8882,7089,11549,0,0,0,0,4474,0,3179,4036,8250,0,0,0,14099,10481,0,4496,0,0,0,0,0,0,0,0,0,0,0
1716185013.1853602,0,9720,2312,9027,0,0,0,0,0,9274,3373,0,0,0,0,0,0,3727,3297,5665,9832,0,12961,0,0,7500,5647,3335,4414,0,0,0,0,6267,8735,6834,11433,0,0,0,0,4282,0,3095,3899,8309,0,0,0,14569,10404,0,4288,0,0,0,0,0,0,0,0,0,0,0
1716185013.2283072,15708,9845,2271,9035,0,0,0,0,0,8765,3174,0,0,0,0,0,0,3449,3112,5443,9922,0,12969,0,0,7625,5713,3059,4377,0,0,0,0,6125,7910,6411,11551,0,0,0,0,4140,0,3079,3899,7071,0,0,0,14803,9734,13540,4440,0,0,0,0,0,0,0,6731,0,0,0
1716185013.2713804,15200,8842,2191,9062,0,0,0,0,0,8183,3090,0,0,0,0,0,0,3302,3059,5311,9871,0,12913,0,0,7563,5527,2882,4313,0,0,0,0,5319,8053,5517,11716,12856,0,0,0,3771,0,2999,3650,6251,0,0,0,14414,9264,12077,4260,13714,0,0,0,0,0,0,6694,0,0,0
1716185013.314332,14872,6435,2150,9056,0,0,0,0,0,7640,2962,0,0,0,0,0,0,3194,2995,5243,9984,0,12934,0,0,6114,5583,2662,4335,0,0,0,0,5276,7414,5022,11972,10731,0,0,0,3592,0,2956,3623,5851,0,0,0,9065,8990,11672,4164,12989,0,0,0,0,0,0,6687,0,0,0
1716185013.3573778,14796,6727,2134,9041,0,0,0,0,0,6899,2879,0,0,0,0,0,0,3150,2973,5140,9894,0,13048,0,0,5251,5670,2569,4361,0,0,0,0,4967,7191,4867,11344,10021,0,0,0,3416,0,2854,3319,5586,10031,0,0,8910,7101,11596,4016,11578,0,0,0,0,0,0,6557,0,0,0
1716185013.4003546,14785,7240,2063,9131,0,0,0,0,0,6007,2526,0,0,0,0,0,0,3071,2946,4607,9847,0,13435,0,0,4613,5723,2448,4387,0,0,13503,0,4117,6699,4098,11280,8947,0,0,16115,3128,0,2760,3215,5628,6322,0,0,8768,7044,10917,3916,9578,0,0,0,0,0,0,6349,0,0,0
1716185013.443498,14813,7147,2042,9043,0,0,0,0,0,5863,2527,12481,0,0,0,0,0,2839,2916,4296,9809,0,13567,0,0,4317,5631,2415,4351,0,0,11549,0,3959,6638,3851,10982,8562,0,0,15030,2954,0,2724,3143,5608,5669,0,0,8728,6401,11014,3798,7378,0,0,0,0,0,0,6340,0,0,0
1716185013.486399,14723,7149,2059,9042,0,0,0,0,0,5888,2473,11575,0,0,0,0,0,2751,2880,4128,9833,0,13669,0,0,4201,5310,2308,4263,0,0,10969,0,3749,7400,3678,10859,8645,0,0,14971,2864,0,2668,3058,5512,4984,0,0,8787,6248,10547,3610,7279,0,0,0,0,0,0,6205,0,0,0
1716185013.5294402,14602,7176,2047,9167,0,0,0,0,0,5865,2389,9953,0,0,14885,0,0,2726,2824,3945,8263,0,13703,0,0,3781,5330,2215,4239,0,0,11333,0,3480,6604,3593,10163,8505,0,0,13199,2761,0,2640,3003,5429,4808,0,0,8632,5892,10439,3618,7300,0,0,0,0,0,0,6096,0,0,0
1716185013.5723603,14787,7178,1968,9027,0,0,0,0,0,5706,2317,9556,0,0,14319,0,0,2695,2776,3847,8261,0,13647,0,0,3669,5137,2203,4255,0,0,10729,0,3402,6592,3443,8866,8616,0,0,13346,2728,0,2648,2999,5409,4761,0,0,8620,5807,9967,3537,7193,0,0,0,0,0,0,6082,0,0,0
1716185013.6153631,14793,7263,1956,9045,0,0,0,0,0,5664,2298,9580,0,0,14351,0,0,2679,2774,3838,8226,0,13643,0,0,3687,5122,2177,4277,0,0,10631,0,3407,6648,3438,8732,8658,0,0,13351,2720,0,2624,2999,5368,4758,0,0,8634,5798,9520,3552,7159,0,0,0,0,0,0,6070,0,0,0
1716185013.6583834,14940,7156,1951,9057,0,0,0,0,0,5664,2294,9570,0,0,14295,0,0,2663,2789,3819,8183,0,13741,0,0,3673,5157,2138,4250,0,0,10583,0,3375,6615,3436,8938,8711,0,0,13227,2722,0,2620,2991,5390,4770,0,0,8593,5704,9557,3532,7155,0,0,0,0,0,0,6083,0,0,0
1716185013.70138,14699,7141,1952,9074,0,0,0,0,0,5642,2283,9371,0,0,14239,0,0,2669,2755,3825,8163,0,13751,0,0,3669,5150,2128,4231,0,0,10635,0,3375,6464,3439,8906,8780,0,0,13023,2776,0,2640,3021,5427,5316,0,0,8543,6007,10209,3610,7295,0,0,0,0,0,0,6184,0,0,0
1716185013.7443225,14665,7120,1959,9106,0,0,0,0,0,5898,2315,9588,0,0,15243,0,0,2687,2808,3788,8189,0,13679,0,0,3894,5123,2162,4206,0,0,10631,0,3478,6366,3547,8612,8834,0,0,13133,2896,0,2656,3071,5532,6149,0,0,8616,6425,10305,3632,9435,0,0,0,0,0,0,6265,0,0,0
1716185013.7873769,14663,7079,1964,9085,0,0,0,0,0,5993,2346,10170,0,0,0,0,0,2675,2795,3774,9574,0,13643,0,0,3927,5080,2183,4213,0,0,10717,0,3626,6392,3745,8631,8727,0,0,0,3148,0,2732,3119,5453,0,0,0,9070,7199,10555,3744,12306,0,0,0,0,0,0,6396,0,0,0
1716185013.8303607,14584,7136,1990,9023,0,0,0,0,0,5999,2434,14496,0,0,0,0,0,2837,2842,3883,9489,0,13671,0,0,4403,5211,2244,4207,0,0,0,0,3929,6381,3824,9268,10026,0,0,0,3392,0,2699,3127,5314,0,0,0,14217,7194,11607,3731,0,0,0,0,0,0,0,6404,0,0,0
1716185013.8734612,14580,7053,2045,9106,0,0,0,0,0,7057,2516,15193,0,0,0,0,0,2937,2883,4093,9482,0,13098,0,0,4539,5183,2381,4137,0,0,0,0,4293,6751,4067,9957,10061,0,0,0,3577,0,2819,3429,5683,0,0,0,14173,7492,11904,3949,0,0,0,0,0,0,0,6657,0,0,0
1716185013.9163394,14567,7252,2109,8967,0,0,0,0,0,7209,2749,0,0,0,0,0,0,3021,2893,4554,9526,0,13026,0,0,5325,5202,2439,4153,0,0,0,0,4414,7473,4517,9912,10147,0,0,0,3724,0,2846,3421,6442,0,0,0,13945,8032,12204,3790,0,0,0,0,0,0,0,0,0,0,0
1716185013.9593241,14638,9493,2079,8990,0,0,0,0,0,7257,2779,0,0,0,0,0,0,3077,2905,4562,9516,0,13133,0,0,6881,5294,2530,4167,0,0,0,0,4815,7528,4499,10058,10161,0,0,0,4075,0,2972,3711,7868,0,0,0,0,10391,15753,4196,0,0,0,0,0,0,0,0,0,0,0
1716185014.0023067,14367,9544,2175,9087,0,0,0,0,0,7333,2982,0,0,0,0,0,0,3275,3048,4989,9439,0,12980,0,0,7404,5257,2793,4265,0,0,0,0,5427,7359,5330,11171,10694,0,0,0,4122,0,3017,3811,8134,0,0,0,0,9614,0,4776,0,0,0,0,0,0,0,0,0,0,0
1716185014.0453875,14640,9691,2181,9127,0,0,0,0,0,7307,3174,0,0,0,0,0,0,3356,3032,5127,9293,0,13012,0,0,7490,5411,2879,4285,0,0,0,0,5430,8416,5571,10913,0,0,0,0,4177,0,3355,4081,11851,0,0,0,0,10534,0,5888,0,0,0,0,0,0,0,0,0,0,0
1716185014.0883644,14844,9796,2287,9054,0,0,0,0,0,7458,3318,0,0,0,0,0,0,3673,3170,5143,9267,0,13072,0,0,7425,5550,3123,4264,0,0,0,0,5723,8335,6120,11017,0,0,0,0,4584,0,3541,4694,0,0,0,0,0,11032,0,10466,0,0,0,0,0,0,0,0,0,0,0
1716185014.1313162,15466,9794,2395,9047,0,0,0,0,0,9277,3595,0,0,0,0,0,0,4113,3256,5714,9382,0,13018,0,0,7637,6353,3396,4378,0,0,0,0,6881,7423,6762,11298,0,0,0,0,5318,0,3638,5105,0,0,0,0,0,0,0,15693,0,0,0,0,0,0,0,0,0,0,0
1716185014.1742682,15678,9743,2495,9014,0,0,0,0,0,10085,4049,0,0,0,0,0,0,4347,3331,5892,9329,0,13172,0,0,7726,6589,3595,4747,0,0,0,0,7366,7721,6673,11700,0,0,0,0,6345,0,3759,5195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185014.2172663,15794,14175,2559,9003,0,0,0,0,0,10780,4256,0,0,0,0,0,0,4617,3483,5941,9467,0,13042,0,0,7857,6583,4183,4897,0,0,0,0,8462,7984,7169,12084,0,0,0,0,8341,0,4056,5499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185014.2602875,16305,13978,2659,9042,0,0,0,0,0,13330,4905,0,0,0,0,0,0,5378,3617,6141,9650,0,13452,0,0,8198,6731,4457,6107,0,0,0,0,8658,9165,8761,0,0,0,0,0,12127,0,4512,6911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185014.3032482,0,12550,2891,9031,0,0,0,0,0,0,6461,0,0,0,0,0,0,6177,3837,6536,9701,0,13749,0,0,8491,6859,5432,6770,0,0,0,0,8818,11900,9679,0,0,0,0,0,14577,0,4830,11299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185014.3462412,0,10639,3186,9121,0,0,0,0,0,0,7495,0,0,0,0,0,0,6692,3989,7011,9690,0,0,0,0,8783,6929,7657,6983,0,0,0,0,8910,12630,10227,0,0,0,0,0,0,0,5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185014.3892477,0,10617,3323,9025,0,0,0,0,0,0,8519,0,0,0,0,0,0,6736,3979,9159,9631,0,0,0,0,10438,6729,7858,7290,0,0,0,0,8911,12505,11213,0,0,0,0,0,0,0,12011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185014.432237,0,13041,3465,11844,0,0,0,0,0,0,8561,0,0,0,0,0,0,10144,4239,9276,9725,0,0,0,0,10672,6936,8995,9884,0,0,0,0,12855,14050,11631,0,0,0,0,0,0,0,12862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185014.4752214,0,14739,3455,0,0,0,0,0,0,0,8543,0,0,0,0,0,0,10390,4359,9342,9927,0,0,0,0,10629,9142,9472,10039,0,0,0,0,0,14354,11815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185014.518213,0,13684,3667,0,0,0,0,0,0,0,8631,0,0,0,0,0,0,10633,4383,9494,10142,0,0,0,0,13695,9376,10338,10077,0,0,0,0,0,0,11930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185014.5612516,0,13320,3730,0,0,0,0,0,0,0,8520,0,0,0,0,0,0,0,4561,9705,10254,0,0,0,0,0,11383,10189,9961,0,0,0,0,0,0,12418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185014.604214,0,11305,3879,0,0,0,0,0,0,0,8561,0,0,0,0,0,0,0,4893,10122,10412,0,0,0,0,0,11461,10111,10202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185014.6471834,0,11140,3953,0,0,0,0,0,0,0,8652,0,0,0,0,0,0,0,5599,10222,10724,0,0,0,0,0,11956,10233,10453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185014.6901824,0,13594,4831,0,0,0,0,0,0,0,8627,0,0,0,0,0,0,0,7897,10554,10933,0,0,0,0,0,12477,10360,10809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185014.7332032,0,12876,4971,0,0,0,0,0,0,0,8812,0,0,0,0,0,0,0,8552,11022,0,0,0,0,0,0,12622,10493,11022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185014.7762449,0,13298,5427,0,0,0,0,0,0,0,8747,0,0,0,0,0,0,0,9330,11838,0,0,0,0,0,0,0,10689,11168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185014.8191726,0,11495,5781,0,0,0,0,0,0,0,8901,0,0,0,0,0,0,0,9614,13547,0,0,0,0,0,0,0,10999,11523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185014.8621755,0,11942,7849,0,0,0,0,0,0,0,9001,0,0,0,0,0,0,0,9768,0,0,0,0,0,0,0,0,11350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185014.9052088,0,12014,9055,0,0,0,0,0,0,0,8889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185014.9481723,0,15027,0,0,0,0,0,0,0,0,8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185014.9911194,0,0,0,0,0,0,0,0,0,0,9099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185015.0342238,0,0,0,0,0,0,0,0,0,0,11764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185015.0772083,0,0,0,0,0,0,0,0,0,0,12185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185015.1202815,0,0,0,0,0,0,0,0,0,0,15673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
