nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716178300.3553317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178300.398276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178300.4412837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178300.4842916,0,0,0,0,0,0,0,0,0,0,10241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178300.5273097,0,0,0,0,0,0,0,0,0,0,9805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178300.570274,0,0,0,0,0,0,0,0,0,0,9672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178300.6133387,0,0,0,0,0,0,0,0,0,0,9594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178300.656289,0,0,0,0,0,0,0,0,0,0,9623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178300.699316,0,0,0,0,0,0,0,0,0,0,9422,0,0,0,0,0,0,0,0,14847,0,0,0,0,0,0,0,11565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178300.7423074,0,0,0,0,0,0,0,0,0,0,9508,0,0,0,0,0,0,0,0,14147,0,0,0,0,0,0,0,11760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178300.7853053,0,0,0,0,0,0,0,0,0,0,9631,0,0,0,0,0,0,0,12941,13756,0,0,0,0,0,0,0,11992,12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178300.8283079,0,0,0,0,0,0,0,0,0,0,9446,0,0,0,0,0,0,0,11562,12870,0,0,0,0,0,0,0,11885,11781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178300.8712935,0,0,0,0,0,0,0,0,0,0,9388,0,0,0,0,0,0,0,11011,12573,0,0,0,0,0,0,0,11937,11571,0,0,0,0,0,0,0,0,0,0,0,0,12860,0,13858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178300.9142418,0,0,10376,0,0,0,0,0,0,0,9714,0,0,0,0,0,0,0,10548,12532,0,0,0,0,0,0,0,11909,11409,0,0,0,0,0,0,0,0,0,0,0,0,12672,0,13537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178300.957411,0,0,6955,0,0,0,0,0,0,0,9811,0,0,0,0,0,0,0,10318,12298,0,0,0,0,0,15626,0,11741,11242,0,0,0,0,0,0,0,0,0,0,0,0,12860,0,13375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178301.0002735,0,0,6325,0,0,0,0,0,0,0,9628,0,0,0,0,0,0,0,10111,12206,0,0,0,0,0,15242,0,11605,10877,0,0,0,0,0,0,0,0,0,0,0,0,12615,0,10993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178301.0432634,0,0,6209,0,0,0,0,0,0,0,9567,0,0,0,0,0,0,0,10141,12046,0,0,0,0,0,11787,0,11509,10919,0,0,0,0,0,0,0,0,0,0,0,0,12172,0,9698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178301.08636,0,0,5994,0,0,0,0,0,0,0,9492,0,0,0,0,0,0,0,9949,11615,0,0,0,0,0,11048,0,11390,10714,0,0,0,0,0,0,0,0,0,0,0,0,11977,0,8601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178301.1292758,0,0,5745,0,0,0,0,0,0,0,9212,0,0,0,0,0,0,0,9709,11363,0,0,0,0,0,10874,0,11322,10668,0,0,0,0,0,0,0,0,0,0,0,0,12011,0,7640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178301.1722174,0,0,5622,0,0,0,0,0,0,0,9205,0,0,0,0,0,0,0,9037,11286,0,0,0,0,0,11344,13549,11142,10491,0,0,0,0,0,0,0,0,0,0,0,0,11945,0,6718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178301.21538,0,0,5563,0,0,0,0,0,0,0,9134,0,0,0,0,0,0,0,7599,11093,0,0,0,0,0,11004,12925,11175,10469,0,0,0,0,0,0,0,0,0,0,0,0,11825,0,6307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178301.2582567,0,0,5439,0,0,0,0,0,0,16382,9036,0,0,0,0,0,0,0,6898,10867,0,0,0,0,0,10925,12665,11390,10435,0,0,0,0,0,0,0,0,0,0,0,0,11857,0,5429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178301.301324,0,0,5443,0,0,0,0,0,0,0,9098,0,0,0,0,0,0,12416,6396,10915,0,0,0,0,0,11127,12680,11581,10383,0,0,0,0,13657,0,14678,0,0,0,0,0,11686,0,5186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178301.344226,0,0,5338,0,0,0,0,0,0,0,9094,0,0,0,0,0,0,11626,5808,10947,0,0,0,0,0,8764,12607,11491,10317,0,0,0,0,12405,0,13840,0,0,0,0,0,11699,0,4903,14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178301.3873549,0,0,4919,0,0,0,0,0,0,16377,9017,0,0,0,0,0,0,10916,5403,10770,0,0,0,0,0,8659,12535,11246,9951,0,0,0,0,12777,0,12973,0,0,0,0,0,11673,0,4795,14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178301.4303622,0,0,4509,0,0,0,0,0,0,15383,9066,0,0,0,0,0,0,8104,5366,10134,0,0,0,0,0,6790,12440,11139,8604,0,0,0,0,12524,0,12686,0,0,0,0,0,11666,0,4361,13828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178301.473339,0,0,4350,0,0,0,0,0,0,14344,9038,0,0,0,0,0,0,7613,5170,8502,0,0,0,0,0,6358,12356,11240,8618,0,0,0,0,12298,0,12928,0,0,0,0,0,11662,0,4200,13808,0,0,0,0,0,0,0,10919,0,0,0,0,0,0,0,0,0,0,0
1716178301.5163572,0,0,4273,0,0,0,0,0,0,12759,9000,0,0,0,0,0,0,6533,4983,8299,0,0,0,0,0,5893,12338,11149,7139,0,0,0,0,11849,0,12687,0,0,0,0,0,11423,0,4057,13083,0,0,0,0,0,0,0,10669,0,0,0,0,0,0,0,0,0,0,0
1716178301.559311,0,0,4087,0,0,0,0,0,0,11636,9001,0,0,0,0,0,0,5998,4818,8293,0,0,0,0,0,5765,12310,9810,5413,0,0,0,0,11725,0,12871,0,0,0,0,0,10527,0,3967,12703,0,0,0,0,0,0,0,10163,0,0,0,0,0,0,0,0,0,0,0
1716178301.6024363,0,0,4035,0,0,0,0,0,0,10901,9075,0,0,0,0,0,0,5712,4741,8507,13617,0,0,0,0,5594,12264,8875,5478,0,0,0,0,11673,0,13545,0,0,0,0,0,10785,0,3925,12091,0,0,0,0,0,0,0,10421,0,0,0,0,0,0,0,0,0,0,0
1716178301.6453853,0,0,4019,0,0,0,0,0,0,10585,8965,0,0,0,0,0,0,5422,4685,9258,12621,0,0,0,0,5564,12211,8775,5464,0,0,0,0,9059,0,13329,0,0,0,0,0,10925,0,3864,10698,0,0,0,0,14041,0,0,10179,0,0,0,0,0,0,0,0,0,0,0
1716178301.6882672,0,0,3918,0,0,0,0,0,0,9270,8951,0,0,0,0,0,0,4922,4541,7895,11708,0,0,0,0,5229,12265,8317,5333,0,0,0,0,8845,0,13306,0,0,0,0,0,10916,0,3922,8796,0,0,0,0,8943,0,0,10502,0,0,0,0,0,0,0,7906,0,0,0
1716178301.7313967,0,0,3871,0,0,0,0,0,0,9232,8977,0,0,0,0,0,0,4757,4452,7631,10946,0,0,0,0,5122,12339,6851,5375,0,0,0,0,8845,0,11755,0,0,0,0,0,11163,0,3838,8426,0,12631,0,0,8935,0,0,10632,0,0,0,0,0,0,0,7121,0,0,0
1716178301.774267,0,0,3853,0,0,0,0,0,0,8969,8886,0,0,0,0,0,0,4623,4435,7256,10626,0,0,0,0,4981,12347,6108,5390,0,0,0,0,8722,0,11563,0,0,0,0,0,11381,0,3858,7830,12184,10971,0,0,8833,0,0,10838,12583,0,0,0,0,0,0,7248,0,0,0
1716178301.8173156,0,0,3690,0,0,0,0,0,0,7870,8932,0,0,0,0,0,0,4515,4273,7312,10430,0,0,0,0,4943,12325,5827,5429,0,0,0,0,8127,11083,10086,16375,0,0,0,0,9122,0,3787,7572,9906,9684,0,0,9061,0,0,10766,8252,0,0,0,0,0,0,7264,0,0,0
1716178301.86028,0,0,3577,0,0,0,0,0,0,6915,8043,0,0,0,0,0,0,4355,4117,7228,10621,0,0,0,0,4643,12346,5592,5465,0,0,0,0,7871,10547,8950,14477,0,0,0,0,6853,0,3674,7370,8095,9519,0,0,8893,0,0,10661,8028,0,0,0,0,0,0,7076,0,0,0
