nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716448573.6739616,0,6124,1999,12910,0,0,0,0,0,3359,2255,11355,0,0,0,0,0,2666,2816,4327,10331,0,0,0,0,2663,5818,3401,6029,0,0,0,0,4313,8224,6218,0,0,0,0,8539,2826,0,3920,0,0,0,0,0,5212,11884,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448573.7168467,0,5805,1967,13001,0,0,0,0,0,3350,2251,11342,0,0,0,0,0,2646,2831,4308,10302,0,0,0,0,2617,5890,3372,5999,0,0,0,0,4395,7945,6147,0,0,0,0,8506,2816,0,3958,0,0,0,0,0,5170,11754,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448573.7599397,0,5812,1961,13041,0,0,0,0,0,3311,2233,11373,0,0,0,0,0,2655,2773,4307,10258,0,0,0,0,2615,5876,3363,6047,0,0,0,0,4243,7726,5989,0,0,0,0,9589,2794,0,3915,0,0,0,0,0,5312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448573.8029227,0,6216,1963,13155,0,0,0,0,0,3353,2252,11332,0,0,0,0,0,2655,2801,4295,10242,0,0,0,0,2633,5945,3398,6018,0,0,0,0,4355,8278,6240,0,0,0,0,11023,2888,0,4093,0,0,0,0,0,6466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448573.8459384,0,6898,1989,12915,0,0,0,0,0,3347,2295,12159,0,0,0,0,0,2681,2870,4416,10223,0,0,0,0,2663,5875,3529,6119,0,0,0,0,4491,8586,6324,0,0,0,0,14239,3086,0,4481,0,0,0,0,0,7760,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448573.8888605,0,7399,2073,12766,0,0,0,0,0,3463,2381,14173,0,0,0,0,0,2739,2842,4460,10244,0,0,0,0,2765,5929,3664,7403,0,0,0,0,4832,8823,6868,0,0,0,0,15287,3051,0,4673,0,0,0,0,0,16079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448573.931962,0,7673,2067,12858,0,0,0,0,0,3422,2559,14505,0,0,0,0,0,2774,2882,4559,10166,0,0,0,0,2775,5937,3765,7279,0,0,0,0,5127,9649,7251,0,0,0,0,0,3228,0,6501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448573.9748542,0,9177,2175,12557,0,0,0,0,0,3483,2667,14606,0,0,0,0,0,2901,2929,4746,10209,0,0,0,0,2912,5932,4063,7711,0,0,0,0,5274,13686,7663,0,0,0,0,0,3408,0,9987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448574.0179052,0,9049,2224,12167,0,0,0,0,0,3545,2747,15270,0,0,0,0,0,2972,3031,5424,10341,0,0,0,0,3021,6053,4538,7910,0,0,0,0,5582,13546,8891,0,0,0,0,0,3688,0,12972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448574.0608215,0,9135,2281,11622,0,0,0,0,0,3697,2973,15931,0,0,0,0,0,3115,3024,5621,10600,0,0,0,0,3175,6123,5408,8065,0,0,0,0,5530,13805,10428,0,0,0,0,0,3976,0,16180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448574.1039073,0,9329,2419,11166,0,0,0,0,0,3927,3162,0,0,0,0,0,0,3475,3124,5901,10909,0,0,0,0,3339,6107,6256,11496,0,0,0,0,5980,13807,11285,0,0,0,0,0,4604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448574.1468773,0,10565,2619,10334,0,0,0,0,0,4057,3310,0,0,0,0,0,0,3675,3200,6354,10891,0,0,0,0,3535,6263,7299,11839,0,0,0,0,6455,13705,13763,0,0,0,0,0,4836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448574.1898892,0,10602,2802,10666,0,0,0,0,0,4169,3556,0,0,0,0,0,0,4127,3352,6775,10948,0,0,0,0,4255,6335,7520,0,0,0,0,0,6583,13950,13188,0,0,0,0,0,5141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448574.2329395,0,10688,2947,10524,0,0,0,0,0,4447,3899,0,0,0,0,0,0,4407,3448,7383,11080,0,0,0,0,5439,6328,7501,0,0,0,0,0,7153,0,13689,0,0,0,0,0,8220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448574.2759054,0,10809,3141,10307,0,0,0,0,0,4631,4056,0,0,0,0,0,0,4947,3587,9049,11229,0,0,0,0,6094,6551,8650,0,0,0,0,0,8653,0,15743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448574.318908,0,10847,3275,11570,0,0,0,0,0,5215,4607,0,0,0,0,0,0,5193,3656,9329,0,0,0,0,0,6485,7700,8730,0,0,0,0,0,8695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448574.3619194,0,11037,3550,0,0,0,0,0,0,5870,5660,0,0,0,0,0,0,5972,3741,11598,0,0,0,0,0,8379,7799,10542,0,0,0,0,0,8690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448574.4049344,0,0,3837,0,0,0,0,0,0,8011,7199,0,0,0,0,0,0,9952,3966,11950,0,0,0,0,0,8740,8050,11321,0,0,0,0,0,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448574.4479103,0,0,3807,0,0,0,0,0,0,8630,8018,0,0,0,0,0,0,9936,4098,12184,0,0,0,0,0,10643,8735,11827,0,0,0,0,0,12343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448574.4909105,0,0,3943,0,0,0,0,0,0,11714,9070,0,0,0,0,0,0,10085,4212,12703,0,0,0,0,0,10629,8661,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448574.5338576,0,0,4105,0,0,0,0,0,0,15484,8041,0,0,0,0,0,0,10156,4295,0,0,0,0,0,0,10720,8687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448574.5767798,0,0,5267,0,0,0,0,0,0,0,9021,0,0,0,0,0,0,10511,4671,0,0,0,0,0,0,11068,8983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448574.6197906,0,0,5493,0,0,0,0,0,0,0,9183,0,0,0,0,0,0,10876,5203,0,0,0,0,0,0,11287,9373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448574.6627839,0,0,5805,0,0,0,0,0,0,0,9442,0,0,0,0,0,0,11470,6037,0,0,0,0,0,0,11809,9661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448574.705778,0,0,6161,0,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,8778,0,0,0,0,0,0,0,14118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448574.748729,0,0,8531,0,0,0,0,0,0,0,8940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448574.7917612,0,0,9212,0,0,0,0,0,0,0,9341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448574.834717,0,0,0,0,0,0,0,0,0,0,9587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448574.877743,0,0,0,0,0,0,0,0,0,0,12080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448574.9206803,0,0,0,0,0,0,0,0,0,0,13831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448574.9636846,0,0,0,0,0,0,0,0,0,0,13469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
