nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716448700.753829,0,8108,3254,0,0,0,0,0,0,4877,3088,0,0,0,0,0,0,3791,3626,7857,11116,0,0,0,0,4481,8427,7178,11365,0,0,0,0,6763,0,8759,0,0,0,0,0,5887,0,6792,11710,0,0,0,0,9245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448700.7968082,0,8140,2996,0,0,0,0,0,0,4651,2931,0,0,0,0,0,0,3481,3554,7437,10892,0,0,0,0,4283,8477,6359,11434,0,0,0,0,6756,12143,6847,0,0,0,0,0,5331,0,5843,13330,0,0,0,0,9109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448700.8397899,0,8267,2923,15192,0,0,0,0,0,4579,2682,0,0,0,0,0,0,3335,3446,6479,11100,0,0,0,0,3785,7625,5845,11394,0,0,0,0,6821,11450,6619,0,0,0,0,0,4850,0,5341,10477,0,0,0,0,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448700.8828425,0,8146,2826,13893,0,0,0,0,0,4362,2644,0,0,0,0,0,0,3193,3361,6499,10762,0,0,0,0,3592,7516,5351,11370,0,0,0,0,6827,11232,6219,0,0,0,0,0,4340,0,5097,8083,0,0,0,0,8163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448700.9258285,0,8117,2717,11346,0,0,0,0,0,4017,2517,0,0,0,0,0,0,3028,3288,6372,10623,0,0,0,0,3348,7487,4903,11440,0,0,0,12852,6206,10821,5809,0,0,0,0,0,3816,0,4874,7615,0,0,0,0,7621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448700.9687526,15107,8223,2618,10051,0,0,0,0,0,3863,2395,0,0,0,0,0,0,2954,3217,6346,10635,0,0,0,0,3247,7703,4421,11646,0,0,0,12872,5891,10935,5688,0,0,0,0,0,3724,0,4917,7577,0,0,0,0,6258,14695,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448701.0118456,11855,8129,2583,10783,0,0,0,0,0,3727,2300,13908,0,0,0,0,0,2903,3144,5905,10770,0,0,0,0,3189,7617,4165,8243,0,0,0,12785,5512,11033,5649,0,0,0,0,0,3484,0,4838,7711,0,0,0,0,5891,12393,0,13663,0,0,0,0,0,0,0,0,0,0,0
1716448701.0547533,12118,7949,2504,9139,0,0,0,0,0,3423,2233,14438,0,0,0,0,0,2789,3073,5615,10727,0,0,0,0,3076,7531,3935,8163,0,0,0,13033,5414,10420,5143,0,0,0,0,0,3272,0,4512,7629,0,0,0,0,5318,11925,0,13351,0,0,0,0,0,0,0,0,0,0,0
1716448701.0978177,12512,7837,2466,9141,0,0,0,0,0,3355,2201,14540,0,0,0,0,0,2729,3022,5571,10646,0,0,0,0,3015,7482,3791,8030,0,0,0,12950,5239,10384,5082,0,0,0,0,0,3200,0,4460,7567,0,0,0,0,5363,11779,0,13247,0,0,0,0,0,0,0,0,0,0,0
1716448701.1406612,12465,7869,2479,8971,0,0,0,0,0,3323,2161,14491,0,0,0,0,0,2726,2992,5440,10590,0,0,0,0,2999,7486,3707,8013,0,0,0,12986,5213,10394,5314,0,0,0,0,0,3222,0,4409,7548,0,0,0,0,5701,11619,0,13237,0,0,0,0,0,0,0,0,0,0,0
1716448701.1837988,12352,7827,2433,8973,0,0,0,0,0,3295,2179,14354,0,0,0,0,0,2695,2992,5450,10567,0,0,0,0,2959,7463,3695,7963,0,0,0,13005,5075,10254,5231,0,0,0,0,0,3160,0,4389,7635,0,0,0,0,5514,11598,0,13278,0,0,0,0,0,0,0,0,0,0,0
1716448701.226762,12297,7757,2463,9191,0,0,0,0,0,3319,2148,14398,0,0,0,0,0,2719,2976,5289,10709,0,0,0,0,2985,7444,3646,7974,0,0,0,12992,4903,10199,5104,0,0,0,0,0,3203,0,4492,7243,0,0,0,0,6224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448701.269783,12660,7851,2430,9426,0,0,0,0,0,3367,2187,14350,0,0,0,0,0,2717,2987,5397,10474,0,0,0,0,2967,7471,3729,7956,0,0,0,12895,4995,10150,5126,0,0,0,0,0,3334,0,4683,7369,0,0,0,0,6645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448701.312741,0,7545,2479,10089,0,0,0,0,0,3415,2196,14454,0,0,0,0,0,2727,3039,5442,10480,0,0,0,0,2989,7518,3883,8011,0,0,0,12947,4929,10115,5184,0,0,0,0,0,3803,0,4814,10597,0,0,0,0,8444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448701.355772,0,8071,2499,11435,0,0,0,0,0,3663,2308,0,0,0,0,0,0,2787,3141,5678,10417,0,0,0,0,3071,7462,4079,11456,0,0,0,13032,5588,10207,5507,0,0,0,0,0,4131,0,5230,11228,0,0,0,0,9346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448701.3987734,0,8061,2627,11693,0,0,0,0,0,3911,2498,0,0,0,0,0,0,2915,3169,5657,10568,0,0,0,0,3181,7490,4556,11358,0,0,0,12878,5863,10337,5831,0,0,0,0,0,4217,0,5938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448701.441774,0,8134,2737,11427,0,0,0,0,0,3983,2688,0,0,0,0,0,0,3045,3263,6164,10494,0,0,0,0,3361,7357,4871,11137,0,0,0,12738,6562,11017,5980,0,0,0,0,0,4995,0,7310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448701.484721,0,8046,2953,11486,0,0,0,0,0,4210,2787,0,0,0,0,0,0,3110,3344,6879,10387,0,0,0,0,3544,7448,5709,11268,0,0,0,13873,6649,11640,6731,0,0,0,0,0,5677,0,9582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448701.5277956,0,8074,3173,11705,0,0,0,0,0,4804,3162,0,0,0,0,0,0,3285,3466,7321,10494,0,0,0,0,3947,8070,6601,11133,0,0,0,0,6714,12081,8543,0,0,0,0,0,7333,0,10242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448701.5707068,0,8182,3325,11779,0,0,0,0,0,4878,3248,0,0,0,0,0,0,3589,3466,8193,10585,0,0,0,0,4508,8195,7835,11401,0,0,0,0,6685,15209,9095,0,0,0,0,0,7858,0,10972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448701.6138134,0,8451,3463,13913,0,0,0,0,0,5201,3381,0,0,0,0,0,0,3742,3514,8703,10692,0,0,0,0,4888,8189,8343,11526,0,0,0,0,7284,0,10541,0,0,0,0,0,8480,0,12485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448701.6567967,0,14810,3899,14946,0,0,0,0,0,5575,4001,0,0,0,0,0,0,4341,3665,9239,11094,0,0,0,0,6320,8234,8462,11938,0,0,0,0,8451,0,14043,0,0,0,0,0,8726,0,12461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448701.699792,0,14408,3924,15675,0,0,0,0,0,5693,4241,0,0,0,0,0,0,4435,3735,9226,11310,0,0,0,0,6415,8335,8430,12097,0,0,0,0,8407,0,14135,0,0,0,0,0,9003,0,12678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448701.7427845,0,14357,3947,0,0,0,0,0,0,5944,4764,0,0,0,0,0,0,5140,3859,9619,11416,0,0,0,0,8031,8328,8442,0,0,0,0,0,8360,0,15103,0,0,0,0,0,9188,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448701.7858207,0,14110,3967,0,0,0,0,0,0,6155,5618,0,0,0,0,0,0,5325,3939,9702,0,0,0,0,0,8317,8374,8647,0,0,0,0,0,8577,0,15574,0,0,0,0,0,0,0,13087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448701.8287723,0,14143,3972,0,0,0,0,0,0,7061,6057,0,0,0,0,0,0,6160,4002,12863,0,0,0,0,0,8644,8497,10621,0,0,0,0,0,8519,0,0,0,0,0,0,0,0,0,13463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448701.8718028,0,14171,4063,0,0,0,0,0,0,7016,6998,0,0,0,0,0,0,7680,4319,12983,0,0,0,0,0,10565,8790,10687,0,0,0,0,0,8758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448701.914788,0,13965,4119,0,0,0,0,0,0,7730,7748,0,0,0,0,0,0,7946,4594,13767,0,0,0,0,0,10879,8949,10756,0,0,0,0,0,8797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448701.957787,0,14057,4419,0,0,0,0,0,0,7901,7965,0,0,0,0,0,0,10434,4869,14940,0,0,0,0,0,10930,9135,11134,0,0,0,0,0,8828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448702.000744,0,14175,4913,0,0,0,0,0,0,8026,7988,0,0,0,0,0,0,10647,5236,0,0,0,0,0,0,10891,9154,11321,0,0,0,0,0,8907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448702.0438309,0,14258,5618,0,0,0,0,0,0,9644,8154,0,0,0,0,0,0,11064,5960,0,0,0,0,0,0,11340,9343,12029,0,0,0,0,0,12139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448702.0867727,0,14466,5918,0,0,0,0,0,0,12636,8355,0,0,0,0,0,0,0,6721,0,0,0,0,0,0,11331,9187,0,0,0,0,0,0,13173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448702.1297045,0,14571,9029,0,0,0,0,0,0,13524,9370,0,0,0,0,0,0,0,9158,0,0,0,0,0,0,11294,11210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448702.1725774,0,14724,9354,0,0,0,0,0,0,0,9450,0,0,0,0,0,0,0,10057,0,0,0,0,0,0,11504,11408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448702.2156808,0,15279,0,0,0,0,0,0,0,0,9586,0,0,0,0,0,0,0,10231,0,0,0,0,0,0,11554,11713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448702.2586353,0,0,0,0,0,0,0,0,0,0,9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11711,11873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448702.301671,0,0,0,0,0,0,0,0,0,0,10175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11927,12096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448702.3446567,0,0,0,0,0,0,0,0,0,0,10420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448702.3876622,0,0,0,0,0,0,0,0,0,0,9986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448702.4306533,0,0,0,0,0,0,0,0,0,0,10551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448702.4736469,0,0,0,0,0,0,0,0,0,0,14843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
