nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716448780.2787242,0,0,3982,0,0,0,0,0,0,10713,7591,0,0,0,0,0,0,8319,4763,16365,0,0,0,0,0,10703,8265,11523,0,0,0,0,0,9023,0,15450,0,0,0,0,0,9607,0,14046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448780.321731,0,0,3874,0,0,0,0,0,0,10240,7316,0,0,0,0,0,0,7318,4436,15706,0,0,0,0,0,10658,8283,11581,0,0,0,0,0,8011,0,15026,0,0,0,0,0,9539,0,13549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448780.3646271,0,0,3617,0,0,0,0,0,0,9889,7109,0,0,0,0,0,0,7206,4293,14914,0,0,0,0,0,8667,8225,11562,0,0,0,0,0,7455,0,14847,0,0,0,0,0,9235,0,13729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448780.4077158,0,0,3387,0,0,0,0,0,0,9217,4854,0,0,0,0,0,0,6809,4075,14239,0,0,0,0,0,8301,7950,11163,0,0,0,0,0,6714,0,15133,0,0,0,0,0,9121,0,13495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448780.450746,0,0,3386,0,0,0,0,0,0,8886,4461,0,0,0,0,0,0,6516,4045,14002,12260,0,0,0,0,8268,8180,11235,12366,0,0,0,0,6514,0,15295,0,0,0,0,0,8922,0,13116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448780.4937246,0,0,3179,0,0,0,0,0,0,8062,3563,0,0,0,0,0,0,6142,3883,13486,11647,0,0,0,0,7296,8009,11085,11959,0,0,0,0,6227,0,14999,0,0,0,0,0,8919,0,13057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448780.5365424,0,0,3002,0,0,0,0,0,0,7736,3263,0,0,0,0,0,16019,5626,3722,13514,11508,0,0,0,0,6549,7886,11304,11718,0,0,0,0,5711,13901,14369,0,0,0,0,0,8744,0,11761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448780.5797074,0,0,2831,0,0,0,0,0,0,7162,3082,0,0,0,0,0,16083,5134,3613,13117,11263,0,0,0,0,5667,7483,11254,11466,0,0,0,0,5164,13813,13804,0,0,0,0,0,8375,0,10905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448780.6227572,0,0,2686,0,0,0,0,0,0,6091,2894,0,0,0,0,0,16166,4355,3529,12123,10912,0,0,0,0,4859,7517,8836,11383,0,0,0,0,4835,13273,12693,0,0,0,0,0,8007,0,10573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448780.6657522,0,0,2603,0,0,0,0,0,0,6045,2790,0,0,0,0,0,0,4183,3483,10021,10832,0,0,0,0,4498,6728,8631,11543,0,0,0,0,4279,12714,10986,0,0,0,0,0,6809,0,8356,0,0,0,0,0,10447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448780.7086456,0,0,2479,0,0,0,0,0,0,5219,2649,0,0,0,0,0,0,3807,3311,9614,10816,0,0,0,0,4196,6271,6575,11745,0,0,0,0,4135,12572,9786,16335,0,0,0,0,6601,0,7067,0,0,0,0,0,10287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448780.7517874,0,0,2389,0,0,0,0,0,0,4936,2607,0,0,0,0,0,0,3671,3287,9406,10703,0,0,0,0,3918,6207,5841,11733,0,0,0,0,3983,10195,8205,15472,0,0,0,12721,6336,0,6540,0,0,0,0,0,10379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448780.794887,0,11115,2471,0,0,0,0,0,0,4845,2603,16059,0,0,0,0,0,3562,3227,9376,10643,0,0,0,0,3807,6137,5684,11696,0,0,0,0,3868,10249,7708,15471,0,0,0,12263,4982,0,5457,0,0,0,0,0,8910,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448780.8377817,0,10810,2344,0,0,0,0,0,0,4671,2383,14985,0,0,0,0,0,3365,3143,8092,10716,0,0,0,0,3433,5987,5312,8863,0,0,0,0,3557,8160,6971,15545,0,0,0,12333,4850,0,5108,0,0,0,0,0,7319,13184,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448780.8807714,0,10766,2331,0,0,0,0,0,0,4507,2357,15013,0,0,0,0,0,3227,3135,6556,10657,0,0,0,0,3381,6035,5112,8252,0,0,0,0,3520,8166,7022,15685,0,0,0,12405,4687,0,4953,0,0,0,0,0,7938,11668,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448780.9238741,0,10744,2244,0,0,0,0,0,0,4399,2294,14783,0,0,0,0,0,3149,3026,6465,10545,0,0,0,0,3223,5957,4826,8132,0,0,0,0,3443,7600,6082,15701,0,0,0,12188,4168,0,4326,0,0,0,0,0,6567,8633,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448780.966798,0,7533,2211,0,0,0,0,0,0,4119,2211,14619,0,0,0,0,0,2901,2927,6385,10383,0,0,0,0,3119,5677,4529,7940,0,0,0,0,3325,8120,5803,16319,0,0,0,12184,3886,0,4212,12996,0,0,0,0,5388,8449,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448781.0098662,0,7325,2185,0,0,0,0,0,0,3781,2166,14729,0,0,0,0,0,2821,2743,6383,10333,0,0,0,0,3047,5636,4044,7797,0,0,0,0,3168,7559,5110,0,0,0,0,11871,3574,0,4111,13032,0,0,0,0,5234,8577,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448781.0527678,0,7258,2167,0,0,0,0,0,0,3637,2135,14800,0,0,0,0,0,2839,2674,6286,10352,0,0,0,0,2951,5366,3894,7731,0,0,0,0,3051,7900,4962,0,0,0,0,11796,3519,0,4070,13368,0,0,0,0,5156,8547,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448781.0958068,12818,7308,2144,0,0,0,0,0,0,3647,2082,14730,0,0,0,0,0,2765,2670,6215,10273,0,0,0,0,2895,5047,3803,7740,0,0,0,0,3042,7231,4865,0,0,0,0,10127,3498,0,4034,12206,0,0,0,0,5211,8634,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448781.1388178,12509,7292,2147,0,0,0,0,0,0,3439,2070,14783,0,0,0,0,0,2735,2655,6176,10227,0,0,0,0,2875,5059,3777,7633,0,0,0,0,3055,7211,4818,0,0,0,0,10044,3451,0,4021,12273,0,0,0,0,5189,8550,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448781.1817868,12744,7291,2154,0,0,0,0,0,0,3487,2044,14811,0,0,0,0,0,2749,2604,6156,10257,0,0,0,0,2907,5035,3746,7667,0,0,0,0,2984,7292,4773,0,0,0,0,11111,3521,0,3910,0,0,0,0,0,5204,8515,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448781.2247677,12835,7320,2175,0,0,0,0,0,0,3647,2055,14701,0,0,0,0,0,2759,2608,6129,10244,0,0,0,0,2903,4974,3757,7627,0,0,0,0,3010,7196,4731,0,0,0,0,11751,3827,0,4179,0,0,0,0,0,5876,8640,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448781.267768,0,7313,2195,12974,0,0,0,0,0,3711,2145,14674,0,0,0,0,0,2757,2717,6147,10292,0,0,0,0,2901,5116,4243,7754,0,0,0,0,3150,7188,5086,0,0,0,0,11951,4104,0,4488,0,0,0,0,0,6338,12245,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448781.3107584,0,7362,2207,12778,0,0,0,0,0,3725,2164,14689,0,0,0,0,0,2813,2787,6202,10210,0,0,0,0,2947,5456,4347,7728,0,0,0,0,3194,7187,5218,0,0,0,0,12189,4574,0,4831,0,0,0,0,0,7364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448781.3537989,0,7766,2243,12894,0,0,0,0,0,3835,2195,14854,0,0,0,0,0,2877,2861,6339,10254,0,0,0,0,3043,5605,4529,7912,0,0,0,0,3249,7338,5457,0,0,0,0,12407,5463,0,5458,0,0,0,0,0,11214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448781.3966548,0,10735,2267,13298,0,0,0,0,0,4262,2242,15309,0,0,0,0,0,3057,2934,6300,10161,0,0,0,0,3237,5687,4816,8036,0,0,0,0,3470,7299,6355,0,0,0,0,13349,5945,0,8165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448781.439922,0,11336,2364,13219,0,0,0,0,0,4562,2395,15080,0,0,0,0,0,3313,3044,8813,10204,0,0,0,0,3435,5680,5220,11491,0,0,0,0,3677,7723,7363,0,0,0,0,0,6173,0,11225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448781.4827697,0,14960,2387,13378,0,0,0,0,0,4651,2426,15828,0,0,0,0,0,3451,3100,8924,10277,0,0,0,0,3559,5733,5360,11440,0,0,0,0,3920,7942,7886,0,0,0,0,0,6587,0,12301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448781.5258343,0,0,2451,13131,0,0,0,0,0,5075,2531,0,0,0,0,0,0,3805,3178,9017,10674,0,0,0,0,3864,6014,6465,11564,0,0,0,0,4296,7784,9700,0,0,0,0,0,6537,0,12813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448781.5686672,0,0,2647,13387,0,0,0,0,0,5829,2678,0,0,0,0,0,0,4279,3260,9302,10830,0,0,0,0,4367,6255,7252,11914,0,0,0,0,4570,8391,12234,0,0,0,0,0,7460,0,12821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448781.6117716,0,0,2751,12061,0,0,0,0,0,6514,2821,0,0,0,0,0,0,4519,3325,11826,10949,0,0,0,0,4766,6293,10565,12134,0,0,0,0,4995,11906,13887,0,0,0,0,0,8742,0,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448781.654862,0,0,3013,12116,0,0,0,0,0,6748,2967,0,0,0,0,0,0,4779,3423,11931,10961,0,0,0,0,5753,6249,10575,0,0,0,0,0,6093,12000,14141,0,0,0,0,0,9074,0,13628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448781.697792,0,0,3172,13590,0,0,0,0,0,6900,3382,0,0,0,0,0,0,5347,3514,12005,11845,0,0,0,0,7099,6317,10666,0,0,0,0,0,6573,12853,13835,0,0,0,0,0,9529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448781.7405567,0,0,3423,14254,0,0,0,0,0,8234,4146,0,0,0,0,0,0,6402,3659,12629,0,0,0,0,0,8059,6467,10737,0,0,0,0,0,7496,12302,15103,0,0,0,0,0,9737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448781.7837825,0,0,3683,0,0,0,0,0,0,8518,4417,0,0,0,0,0,0,6764,3804,12913,0,0,0,0,0,8205,7858,10645,0,0,0,0,0,7885,0,15211,0,0,0,0,0,13188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448781.8268127,0,0,3831,0,0,0,0,0,0,9344,5266,0,0,0,0,0,0,7083,4058,13817,0,0,0,0,0,10386,8033,10685,0,0,0,0,0,9077,0,15819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448781.8698654,0,0,4159,0,0,0,0,0,0,10086,5971,0,0,0,0,0,0,8059,4231,14862,0,0,0,0,0,10498,8119,10774,0,0,0,0,0,9227,0,15197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448781.9125957,0,0,4179,0,0,0,0,0,0,11246,7654,0,0,0,0,0,0,8561,4511,0,0,0,0,0,0,10613,7820,10887,0,0,0,0,0,9463,0,14535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448781.955806,0,0,4266,0,0,0,0,0,0,16086,8148,0,0,0,0,0,0,11317,5023,0,0,0,0,0,0,10678,7895,11085,0,0,0,0,0,0,0,14787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448781.9987965,0,0,4298,0,0,0,0,0,0,0,8948,0,0,0,0,0,0,0,5455,0,0,0,0,0,0,10754,7999,11247,0,0,0,0,0,0,0,15007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448782.0418599,0,0,4541,0,0,0,0,0,0,0,9178,0,0,0,0,0,0,0,7506,0,0,0,0,0,0,10925,10036,11891,0,0,0,0,0,0,0,16063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448782.0846727,0,0,5511,0,0,0,0,0,0,0,9159,0,0,0,0,0,0,0,7714,0,0,0,0,0,0,11230,9715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448782.1278274,0,0,5887,0,0,0,0,0,0,0,9408,0,0,0,0,0,0,0,8418,0,0,0,0,0,0,15130,10281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448782.1707726,0,0,9221,0,0,0,0,0,0,0,9092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448782.2137713,0,0,0,0,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448782.2565608,0,0,0,0,0,0,0,0,0,0,9615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448782.2997382,0,0,0,0,0,0,0,0,0,0,10602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
