nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179730.592478,0,0,5315,0,0,0,0,0,0,0,8779,0,0,0,0,0,0,13208,4344,10138,9955,0,0,0,0,11673,12390,10028,8574,0,0,0,0,12531,16090,10731,12721,0,0,0,0,8536,0,6690,8942,0,8295,0,0,0,0,0,8812,0,0,0,0,0,0,0,0,0,0,0
1716179730.6355689,0,0,5237,0,0,0,0,0,0,0,8515,0,0,0,0,0,0,11118,4267,9966,9940,0,15549,0,0,10632,12259,9301,6355,0,0,0,0,11926,15940,10579,12593,0,0,0,0,8133,0,6347,8759,0,8156,0,0,0,0,0,8762,0,0,0,0,0,0,0,0,0,0,0
1716179730.6784692,0,0,4901,15391,0,0,0,0,0,0,8343,0,0,0,0,0,0,10922,4217,8238,9963,0,15564,0,0,10868,12296,9071,6280,0,0,0,0,9576,16048,10553,12367,0,0,0,0,6723,0,6052,9109,10104,7532,0,0,0,0,0,8752,12513,0,0,0,0,0,0,0,0,0,0
1716179730.7215135,0,0,4761,11579,0,0,0,0,0,0,7067,0,0,0,0,0,0,10725,4150,8115,9982,0,14416,0,0,10349,12298,7517,5321,0,0,0,0,9545,16226,8925,12302,0,0,0,0,6267,0,5738,9070,9156,6896,0,0,0,0,0,8639,12019,0,0,0,0,0,0,10090,0,0,0
1716179730.7646158,0,14402,3767,10907,0,0,0,0,0,16216,6695,0,0,0,0,0,0,9129,4074,7888,9874,0,14109,0,0,10118,12314,6931,4802,0,0,0,0,9319,16294,8626,12120,0,0,0,0,6094,0,5564,9061,8990,6457,0,0,0,0,0,8566,10051,0,0,0,0,0,0,8415,0,0,0
1716179730.8073916,0,14440,3613,10830,0,0,0,0,0,0,6167,0,0,0,13683,0,0,8916,4017,7539,9964,0,13737,0,0,10038,12275,5978,4585,0,0,0,0,9324,12973,8637,11611,0,0,0,0,6032,0,5315,9029,8931,5947,0,0,0,0,0,7879,9617,0,0,0,0,0,0,8107,0,0,0
1716179730.8505495,0,14612,3455,10493,0,0,0,0,0,16211,5992,0,0,0,13815,0,0,6629,3922,7097,9951,0,13438,0,0,8674,12422,5831,4504,0,0,13385,0,9191,12746,8133,11546,0,0,0,0,5200,0,4761,8685,9083,5354,0,0,0,0,0,7291,9349,0,0,0,0,0,0,7337,0,0,0
1716179730.8934128,0,14224,3245,10239,0,0,0,0,0,16230,5571,0,0,0,13563,0,0,6354,3829,6801,9987,0,13401,0,0,8313,10014,5160,4406,0,0,12977,0,8177,13533,8027,11407,0,0,0,0,4880,0,4607,8005,8655,5242,0,0,0,0,0,7088,9500,11541,0,0,0,0,0,7193,0,0,0
1716179730.936483,0,14400,3117,10012,0,0,0,0,0,16248,5151,0,0,0,13284,0,0,6317,3706,6401,9947,0,13428,0,0,7737,9637,4927,4399,0,0,11097,0,8093,13199,7293,11218,0,0,0,0,4779,0,4297,7946,7210,5134,0,0,0,0,0,6955,9440,8058,0,0,0,0,0,6920,0,0,0
1716179730.9795563,0,13946,2927,10023,0,0,0,0,0,14331,4866,0,0,0,13203,0,0,6012,3592,6175,9997,0,13432,0,0,8037,9623,4650,4329,0,0,10374,0,8002,11410,6407,11324,10616,0,0,0,4750,0,4199,8344,6457,4871,0,0,0,0,15819,6341,9296,7402,0,0,0,0,0,6842,0,0,0
1716179731.0225434,0,15904,2821,9947,0,0,0,0,0,13863,4558,0,0,0,13421,0,0,5309,3527,6137,10034,0,13430,0,0,7075,9661,4427,4345,0,0,9318,0,7821,11079,5450,10657,8969,0,0,0,4830,0,4062,8457,6312,4707,0,0,10651,0,15797,6206,7876,6750,0,0,0,0,0,6820,0,0,0
1716179731.0655246,0,14254,2719,9862,0,0,0,0,0,12891,3997,0,0,0,13371,0,0,5189,3490,6079,10038,0,13409,0,0,5983,9676,3869,4229,0,0,8664,0,7598,11146,4969,10520,8874,0,0,0,4582,0,3987,8403,6278,4492,0,0,10577,0,12925,6078,6727,6369,0,0,0,0,0,6766,0,0,0
1716179731.108408,0,10512,2771,9727,0,0,0,0,0,12775,3795,0,0,0,13375,0,0,5175,3407,6029,9968,0,13408,0,0,5127,9761,3628,4231,0,0,8254,0,6494,11055,4565,9394,8578,0,0,0,4128,0,3784,8329,6190,4191,0,0,8937,0,12159,5033,6584,5271,0,0,0,0,0,6617,0,0,0
1716179731.1515276,0,9475,2712,9701,0,0,0,0,0,12719,3631,0,0,0,13419,0,0,4461,3399,5940,9973,0,13355,0,0,4833,9707,3416,4164,0,0,8297,0,6298,10963,4125,8884,8356,0,0,0,3958,0,3633,8125,6187,4175,13627,0,8792,0,11799,4897,6255,4545,0,0,0,0,0,6449,0,0,0
1716179731.1945636,0,9908,2623,9812,0,0,0,0,0,12455,3320,0,0,0,13591,0,0,4220,3290,5894,10026,0,13378,0,0,4616,9535,3186,4102,0,0,8395,0,6176,10463,3924,8396,8322,0,0,0,3880,0,3631,7744,6123,4003,10484,0,8743,12369,11455,4718,6175,4336,0,0,0,0,0,6446,0,0,0
1716179731.237513,0,10047,2606,9905,0,0,0,0,0,10826,3198,0,0,0,13715,0,0,4124,3249,5721,10078,0,13473,13087,0,4585,7565,3115,4077,0,0,8538,0,6105,10301,3792,8544,8327,0,0,0,3741,0,3479,7359,6114,3839,9642,0,8563,11484,11099,4470,6150,4062,0,0,0,0,0,6345,0,0,0
1716179731.2804053,0,9834,2615,9718,0,0,0,0,0,9900,3031,0,0,0,13631,0,0,4009,3262,5637,10178,0,13409,12346,0,4483,7518,2961,4067,0,0,8691,0,5970,10333,3518,8314,8289,0,0,0,3619,0,3455,6319,6049,3752,9355,0,8506,11222,10809,4390,6075,4021,0,0,0,0,0,6354,0,0,0
1716179731.3235786,0,10869,2519,9617,0,0,0,0,0,9743,2896,0,0,0,13567,0,0,3999,3198,5586,10184,0,13376,12219,0,4351,7490,2868,4106,0,0,8183,0,5838,10315,3503,8135,8296,0,0,0,3584,0,3417,6113,6109,3785,9302,0,8480,11313,10699,4370,6077,4004,0,0,0,0,0,6340,0,0,0
1716179731.3665693,0,10782,2483,9605,0,0,0,0,0,9252,2850,0,0,0,13485,0,0,3941,3227,5557,10133,0,13314,12315,0,4305,7508,2844,4047,0,0,8079,0,5823,10267,3503,8233,8287,0,0,0,3557,0,3391,6000,5567,3730,9400,0,8521,11307,10531,4368,5977,3978,0,0,0,0,0,6367,0,0,0
1716179731.409521,0,10757,2479,9727,0,0,0,0,0,9062,2848,0,0,0,13613,0,0,3925,3169,5543,10120,0,13288,12117,0,4277,7436,2843,4059,0,0,8095,0,5805,10219,3470,8195,8241,0,0,0,3592,0,3413,5973,6016,3734,9612,0,8518,11445,10453,4361,5959,4130,0,0,0,0,0,6351,0,0,0
1716179731.452492,0,10784,2475,9607,0,0,0,0,0,9244,2885,0,0,0,13531,0,0,3973,3168,5492,10116,0,13273,12160,0,4303,7436,2836,4035,0,0,8034,0,5861,10291,3453,8283,8235,0,0,0,3729,0,3523,6489,6006,3878,12278,0,8626,11694,10726,4597,6150,4431,0,0,0,0,0,6392,0,0,0
1716179731.4955504,0,10772,2499,9689,0,0,0,0,0,9791,2977,0,0,0,13385,0,0,3987,3241,5516,10066,0,13214,12309,0,4446,7461,2905,4037,0,0,7951,0,5956,10330,3640,8317,8316,0,0,0,3722,0,3551,6463,6091,3944,13756,0,8650,0,11107,4720,7243,4975,0,0,0,0,0,6375,0,0,0
1716179731.5385141,0,10732,2515,9593,0,0,0,0,0,11806,3076,0,0,0,13463,0,0,4092,3270,5523,10033,0,13182,15840,0,4539,7514,2960,4054,0,0,7863,0,5989,10395,3782,8385,8357,0,0,0,3984,0,3675,6495,6143,3997,0,0,9164,0,11653,4954,7199,5793,0,0,0,0,0,6438,0,0,0
1716179731.5814734,0,10443,2546,9565,0,0,0,0,0,11839,3311,0,0,0,13391,0,0,4263,3269,5639,10048,0,13202,0,0,4614,7535,3129,4079,0,0,8019,0,6791,10859,3976,8514,8437,0,0,0,4116,0,3881,6600,6192,4325,0,0,14788,0,12765,5081,7445,6872,0,0,0,0,0,6636,0,0,0
1716179731.6245465,0,10303,2651,9575,0,0,0,0,0,12283,3727,0,0,0,13303,0,0,4938,3313,5696,10022,0,13296,0,0,4927,7651,3347,4047,0,0,8137,0,7748,11367,4383,8679,9836,0,0,0,4298,0,3906,6663,6209,4391,0,0,15643,0,15147,5122,7508,7051,0,0,0,0,0,6727,0,0,0
1716179731.6675375,0,9600,2651,9506,0,0,0,0,0,12461,3902,0,0,0,13325,0,0,5247,3352,5745,9976,0,13163,0,0,5099,7737,3463,4111,0,0,8069,0,7824,11759,4511,8668,10025,0,0,0,4429,0,4019,6725,6316,4645,0,0,0,0,15839,5211,9086,10867,0,0,0,0,0,6651,0,0,0
1716179731.710596,0,12883,2751,9558,0,0,0,0,0,12330,4316,0,0,0,13279,0,0,5247,3421,5800,9833,0,13200,0,0,5427,9593,3785,4121,0,0,8591,0,7844,11675,5065,8831,0,0,0,0,4746,0,4123,6785,8006,4644,0,0,0,0,0,5372,9165,0,0,0,0,0,0,6834,0,0,0
1716179731.753564,0,13612,2893,9542,0,0,0,0,0,13664,4521,0,0,0,13007,0,0,5434,3448,5917,9782,0,13241,0,0,6984,9418,4369,4127,0,0,8542,0,7999,11109,5831,8745,0,0,0,0,5012,0,4463,6952,8251,5032,0,0,0,0,0,5842,9308,0,0,0,0,0,0,7096,0,0,0
1716179731.7966297,0,14056,2958,9534,0,0,0,0,0,13515,4897,0,0,0,13206,0,0,6299,3567,6062,9680,0,13332,0,0,8170,9541,4607,4207,0,0,9940,0,8389,11416,6551,8878,0,0,0,0,5242,0,4707,7165,8386,5382,0,0,0,0,0,6666,11748,0,0,0,0,0,0,7756,0,0,0
1716179731.8395143,0,13699,3199,9647,0,0,0,0,0,13624,5247,0,0,0,13252,0,0,7067,3688,6085,9748,0,13472,0,0,8502,9580,4978,4255,0,0,10410,0,9234,12045,7889,9821,0,0,0,0,6088,0,4899,7231,8282,5692,0,0,0,0,0,6846,11944,0,0,0,0,0,0,0,0,0,0
1716179731.8825383,0,15176,3362,9675,0,0,0,0,0,0,5701,0,0,0,14620,0,0,7216,3768,6253,9694,0,13380,0,0,9673,9668,5467,4366,0,0,0,0,9454,12807,8383,11036,0,0,0,0,8478,0,5243,8805,10714,7025,0,0,0,0,0,7400,12996,0,0,0,0,0,0,0,0,0,0
1716179731.9256175,0,14729,3725,9665,0,0,0,0,0,16232,6838,0,0,0,0,0,0,10429,3894,6834,9763,0,13288,0,0,9754,12047,6081,4739,0,0,0,0,9419,12987,8823,11384,0,0,0,0,9006,0,5419,8892,11429,7209,0,0,0,0,0,7595,13061,0,0,0,0,0,0,0,0,0,0
1716179731.9685867,0,15456,3791,9750,0,0,0,0,0,16030,7315,0,0,0,0,0,0,10563,3930,7354,9745,0,13304,0,0,9771,12194,6705,4768,0,0,0,0,9459,13047,8947,11293,0,0,0,0,9591,0,6428,8737,0,9051,0,0,0,0,0,7640,0,0,0,0,0,0,0,0,0,0,0
1716179732.011514,0,16178,5009,9858,0,0,0,0,0,0,8414,0,0,0,0,0,0,10760,4045,7763,9759,0,13365,0,0,10744,12233,8444,4739,0,0,0,0,9467,0,9067,11347,0,0,0,0,12108,0,7185,8607,0,0,0,0,0,0,0,13269,0,0,0,0,0,0,0,0,0,0,0
1716179732.0545375,0,0,5063,9887,0,0,0,0,0,0,8481,0,0,0,0,0,0,11090,4038,8050,9695,0,13441,0,0,12877,11778,9267,5470,0,0,0,0,9507,0,10751,11774,0,0,0,0,12789,0,7669,8503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179732.0975335,0,15651,5083,10255,0,0,0,0,0,0,8612,0,0,0,0,0,0,0,3971,9756,9705,0,13386,0,0,13242,11837,9451,6555,0,0,0,0,12537,0,13733,11856,0,0,0,0,12983,0,8343,8617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179732.1404822,0,16229,5084,15295,0,0,0,0,0,0,8565,0,0,0,0,0,0,0,3980,9780,9735,0,13685,0,0,13426,12312,10297,6686,0,0,0,0,0,0,13756,12479,0,0,0,0,0,0,9087,9114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179732.183473,0,15983,5040,0,0,0,0,0,0,0,8536,0,0,0,0,0,0,0,4031,9907,9751,0,13775,0,0,0,12332,10293,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9770,12770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179732.2264895,0,0,5127,0,0,0,0,0,0,0,8492,0,0,0,0,0,0,0,4145,10220,9792,0,0,0,0,0,12365,10281,6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179732.2695255,0,0,5176,0,0,0,0,0,0,0,8518,0,0,0,0,0,0,0,4287,10355,9821,0,0,0,0,0,12461,10280,7032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179732.312486,0,0,5266,0,0,0,0,0,0,0,8589,0,0,0,0,0,0,0,4774,11079,9985,0,0,0,0,0,13129,10281,7789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179732.3554776,0,0,5367,0,0,0,0,0,0,0,8643,0,0,0,0,0,0,0,5064,11770,10087,0,0,0,0,0,0,10335,8110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179732.3984637,0,0,5465,0,0,0,0,0,0,0,8605,0,0,0,0,0,0,0,5929,11883,10163,0,0,0,0,0,0,10429,10006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179732.4414866,0,0,5802,0,0,0,0,0,0,0,8662,0,0,0,0,0,0,0,9079,12293,10300,0,0,0,0,0,0,10568,10521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179732.4844682,0,0,8072,0,0,0,0,0,0,0,8774,0,0,0,0,0,0,0,9599,12867,10617,0,0,0,0,0,0,10795,10690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179732.5274565,0,0,0,0,0,0,0,0,0,0,8718,0,0,0,0,0,0,0,9665,13750,10716,0,0,0,0,0,0,10910,10925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179732.5705068,0,0,0,0,0,0,0,0,0,0,8760,0,0,0,0,0,0,0,9746,14133,10698,0,0,0,0,0,0,10797,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179732.6134589,0,0,0,0,0,0,0,0,0,0,8775,0,0,0,0,0,0,0,9767,0,10940,0,0,0,0,0,0,11180,11157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179732.6564078,0,0,0,0,0,0,0,0,0,0,8711,0,0,0,0,0,0,0,0,0,11050,0,0,0,0,0,0,11187,11366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179732.6994932,0,0,0,0,0,0,0,0,0,0,8950,0,0,0,0,0,0,0,0,0,11569,0,0,0,0,0,0,11151,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179732.742477,0,0,0,0,0,0,0,0,0,0,9091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179732.785446,0,0,0,0,0,0,0,0,0,0,9343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179732.8284252,0,0,0,0,0,0,0,0,0,0,9364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179732.8714457,0,0,0,0,0,0,0,0,0,0,9255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179732.9144704,0,0,0,0,0,0,0,0,0,0,9713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179732.9575112,0,0,0,0,0,0,0,0,0,0,10013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
